,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,51.380001,56.119999,51.380001,53.91,53.91,5729200
1,2020-06-04,54.150002,55.889999,52.610001,53.470001,53.470001,3834800
2,2020-06-05,55.5,58.34,55.240002,56.959999,56.959999,6009700
3,2020-06-08,58.27,59.700001,56.029999,57.09,57.09,4609000
4,2020-06-09,55.810001,55.889999,53.330002,53.419998,53.419998,3062500
5,2020-06-10,54.040001,54.040001,50.610001,52.48,52.48,3367200
6,2020-06-11,48.110001,49.169998,47.0,47.740002,47.740002,5178900
7,2020-06-12,50.0,51.09,48.0,49.119999,49.119999,2713700
8,2020-06-15,47.009998,49.740002,46.48,49.400002,49.400002,2240500
9,2020-06-16,50.860001,51.439999,48.110001,49.200001,49.200001,2945100
10,2020-06-17,50.0,50.0,47.939999,48.0,48.0,2163700
11,2020-06-18,48.0,48.57,47.549999,48.32,48.32,2670800
12,2020-06-19,49.279999,49.82,45.869999,46.509998,46.509998,4052600
13,2020-06-22,46.549999,46.610001,44.66,45.779999,45.779999,4073200
14,2020-06-23,46.5,47.59,45.700001,46.880001,46.880001,2642300
15,2020-06-24,45.880001,46.25,42.82,44.18,44.18,5341000
16,2020-06-25,43.419998,44.580002,43.16,44.169998,44.169998,2770500
17,2020-06-26,44.0,44.34,42.369999,42.619999,42.619999,3732000
18,2020-06-29,42.779999,44.990002,42.209999,44.290001,44.290001,3925400
19,2020-06-30,44.310001,44.689999,43.27,44.330002,44.330002,2100400
20,2020-07-01,44.860001,47.950001,44.799999,46.02,46.02,3014300
21,2020-07-02,46.900002,47.360001,45.119999,45.360001,45.360001,1748800
22,2020-07-06,46.790001,46.790001,44.59,45.459999,45.459999,2922800
23,2020-07-07,45.130001,45.389999,44.290001,45.040001,45.040001,2373400
24,2020-07-08,44.919998,46.41,44.700001,46.060001,46.060001,3223200
25,2020-07-09,46.150002,46.240002,43.459999,45.049999,45.049999,3081700
26,2020-07-10,44.900002,46.84,44.68,46.439999,46.439999,3386400
27,2020-07-13,46.860001,47.23,45.27,45.66,45.66,3059200
28,2020-07-14,45.650002,47.200001,44.919998,46.41,46.41,2541800
29,2020-07-15,48.73,52.09,48.43,51.84,51.84,5627200
30,2020-07-16,50.700001,51.779999,49.860001,50.849998,50.849998,3358700
31,2020-07-17,50.849998,51.259998,49.959999,51.040001,51.040001,2161000
32,2020-07-20,50.610001,51.77,48.599998,49.209999,49.209999,2487900
33,2020-07-21,49.52,50.459999,48.98,49.18,49.18,1764600
34,2020-07-22,48.790001,49.790001,48.509998,48.990002,48.990002,1614300
35,2020-07-23,48.560001,48.98,47.32,48.0,48.0,2054400
36,2020-07-24,47.939999,48.599998,47.16,47.919998,47.919998,1142400
37,2020-07-27,47.849998,47.880001,46.5,47.34,47.34,1896900
38,2020-07-28,47.080002,47.869999,46.740002,47.290001,47.290001,1786700
39,2020-07-29,47.189999,47.669998,46.279999,46.939999,46.939999,1447900
40,2020-07-30,46.310001,46.630001,45.82,46.470001,46.470001,1540100
41,2020-07-31,46.66,47.290001,45.419998,46.810001,46.810001,1606500
42,2020-08-03,46.68,47.040001,44.950001,46.669998,46.669998,1661900
43,2020-08-04,46.619999,48.990002,46.439999,47.759998,47.759998,1965200
44,2020-08-05,48.5,48.599998,47.040001,47.639999,47.639999,2078300
45,2020-08-06,47.110001,47.5,45.57,47.470001,47.470001,4398200
46,2020-08-07,47.110001,47.98,46.439999,47.650002,47.650002,2237300
47,2020-08-10,48.009998,52.09,48.009998,50.799999,50.799999,3381000
48,2020-08-11,52.139999,53.049999,51.299999,51.689999,51.689999,3263300
49,2020-08-12,52.41,52.5,50.75,51.349998,51.349998,1181100
50,2020-08-13,50.98,52.02,50.880001,51.299999,51.299999,1302000
51,2020-08-14,50.619999,51.939999,50.599998,51.48,51.48,1120900
52,2020-08-17,51.66,51.66,49.650002,50.889999,50.889999,2395900
