,Date,Open,High,Low,Close,Adj Close,Volume
108,2020-11-04,64.900002,64.910004,62.119999,62.279999,59.312626,4431700
109,2020-11-05,62.93,64.099998,62.459999,63.470001,60.445934,3283400
110,2020-11-06,63.5,64.830002,61.639999,61.860001,58.912643,4872900
111,2020-11-09,74.870003,82.5,73.099998,79.099998,75.33123,24996200
112,2020-11-10,76.699997,84.489998,75.309998,78.839996,75.083611,14440400
113,2020-11-11,77.980003,78.5,72.519997,73.410004,69.912338,6844600
114,2020-11-12,71.660004,72.629997,68.010002,69.139999,65.845779,8143000
115,2020-11-13,71.629997,75.150002,70.800003,74.699997,71.140862,7732900
116,2020-11-16,79.949997,82.419998,78.849998,78.959999,75.197899,13224900
117,2020-11-17,77.949997,81.330002,76.980003,78.959999,75.197899,6171800
118,2020-11-18,77.870003,81.040001,76.599998,76.610001,72.959869,7493300
119,2020-11-19,75.989998,81.330002,75.489998,80.629997,76.788322,16282200
120,2020-11-20,80.480003,81.790001,79.260002,81.120003,77.25499,9733700
121,2020-11-23,84.75,86.300003,82.300003,85.410004,81.340591,10874800
122,2020-11-24,88.739998,91.370003,88.419998,88.790001,84.559547,9742200
123,2020-11-25,88.410004,88.879997,86.300003,87.190002,83.035774,5973300
124,2020-11-27,87.959999,88.599998,85.529999,85.550003,81.473915,2305900
125,2020-11-30,85.32,86.900002,82.400002,82.57,78.635902,6987300
126,2020-12-01,84.650002,86.290001,83.889999,84.989998,80.940598,4869700
127,2020-12-02,83.730003,87.989998,82.599998,87.25,83.092926,4333200
128,2020-12-03,87.889999,91.699997,87.290001,89.629997,85.359512,5490000
129,2020-12-04,92.239998,94.360001,90.709999,93.910004,89.4356,5268500
130,2020-12-07,93.699997,93.800003,89.0,89.370003,85.111908,6097000
131,2020-12-08,89.730003,91.949997,88.5,90.110001,85.816658,4603100
132,2020-12-09,90.620003,92.160004,89.190002,90.839996,86.511864,4596400
133,2020-12-10,89.120003,90.959999,89.080002,90.440002,86.130928,3046000
134,2020-12-11,89.209999,89.93,86.290001,87.900002,83.711952,4907600
135,2020-12-14,90.0,90.18,86.760002,87.32,83.159592,4841400
136,2020-12-15,88.440002,89.760002,87.220001,89.739998,85.464287,5295100
137,2020-12-16,88.339996,90.300003,88.129997,88.279999,84.073845,3371600
138,2020-12-17,89.190002,89.230003,87.489998,89.029999,84.788101,3002000
139,2020-12-18,88.739998,89.07,84.919998,85.43,81.359634,6377100
140,2020-12-21,83.949997,84.5,82.25,83.650002,79.664452,4629100
141,2020-12-22,85.5,85.559998,82.019997,83.720001,79.731102,4139900
142,2020-12-23,83.339996,85.25,83.209999,83.650002,80.920982,2768600
143,2020-12-24,84.0,84.589996,83.050003,84.370003,81.617493,810700
144,2020-12-28,84.529999,86.150002,84.510002,85.480003,82.691284,3105000
145,2020-12-29,85.790001,86.57,82.940002,83.290001,80.572723,2281200
146,2020-12-30,83.209999,85.550003,83.209999,83.970001,81.230537,2791400
147,2020-12-31,83.519997,85.349998,82.360001,85.279999,82.497803,2488300
148,2021-01-04,85.660004,86.239998,82.059998,82.809998,80.108383,4299400
149,2021-01-05,83.150002,84.32,82.93,83.169998,80.456635,4647900
150,2021-01-06,84.0,86.480003,83.75,85.07,82.294655,8356300
151,2021-01-07,85.839996,87.239998,84.510002,85.129997,82.352692,4227800
152,2021-01-08,85.339996,86.5,83.699997,86.489998,83.668327,3692500
153,2021-01-11,85.540001,85.599998,82.849998,83.139999,80.42762,3988200
154,2021-01-12,83.839996,85.989998,83.209999,85.43,82.642906,4103400
155,2021-01-13,85.400002,89.279999,85.400002,88.870003,85.97068,4295600
156,2021-01-14,89.419998,95.75,89.309998,94.949997,91.852325,7465800
157,2021-01-15,94.0,94.239998,92.330002,93.0,89.965942,4006500
158,2021-01-19,93.099998,93.779999,90.739998,92.669998,89.646713,3094500
159,2021-01-20,92.330002,96.010002,92.019997,95.290001,92.181236,3904100
160,2021-01-21,94.989998,95.760002,93.699997,94.510002,91.426674,3059400
161,2021-01-22,93.0,96.0,92.050003,95.489998,92.37471,3692700
162,2021-01-25,94.660004,100.169998,94.0,97.480003,94.299789,5322700
163,2021-01-26,98.5,99.660004,96.639999,99.050003,95.818573,3720100
164,2021-01-27,98.230003,103.5,96.089996,96.639999,93.48719,5775900
165,2021-01-28,97.239998,99.029999,96.690002,97.510002,94.328812,3124700
166,2021-01-29,97.190002,97.830002,92.110001,92.93,89.898224,4517400
167,2021-02-01,93.43,93.599998,90.559998,92.940002,89.907906,3774100
168,2021-02-02,94.110001,94.110001,91.360001,92.459999,89.443565,2987200
169,2021-02-03,92.360001,93.75,91.019997,93.379997,90.333542,2986900
170,2021-02-04,93.379997,96.239998,93.379997,95.160004,92.055473,2794000
171,2021-02-05,96.410004,97.900002,95.919998,96.75,93.593597,2547700
172,2021-02-08,97.599998,99.470001,96.660004,98.940002,95.712158,4464400
173,2021-02-09,102.5,105.010002,101.349998,102.550003,99.204384,6002200
174,2021-02-10,104.389999,108.650002,103.099998,106.220001,102.754646,4318300
175,2021-02-11,108.150002,111.419998,107.25,109.269997,105.705139,4696700
176,2021-02-12,108.529999,110.639999,107.709999,109.260002,105.69548,2264400
177,2021-02-16,108.940002,111.419998,108.629997,109.980003,106.391983,3719700
178,2021-02-17,109.5,110.489998,107.099998,108.230003,104.699081,2752700
179,2021-02-18,107.389999,108.639999,105.720001,106.519997,103.044861,3314300
180,2021-02-19,107.419998,109.93,106.699997,109.43,105.859924,3073300
181,2021-02-22,108.93,115.330002,108.93,112.769997,109.090958,4256300
182,2021-02-23,115.379997,115.940002,110.059998,115.120003,111.364296,4174400
183,2021-02-24,115.040001,121.129997,114.5,119.0,115.117714,4698100
184,2021-02-25,119.849998,121.309998,113.650002,114.82,111.074081,4935000
185,2021-02-26,113.870003,116.459999,111.260002,112.919998,109.236061,3964400
186,2021-03-01,116.199997,117.849998,113.839996,113.919998,110.203438,3604600
187,2021-03-02,113.839996,114.110001,111.339996,111.68,108.03653,3371900
188,2021-03-03,112.099998,115.730003,112.050003,113.989998,110.271156,4274600
189,2021-03-04,114.029999,115.160004,106.75,110.110001,106.517746,5024200
190,2021-03-05,111.559998,112.290001,104.120003,111.169998,107.543152,4576600
191,2021-03-08,112.389999,114.970001,111.169998,111.699997,108.05587,3387300
192,2021-03-09,112.199997,112.75,108.709999,111.0,107.378708,2863400
193,2021-03-10,110.940002,114.93,110.690002,114.309998,110.580719,2989700
194,2021-03-11,114.459999,117.019997,113.269997,115.839996,112.060806,5177900
195,2021-03-12,115.75,118.029999,115.599998,117.849998,114.005234,2619900
196,2021-03-15,118.150002,121.919998,116.849998,121.010002,117.062141,3816100
197,2021-03-16,121.0,121.110001,116.75,117.190002,113.36676,3633300
198,2021-03-17,116.82,118.660004,116.459999,118.239998,114.382507,2232400
199,2021-03-18,117.639999,120.82,115.629997,116.82,113.008835,6079000
200,2021-03-19,117.209999,118.459999,114.110001,116.690002,112.88308,4471200
201,2021-03-22,116.510002,116.879997,113.839996,115.25,111.490051,2725900
202,2021-03-23,114.660004,114.959999,109.519997,110.410004,106.807953,3682200
203,2021-03-24,111.120003,114.279999,109.389999,109.400002,105.830902,3428000
204,2021-03-25,107.809998,114.150002,106.68,113.639999,109.932579,3852100
205,2021-03-26,114.699997,116.660004,112.209999,114.669998,110.928978,2674100
206,2021-03-29,114.410004,115.239998,110.959999,113.809998,110.097031,3331400
207,2021-03-30,113.980003,116.449997,113.699997,115.389999,111.625488,2087800
208,2021-03-31,114.610001,115.650002,113.470001,113.769997,110.058334,2507100
209,2021-04-01,114.989998,115.349998,112.629997,115.199997,111.441681,2858600
210,2021-04-05,116.0,116.0,113.269997,115.050003,111.296577,2911900
211,2021-04-06,114.730003,116.860001,114.510002,116.489998,112.689598,2500000
212,2021-04-07,117.050003,117.709999,115.120003,117.010002,113.192635,2541100
213,2021-04-08,115.059998,115.639999,113.610001,114.330002,111.842659,2364300
214,2021-04-09,114.690002,116.209999,114.040001,115.910004,113.38829,1669900
215,2021-04-12,116.410004,116.870003,113.440002,114.739998,112.243744,2994200
216,2021-04-13,113.699997,114.099998,111.300003,113.379997,110.913322,3681700
217,2021-04-14,113.709999,115.75,113.559998,113.760002,111.285065,2657400
218,2021-04-15,115.0,115.559998,113.620003,114.57,112.077438,2314100
219,2021-04-16,116.510002,118.5,115.93,117.120003,114.571968,3249500
220,2021-04-19,116.599998,116.889999,114.949997,116.559998,114.024147,1753600
221,2021-04-20,115.510002,116.419998,113.120003,114.260002,111.774185,2180100
222,2021-04-21,113.970001,117.900002,112.610001,117.629997,115.070869,2467900
223,2021-04-22,117.779999,119.059998,115.57,115.650002,113.133942,2591400
224,2021-04-23,116.309998,117.120003,115.410004,116.919998,114.376312,2348000
225,2021-04-26,118.900002,121.699997,118.43,120.169998,117.555603,3268400
226,2021-04-27,120.959999,123.300003,119.459999,122.360001,119.69796,3301100
227,2021-04-28,122.669998,125.419998,122.650002,123.099998,120.42186,2297900
228,2021-04-29,124.269997,125.550003,121.769997,123.330002,120.646858,2281400
229,2021-04-30,122.93,123.099998,120.93,121.739998,119.091446,2751900
230,2021-05-03,122.690002,123.830002,121.639999,123.199997,120.519684,2627800
231,2021-05-04,123.040001,123.959999,120.400002,121.360001,118.719711,2730600
232,2021-05-05,120.959999,122.650002,120.339996,120.919998,118.289284,2454000
233,2021-05-06,121.139999,122.980003,120.279999,122.919998,120.245773,2044200
234,2021-05-07,122.330002,125.0,121.800003,124.940002,122.221832,2686000
235,2021-05-10,125.989998,128.25,125.639999,126.75,123.992455,5105100
236,2021-05-11,121.769997,123.970001,119.57,122.639999,119.971863,5664400
237,2021-05-12,122.639999,123.360001,117.209999,117.620003,115.061089,3294000
238,2021-05-13,117.620003,121.309998,116.529999,117.989998,115.423035,3583900
239,2021-05-14,118.75,122.949997,118.75,122.18,119.521873,2477500
240,2021-05-17,122.0,123.18,121.209999,122.239998,119.580574,1609700
241,2021-05-18,122.010002,123.849998,120.720001,122.57,119.903397,2552300
242,2021-05-19,120.150002,122.32,118.410004,122.269997,119.609917,2048800
243,2021-05-20,122.029999,123.089996,120.75,122.57,119.903397,1669800
244,2021-05-21,122.839996,124.309998,121.949997,122.379997,119.717522,1854500
245,2021-05-24,123.199997,124.980003,122.309998,124.639999,121.92836,1975800
246,2021-05-25,125.0,126.690002,124.18,124.400002,121.693581,1671900
247,2021-05-26,124.660004,127.019997,123.800003,126.699997,123.943535,1765800
248,2021-05-27,127.5,128.720001,127.099998,128.289993,125.49894,3172100
249,2021-05-28,128.830002,129.199997,127.660004,128.490005,125.694603,1929200
250,2021-06-01,129.699997,134.210007,129.699997,134.190002,131.270599,3726900
251,2021-06-02,134.380005,135.509995,132.350006,135.190002,132.24884,2685700
252,2021-06-03,134.380005,134.75,132.029999,134.059998,131.143417,2060900
253,2021-06-04,134.649994,134.929993,131.619995,132.270004,129.392365,1952200
