,Date,Open,High,Low,Close,Adj Close,Volume
147,2020-12-31,114.790001,115.690002,113.82,115.599998,113.076599,532600
148,2021-01-04,115.669998,116.489998,115.059998,115.629997,113.105942,1062100
149,2021-01-05,115.620003,117.730003,115.580002,117.129997,114.573196,973300
150,2021-01-06,116.739998,120.019997,116.739998,118.379997,115.795914,954800
151,2021-01-07,117.919998,119.370003,116.470001,116.849998,114.299309,1196400
152,2021-01-08,116.660004,117.050003,114.769997,116.120003,113.585251,861300
153,2021-01-11,116.25,116.760002,114.019997,114.099998,111.609337,866500
154,2021-01-12,114.139999,114.629997,110.629997,111.230003,108.801994,1535900
155,2021-01-13,111.300003,112.82,110.529999,111.550003,109.115013,2271200
156,2021-01-14,112.220001,113.519997,111.18,112.550003,110.093178,744900
157,2021-01-15,112.639999,114.459999,112.349998,114.089996,111.599556,1172400
158,2021-01-19,114.93,116.309998,114.199997,115.650002,113.125504,1155100
159,2021-01-20,115.18,115.620003,112.410004,114.230003,111.736511,1256000
160,2021-01-21,114.230003,114.830002,112.910004,113.419998,110.944183,880600
161,2021-01-22,113.68,114.730003,112.849998,114.239998,111.746284,1014900
162,2021-01-25,114.879997,122.279999,114.879997,118.940002,116.343697,1401800
163,2021-01-26,118.809998,124.160004,118.209999,124.089996,121.381264,1393300
164,2021-01-27,124.139999,131.690002,123.800003,128.179993,125.381989,2150200
165,2021-01-28,126.669998,129.570007,117.720001,118.25,115.668762,2356400
166,2021-01-29,118.260002,121.449997,116.099998,116.410004,113.868919,3180500
167,2021-02-01,115.919998,117.699997,114.690002,115.330002,112.8125,1529000
168,2021-02-02,115.5,115.940002,112.809998,114.769997,112.264717,1057100
169,2021-02-03,114.559998,115.139999,111.599998,114.480003,111.981056,1010000
170,2021-02-04,114.480003,115.43,113.610001,114.089996,111.599556,1026000
171,2021-02-05,114.449997,115.349998,113.25,114.459999,111.961479,848900
172,2021-02-08,114.949997,115.559998,113.449997,115.120003,112.607079,811800
173,2021-02-09,115.68,116.190002,114.75,115.349998,112.832062,620600
174,2021-02-10,116.040001,116.190002,114.550003,115.800003,113.27224,734400
175,2021-02-11,114.510002,115.120003,112.940002,113.970001,112.355415,831500
176,2021-02-12,113.68,115.120003,113.080002,115.099998,113.469398,899200
177,2021-02-16,114.940002,115.089996,112.199997,113.110001,111.507599,1036900
178,2021-02-17,113.029999,115.769997,112.370003,115.440002,113.804588,1700200
179,2021-02-18,115.690002,118.860001,115.0,116.68,115.027016,1311200
180,2021-02-19,116.720001,116.720001,113.559998,113.760002,112.148384,1118700
181,2021-02-22,114.089996,114.739998,112.690002,114.269997,112.651154,885700
182,2021-02-23,115.300003,115.330002,113.199997,114.379997,112.759598,702800
183,2021-02-24,115.0,115.5,113.18,113.220001,111.616035,1141200
184,2021-02-25,115.129997,119.480003,114.589996,115.029999,113.400391,1931800
185,2021-02-26,115.089996,115.449997,111.919998,112.0,110.413322,1709500
186,2021-03-01,112.089996,113.589996,111.589996,112.059998,110.472466,1678400
187,2021-03-02,112.510002,114.150002,112.330002,113.029999,111.428726,1347500
188,2021-03-03,112.709999,115.209999,112.400002,114.0,112.384987,1294600
189,2021-03-04,114.870003,117.93,114.309998,116.220001,114.57354,1515400
190,2021-03-05,116.489998,120.489998,116.139999,118.339996,116.663498,1917900
191,2021-03-08,118.290001,121.410004,117.050003,119.769997,118.073235,1133500
192,2021-03-09,119.169998,121.5,118.650002,118.989998,117.304291,1100800
193,2021-03-10,119.0,121.709999,117.830002,121.07,119.35482,966600
194,2021-03-11,120.360001,121.870003,120.0,120.25,118.546448,1015500
195,2021-03-12,120.949997,122.769997,120.629997,121.440002,119.719589,1387900
196,2021-03-15,121.800003,122.870003,121.279999,122.120003,120.389954,772900
197,2021-03-16,122.0,123.839996,121.75,123.309998,121.563087,1048700
198,2021-03-17,123.839996,124.699997,122.959999,124.120003,122.361618,1043400
199,2021-03-18,123.980003,125.309998,123.449997,123.940002,122.184174,1115300
200,2021-03-19,123.989998,127.620003,123.839996,126.389999,124.599457,2867300
201,2021-03-22,125.169998,127.300003,124.940002,127.25,125.447273,1059000
202,2021-03-23,128.080002,128.080002,125.830002,126.459999,124.668465,903500
203,2021-03-24,124.599998,124.93,122.279999,123.139999,121.3955,1142500
204,2021-03-25,124.059998,127.849998,123.330002,126.639999,124.845917,1312400
205,2021-03-26,126.839996,128.899994,126.580002,128.5,126.679565,1116000
206,2021-03-29,129.059998,131.570007,128.880005,131.050003,129.193451,1084600
207,2021-03-30,131.020004,132.380005,127.919998,128.550003,126.728859,1777800
208,2021-03-31,127.809998,128.070007,125.949997,126.529999,124.737473,1030000
209,2021-04-01,126.400002,126.400002,123.459999,126.25,124.461449,1413400
210,2021-04-05,126.510002,128.479996,125.730003,127.089996,125.289536,676100
211,2021-04-06,127.129997,128.419998,126.449997,127.739998,125.930328,852400
212,2021-04-07,128.300003,128.649994,127.029999,127.849998,126.038773,724400
213,2021-04-08,127.260002,128.380005,127.050003,128.130005,126.314819,1014900
214,2021-04-09,128.179993,128.970001,126.5,128.210007,126.393677,859000
215,2021-04-12,128.880005,130.050003,128.460007,129.529999,127.694977,1238700
216,2021-04-13,129.630005,131.089996,129.25,129.809998,127.971016,1176600
217,2021-04-14,129.880005,129.880005,128.020004,129.070007,127.241493,835600
218,2021-04-15,129.0,131.080002,129.0,130.789993,128.937119,576200
219,2021-04-16,131.410004,132.179993,130.509995,131.720001,129.853958,820300
220,2021-04-19,132.130005,132.679993,130.179993,132.149994,130.277847,670600
221,2021-04-20,132.029999,134.119995,132.0,132.509995,130.632751,1365300
222,2021-04-21,132.940002,133.800003,131.800003,133.660004,131.766464,1178200
223,2021-04-22,133.259995,133.399994,131.880005,132.110001,130.238434,732000
224,2021-04-23,131.889999,132.110001,129.199997,129.770004,127.931572,778500
225,2021-04-26,129.729996,130.490005,128.279999,129.770004,127.931572,1028700
226,2021-04-27,129.779999,131.110001,129.669998,131.039993,129.183578,939100
227,2021-04-28,131.990005,132.5,130.080002,130.490005,128.641373,901800
228,2021-04-29,130.449997,133.039993,130.449997,131.940002,130.070831,767500
229,2021-04-30,131.880005,131.940002,129.809998,130.990005,129.134293,965500
230,2021-05-03,131.020004,133.210007,130.860001,132.080002,130.208862,584600
231,2021-05-04,132.5,133.300003,131.100006,132.470001,130.593323,617800
232,2021-05-05,132.100006,135.100006,131.389999,134.839996,132.929749,1179000
233,2021-05-06,136.139999,138.869995,136.110001,137.410004,135.463348,2020900
234,2021-05-07,136.130005,137.149994,135.130005,136.600006,134.664825,823800
235,2021-05-10,137.130005,139.570007,136.720001,138.490005,136.528046,779900
236,2021-05-11,139.089996,139.139999,135.570007,136.820007,134.881699,849800
237,2021-05-12,136.880005,137.270004,134.529999,134.800003,132.89032,1098300
238,2021-05-13,133.070007,136.740005,132.119995,136.190002,135.163055,937900
239,2021-05-14,136.419998,137.869995,135.289993,135.330002,134.30954,837400
240,2021-05-17,135.5,136.080002,132.860001,133.509995,132.50325,1241400
241,2021-05-18,133.320007,134.589996,133.130005,133.720001,132.71167,629100
242,2021-05-19,133.880005,134.440002,132.479996,134.300003,133.287308,574600
243,2021-05-20,135.300003,136.080002,134.600006,134.809998,133.793457,568200
244,2021-05-21,134.610001,136.259995,134.610001,135.509995,134.488174,817200
245,2021-05-24,135.639999,136.880005,135.199997,135.610001,134.587418,577400
246,2021-05-25,135.470001,135.869995,133.899994,135.289993,134.269821,661000
247,2021-05-26,134.940002,135.289993,134.160004,134.5,133.485794,713300
248,2021-05-27,134.440002,135.190002,132.070007,132.520004,131.520721,1677000
249,2021-05-28,132.820007,135.570007,132.660004,133.289993,132.284912,1059900
250,2021-06-01,133.460007,134.710007,132.830002,133.509995,132.50325,1048000
251,2021-06-02,133.509995,136.380005,133.149994,135.929993,134.904999,1138300
252,2021-06-03,136.690002,139.449997,136.179993,137.880005,136.840317,1535200
253,2021-06-04,138.669998,140.649994,137.740005,139.820007,138.765686,988000
