,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,37.389999,38.41,37.25,37.880001,36.071247,6419700
1,2020-06-04,37.529999,39.360001,37.150002,39.34,37.46154,5822400
2,2020-06-05,42.419998,42.68,40.52,40.740002,38.794693,7917600
3,2020-06-08,41.669998,43.02,41.610001,43.0,40.946774,7587700
4,2020-06-09,41.560001,41.990002,40.950001,41.549999,39.56601,7867400
5,2020-06-10,41.25,41.310001,39.48,39.5,37.613895,7295000
6,2020-06-11,36.84,37.919998,35.740002,35.93,34.214359,9548300
7,2020-06-12,37.549999,37.799999,36.34,37.450001,35.661785,7142100
8,2020-06-15,35.799999,38.490002,35.650002,38.07,36.252178,7492900
9,2020-06-16,40.240002,40.240002,37.959999,38.689999,36.842575,7392000
10,2020-06-17,38.73,39.02,37.77,37.82,36.014114,4985300
11,2020-06-18,37.439999,38.540001,37.110001,38.110001,36.290272,4138300
12,2020-06-19,39.060001,39.07,37.16,37.32,35.537994,16568700
13,2020-06-22,36.959999,37.189999,36.450001,36.93,35.166618,6181700
14,2020-06-23,37.82,38.029999,37.0,37.040001,35.271362,4041700
15,2020-06-24,36.450001,36.529999,35.18,35.529999,33.833466,5833200
16,2020-06-25,35.330002,36.439999,35.130001,36.34,34.60479,5867800
17,2020-06-26,35.790001,35.869999,34.82,35.07,33.395432,6508500
18,2020-06-29,35.52,35.889999,35.080002,35.57,33.871555,4404500
19,2020-06-30,35.349998,36.75,35.240002,36.52,34.776188,4752100
20,2020-07-01,36.509998,36.709999,35.369999,35.509998,33.814419,4772600
21,2020-07-02,36.5,37.200001,35.59,35.650002,33.947739,5016800
22,2020-07-06,36.689999,37.23,36.380001,37.09,35.318974,6120100
23,2020-07-07,36.59,36.880001,35.919998,36.02,34.300064,5138600
24,2020-07-08,36.189999,37.009998,36.07,36.77,35.014256,6549000
25,2020-07-09,36.740002,36.75,35.150002,35.389999,33.700146,6104900
26,2020-07-10,35.48,37.060001,35.419998,36.939999,35.176132,4603000
27,2020-07-13,37.5,37.950001,37.099998,37.41,35.623695,6441200
28,2020-07-14,37.34,37.959999,36.990002,37.889999,36.080776,6834000
29,2020-07-15,38.720001,38.84,38.09,38.639999,36.794964,6050300
30,2020-07-16,38.240002,39.52,37.959999,38.73,36.880665,4496000
31,2020-07-17,38.73,38.860001,38.150002,38.470001,36.63308,3867500
32,2020-07-20,38.23,38.450001,37.650002,37.779999,35.976025,4298600
33,2020-07-21,38.02,38.990002,38.009998,38.32,36.490242,4519000
34,2020-07-22,38.040001,38.490002,37.880001,38.419998,36.585468,3703700
35,2020-07-23,38.209999,38.849998,38.150002,38.560001,36.718784,4074500
36,2020-07-24,38.73,38.82,38.169998,38.220001,36.395016,3324300
37,2020-07-27,38.02,38.080002,37.419998,37.799999,35.995068,4463700
38,2020-07-28,37.619999,38.02,37.5,37.59,35.795097,4732500
39,2020-07-29,37.610001,38.73,37.419998,38.68,36.833054,6805300
40,2020-07-30,37.610001,37.73,36.93,37.549999,35.757008,4636200
41,2020-07-31,37.529999,37.889999,37.169998,37.849998,36.042683,5860600
42,2020-08-03,37.470001,37.98,37.049999,37.299999,35.955925,3982500
43,2020-08-04,37.200001,37.310001,36.82,36.900002,35.570343,4227400
44,2020-08-05,37.439999,38.459999,37.32,38.279999,36.900612,6089500
45,2020-08-06,37.490002,38.459999,36.93,36.98,35.647457,7612100
46,2020-08-07,36.919998,38.919998,36.57,38.720001,37.32476,8486400
47,2020-08-10,38.889999,39.970001,38.889999,39.779999,38.346561,7439800
48,2020-08-11,40.939999,41.470001,40.540001,40.57,39.108093,9162900
49,2020-08-12,41.48,41.48,39.529999,40.040001,38.597198,5930600
50,2020-08-13,39.5,39.98,39.130001,39.439999,38.01881,4629900
51,2020-08-14,39.110001,39.790001,38.98,39.610001,38.18269,6627700
52,2020-08-17,39.68,39.700001,38.779999,38.880001,37.479,3684500
53,2020-08-18,38.889999,39.189999,38.18,38.310001,36.929535,4592700
54,2020-08-19,38.32,39.009998,38.119999,38.200001,36.823498,4789000
55,2020-08-20,37.810001,38.099998,37.509998,37.619999,36.264397,3550900
56,2020-08-21,37.610001,37.98,37.16,37.279999,35.936646,4503400
57,2020-08-24,37.459999,38.639999,37.27,38.619999,37.228363,8843400
58,2020-08-25,39.07,39.32,38.41,38.66,37.266918,4100200
59,2020-08-26,38.560001,38.650002,38.189999,38.32,36.939175,4160000
60,2020-08-27,38.459999,39.369999,38.360001,39.07,37.662144,3444400
61,2020-08-28,39.52,39.540001,38.889999,39.419998,37.999531,2884900
62,2020-08-31,39.240002,39.34,38.419998,38.459999,37.074127,6713700
63,2020-09-01,38.32,39.049999,37.98,38.5,37.112686,3646500
64,2020-09-02,38.310001,38.93,37.98,38.82,37.421158,4544000
65,2020-09-03,39.200001,40.049999,37.950001,38.200001,36.823498,5854100
66,2020-09-04,38.900002,39.48,38.25,39.150002,37.739265,5426200
67,2020-09-08,38.91,39.0,37.720001,37.880001,36.515022,6629200
68,2020-09-09,38.240002,38.630001,37.919998,38.279999,36.900612,3936000
69,2020-09-10,38.419998,39.07,37.619999,37.689999,36.331875,4908400
70,2020-09-11,37.830002,38.48,37.57,38.23,36.852413,5327000
71,2020-09-14,38.52,39.080002,38.310001,38.84,37.440437,3190800
72,2020-09-15,38.790001,38.880001,37.48,37.509998,36.15836,5111100
73,2020-09-16,37.75,38.25,37.549999,37.630001,36.274036,8558700
74,2020-09-17,37.5,39.48,36.970001,39.32,37.903137,10020800
75,2020-09-18,39.209999,40.099998,39.150002,39.669998,38.240524,9705500
76,2020-09-21,38.509998,38.830002,37.029999,37.43,36.081242,7868100
77,2020-09-22,37.27,37.790001,36.5,36.950001,35.618538,6715500
78,2020-09-23,37.119999,37.619999,36.0,36.09,34.789524,6048100
79,2020-09-24,36.259998,36.48,35.189999,35.75,34.461777,6527900
80,2020-09-25,35.5,36.43,35.380001,36.259998,34.953403,3957900
81,2020-09-28,36.869999,37.75,36.869999,37.25,35.90773,3915300
82,2020-09-29,37.110001,37.32,36.459999,36.77,35.445026,3805200
83,2020-09-30,36.970001,37.540001,36.740002,37.169998,35.830608,6040300
84,2020-10-01,37.240002,37.669998,36.830002,37.259998,35.91737,4128100
85,2020-10-02,36.650002,37.950001,36.57,37.630001,36.274036,4697500
86,2020-10-05,38.139999,38.919998,37.709999,38.52,37.131962,4122700
87,2020-10-06,39.009998,39.75,38.259998,38.369999,36.987366,5766100
88,2020-10-07,39.009998,39.779999,38.91,39.34,37.922417,6762900
89,2020-10-08,39.490002,40.07,39.419998,39.849998,38.414036,4693900
90,2020-10-09,40.080002,40.290001,39.419998,39.48,38.057373,3980300
91,2020-10-12,39.630001,40.419998,39.52,40.34,38.886383,5811800
92,2020-10-13,39.869999,39.869999,38.779999,39.0,37.594666,6503800
93,2020-10-14,39.0,39.720001,38.950001,38.970001,37.565754,4611400
94,2020-10-15,38.369999,39.209999,38.169998,39.130001,37.719982,3646300
95,2020-10-16,39.279999,39.860001,38.860001,39.279999,37.864578,4689400
96,2020-10-19,39.52,39.790001,38.959999,39.07,37.662144,3745200
97,2020-10-20,39.560001,40.09,39.299999,39.34,37.922417,3866000
98,2020-10-21,39.119999,39.580002,39.040001,39.130001,37.719982,5834700
99,2020-10-22,39.18,40.66,39.040001,40.610001,39.146656,4916900
100,2020-10-23,41.0,41.240002,40.59,40.939999,39.464764,4804100
101,2020-10-26,40.330002,40.450001,39.099998,39.380001,37.960976,6717800
102,2020-10-27,39.32,39.34,37.669998,37.77,36.408993,5451900
103,2020-10-28,36.82,37.599998,36.470001,36.599998,35.281143,6959900
104,2020-10-29,36.349998,37.650002,35.900002,37.310001,35.965565,5097700
105,2020-10-30,37.119999,37.860001,36.799999,37.849998,36.486107,6522100
106,2020-11-02,38.09,38.970001,37.41,38.700001,37.764442,5635900
107,2020-11-03,39.5,40.310001,39.32,39.970001,39.003735,5860200
108,2020-11-04,38.889999,40.060001,38.279999,39.0,38.057182,7827900
