,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,165.0,165.529999,162.949997,163.169998,161.017761,565200
1,2020-06-04,162.580002,164.0,159.990005,160.630005,158.511276,544200
2,2020-06-05,162.639999,165.229996,162.059998,163.910004,161.748016,555300
3,2020-06-08,162.660004,165.800003,162.660004,165.429993,163.247971,550900
4,2020-06-09,164.509995,165.589996,161.320007,161.559998,159.429001,486000
5,2020-06-10,162.059998,162.059998,158.960007,159.639999,157.534348,456800
6,2020-06-11,157.160004,157.160004,148.910004,149.330002,147.702652,556000
7,2020-06-12,153.100006,154.509995,149.339996,151.820007,150.165527,522200
8,2020-06-15,149.080002,154.300003,148.080002,153.850006,152.173416,396900
9,2020-06-16,157.080002,157.350006,154.169998,154.899994,153.21196,424500
10,2020-06-17,156.190002,156.830002,154.399994,154.940002,153.251526,309600
11,2020-06-18,154.130005,154.880005,152.679993,153.360001,151.688751,332800
12,2020-06-19,155.910004,156.139999,152.070007,152.240005,150.580948,860800
13,2020-06-22,152.0,154.380005,150.399994,153.169998,151.500809,575700
14,2020-06-23,154.759995,156.160004,153.020004,154.809998,153.122925,689000
15,2020-06-24,153.419998,153.419998,148.289993,149.039993,147.415817,522100
16,2020-06-25,149.320007,149.320007,146.119995,149.149994,147.524612,566400
17,2020-06-26,149.0,150.300003,147.539993,148.330002,146.713562,1432900
18,2020-06-29,150.210007,151.020004,148.190002,149.679993,148.048828,544300
19,2020-06-30,149.449997,154.279999,149.449997,153.440002,151.767868,517900
20,2020-07-01,154.699997,155.199997,152.470001,154.279999,152.598709,678400
21,2020-07-02,155.679993,157.130005,153.570007,154.009995,152.33165,585700
22,2020-07-06,155.509995,156.210007,153.240005,153.649994,151.975586,646200
23,2020-07-07,151.960007,154.020004,150.830002,151.779999,150.125961,482200
24,2020-07-08,152.399994,152.539993,149.339996,150.820007,149.176422,510400
25,2020-07-09,150.779999,151.830002,147.320007,150.440002,148.800552,881200
26,2020-07-10,150.529999,150.809998,148.910004,150.509995,148.869797,296100
27,2020-07-13,151.619995,153.880005,149.830002,150.160004,148.523621,402200
28,2020-07-14,150.160004,153.529999,149.820007,153.320007,151.64917,458300
29,2020-07-15,155.820007,158.410004,155.130005,157.589996,155.87265,378700
30,2020-07-16,157.630005,157.949997,156.210007,157.100006,155.387985,276600
31,2020-07-17,158.020004,160.809998,157.179993,159.960007,158.216827,464500
32,2020-07-20,159.940002,160.5,156.869995,157.449997,155.734161,284500
33,2020-07-21,157.509995,158.509995,156.169998,157.160004,155.447311,455000
