,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,41.150002,41.580002,40.990002,41.299999,40.127724,17141900
1,2020-06-04,40.970001,41.380001,40.84,41.290001,40.118008,12756500
2,2020-06-05,42.130001,43.099998,41.990002,42.09,40.895302,20271600
3,2020-06-08,41.93,43.18,41.900002,43.119999,41.896061,17212000
4,2020-06-09,42.669998,42.889999,41.880001,42.150002,40.953598,14413900
5,2020-06-10,42.099998,42.119999,41.130001,41.360001,40.18602,15634600
6,2020-06-11,40.91,41.27,39.189999,39.25,38.135914,22805900
7,2020-06-12,39.59,39.970001,38.52,39.459999,38.339947,18507300
8,2020-06-15,39.290001,40.09,38.540001,39.830002,38.699451,16585500
9,2020-06-16,40.540001,41.049999,39.139999,39.75,38.621716,21212400
10,2020-06-17,39.779999,39.889999,39.119999,39.220001,38.106762,18935700
11,2020-06-18,39.189999,39.599998,38.950001,39.439999,38.320522,17008200
12,2020-06-19,39.849998,40.459999,38.869999,39.099998,37.990166,35341300
13,2020-06-22,38.799999,39.049999,38.32,38.439999,37.3489,20800700
14,2020-06-23,38.93,39.650002,38.689999,39.200001,38.087334,24917900
15,2020-06-24,39.48,39.48,38.130001,38.560001,37.465496,20958900
16,2020-06-25,38.360001,38.740002,37.77,38.57,37.475208,18159200
17,2020-06-26,38.299999,38.740002,38.029999,38.650002,37.55294,50945600
18,2020-06-29,38.869999,39.029999,38.389999,38.939999,37.834709,20573800
19,2020-06-30,38.5,39.130001,38.119999,38.98,38.098606,22169400
20,2020-07-01,39.610001,40.209999,39.400002,39.700001,38.802322,18269800
21,2020-07-02,40.040001,40.279999,39.169998,39.25,38.362503,23372800
22,2020-07-06,39.799999,40.369999,39.650002,40.330002,39.418083,17551400
23,2020-07-07,40.040001,40.349998,40.0,40.07,39.16396,19404700
24,2020-07-08,40.130001,40.240002,39.52,39.740002,38.841419,12536000
25,2020-07-09,39.700001,39.720001,39.029999,39.290001,38.401596,15335200
26,2020-07-10,39.23,40.540001,39.139999,40.509998,39.594002,19032700
27,2020-07-13,40.470001,41.099998,40.18,40.540001,39.623333,17464700
28,2020-07-14,39.950001,41.290001,39.830002,41.18,40.248859,21030600
29,2020-07-15,41.110001,42.080002,41.049999,41.959999,41.011227,21068800
30,2020-07-16,41.709999,42.18,41.66,42.139999,41.187153,14817900
31,2020-07-17,42.48,42.48,41.900002,42.18,41.226246,15912900
32,2020-07-20,41.990002,42.110001,41.759998,41.950001,41.00145,12964100
33,2020-07-21,42.139999,42.77,42.060001,42.57,41.607433,23363500
34,2020-07-22,42.52,42.759998,42.41,42.57,41.607433,16360500
35,2020-07-23,42.759998,42.959999,42.34,42.490002,41.52924,22357200
36,2020-07-24,43.43,43.900002,42.709999,43.349998,42.369793,21926100
37,2020-07-27,43.200001,43.639999,43.150002,43.560001,42.575047,18268600
38,2020-07-28,42.860001,43.57,42.799999,43.209999,42.23296,17574600
39,2020-07-29,43.330002,44.110001,43.259998,43.900002,42.907356,25499900
40,2020-07-30,44.48,45.200001,43.119999,43.669998,42.682556,17658600
41,2020-07-31,43.540001,43.639999,41.959999,42.799999,41.83223,23913000
42,2020-08-03,42.689999,43.139999,42.41,42.880001,41.910419,13733000
43,2020-08-04,42.619999,43.240002,42.540001,43.209999,42.23296,12102500
44,2020-08-05,43.290001,43.470001,42.25,42.290001,41.333763,16207600
45,2020-08-06,42.040001,42.889999,42.02,42.869999,41.900646,13772200
46,2020-08-07,42.59,42.919998,42.470001,42.810001,41.842007,10353000
