,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,32.889999,33.970001,32.720001,33.619999,32.869083,902000
1,2020-06-04,33.290001,33.849998,33.07,33.84,33.242378,754900
2,2020-06-05,34.860001,36.07,34.860001,35.130001,34.509594,1164000
3,2020-06-08,35.299999,36.150002,34.540001,34.93,34.313122,1773600
4,2020-06-09,34.43,34.540001,33.560001,33.779999,33.183434,640100
5,2020-06-10,33.669998,33.669998,31.940001,32.32,31.749216,998400
6,2020-06-11,31.23,31.379999,30.059999,30.200001,29.66666,2362600
7,2020-06-12,31.41,31.639999,29.83,30.58,30.039948,903900
8,2020-06-15,29.75,31.120001,29.360001,30.940001,30.393589,1356500
9,2020-06-16,32.279999,32.700001,31.41,31.870001,31.307165,1453600
10,2020-06-17,31.98,32.0,31.139999,31.42,30.865112,758500
11,2020-06-18,31.120001,31.940001,31.02,31.65,31.091049,1006700
12,2020-06-19,32.119999,32.279999,31.370001,31.66,31.100872,2005600
13,2020-06-22,31.469999,31.879999,30.84,31.629999,31.071402,1058800
14,2020-06-23,31.82,31.969999,31.27,31.639999,31.081224,703300
15,2020-06-24,31.33,31.780001,30.940001,31.41,30.855289,1029900
16,2020-06-25,31.25,31.25,30.280001,31.120001,30.57041,1646600
17,2020-06-26,31.02,31.459999,30.67,31.190001,30.639175,1551200
18,2020-06-29,31.559999,32.84,31.51,32.48,31.906393,1050600
19,2020-06-30,32.290001,33.060001,31.93,32.849998,32.269855,1164800
20,2020-07-01,32.93,33.200001,32.130001,32.400002,31.827806,1825500
21,2020-07-02,33.02,33.939999,32.84,33.5,32.908379,1241200
22,2020-07-06,34.139999,34.139999,33.470001,33.950001,33.35043,1174000
23,2020-07-07,33.470001,33.630001,33.240002,33.459999,32.869083,1411600
24,2020-07-08,33.369999,33.650002,32.529999,32.919998,32.338623,1169300
25,2020-07-09,32.830002,32.990002,31.98,32.459999,31.886745,981100
26,2020-07-10,32.509998,33.830002,32.400002,33.830002,33.232552,891000
27,2020-07-13,34.060001,34.619999,33.529999,34.02,33.419197,869600
28,2020-07-14,34.040001,34.889999,33.830002,34.889999,34.27383,937200
29,2020-07-15,35.439999,36.509998,35.130001,36.150002,35.511581,1423200
