,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,173.770004,176.809998,173.020004,174.960007,169.946503,1557800
1,2020-06-04,172.660004,175.350006,172.660004,174.809998,169.800797,906100
2,2020-06-05,179.470001,181.509995,176.839996,180.009995,174.851791,1795500
3,2020-06-08,178.899994,184.940002,178.899994,183.899994,178.630341,1353600
4,2020-06-09,180.949997,183.470001,179.360001,181.75,176.541931,1245500
5,2020-06-10,181.399994,181.929993,176.149994,176.210007,171.160706,2189300
6,2020-06-11,170.029999,170.509995,166.130005,166.369995,161.602646,1255600
7,2020-06-12,171.559998,171.559998,161.919998,167.080002,162.292297,1430100
8,2020-06-15,161.729996,169.539993,160.610001,169.139999,164.293259,967700
9,2020-06-16,175.75,176.330002,168.809998,171.350006,166.439957,1177800
10,2020-06-17,172.199997,173.259995,170.320007,171.419998,166.507904,1084100
11,2020-06-18,171.169998,172.970001,169.880005,171.229996,166.32338,859700
12,2020-06-19,174.149994,174.809998,169.850006,174.289993,169.2957,2750900
13,2020-06-22,172.639999,173.270004,169.830002,171.990005,167.061615,1032500
14,2020-06-23,174.350006,174.639999,171.770004,172.429993,167.488998,826200
15,2020-06-24,170.460007,170.470001,165.679993,166.610001,161.83577,1136500
16,2020-06-25,165.589996,169.940002,163.660004,169.710007,164.846939,1245100
17,2020-06-26,168.949997,169.300003,167.050003,168.75,163.914444,1631600
18,2020-06-29,170.660004,173.839996,170.190002,173.070007,168.110657,1214700
19,2020-06-30,171.869995,174.539993,170.770004,173.259995,168.295212,1274800
20,2020-07-01,174.100006,174.779999,170.75,170.949997,166.051392,838900
21,2020-07-02,173.509995,176.279999,172.539993,173.449997,168.479767,792900
22,2020-07-06,177.039993,179.660004,176.220001,178.160004,173.05481,1046900
23,2020-07-07,176.270004,178.429993,175.100006,175.570007,170.539032,2138400
24,2020-07-08,175.639999,176.399994,172.770004,174.039993,169.052856,812100
25,2020-07-09,174.410004,174.990005,171.300003,172.169998,167.23645,947000
26,2020-07-10,172.410004,173.960007,171.759995,173.800003,168.819748,736200
27,2020-07-13,175.190002,176.589996,173.440002,174.380005,169.383118,822400
28,2020-07-14,174.380005,178.660004,173.070007,178.309998,173.200485,873500
29,2020-07-15,179.610001,183.190002,179.610001,181.720001,176.512787,1209700
30,2020-07-16,181.220001,184.850006,180.460007,183.729996,178.465179,923900
31,2020-07-17,184.350006,184.850006,182.399994,183.110001,177.862961,853000
32,2020-07-20,182.369995,182.479996,179.160004,180.300003,175.133484,832800
33,2020-07-21,181.449997,187.169998,181.279999,186.179993,180.844986,1142500
34,2020-07-22,185.339996,190.440002,185.050003,190.259995,184.80806,1202000
35,2020-07-23,190.25,192.309998,189.210007,189.940002,184.497253,949300
36,2020-07-24,190.279999,190.710007,187.199997,188.240005,182.845963,902200
