,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,64.547501,65.565002,64.175003,64.894997,63.306675,7303200
1,2020-06-04,64.415001,65.137497,62.02,62.9725,61.431229,12012400
2,2020-06-05,63.044998,64.639999,62.502499,63.595001,62.038498,12370800
3,2020-06-08,63.264999,65.184998,62.642502,65.120003,63.526176,8149200
4,2020-06-09,64.777496,64.787498,63.514999,64.667503,63.084751,7990400
5,2020-06-10,64.702499,65.224998,63.892502,64.197502,62.626251,6674400
6,2020-06-11,63.715,63.740002,61.467499,62.0825,60.563019,9718400
7,2020-06-12,62.942501,63.029999,61.060001,61.727501,60.216705,8356800
8,2020-06-15,61.18,62.732498,60.3325,62.142502,60.621552,8404400
9,2020-06-16,63.380001,63.419998,61.6675,62.0425,60.523998,8056800
10,2020-06-17,62.497501,62.75,61.427502,62.25,60.726418,6767600
11,2020-06-18,62.049999,62.48,61.587502,62.232498,60.709343,6386800
12,2020-06-19,62.875,62.91,60.552502,60.552502,59.070469,14452800
13,2020-06-22,60.799999,62.049999,60.137501,61.759998,60.248409,7190800
14,2020-06-23,62.2925,62.5625,60.577499,60.802502,59.314342,9306000
15,2020-06-24,60.334999,61.119999,59.630001,60.4175,58.938766,6901200
16,2020-06-25,60.330002,60.330002,58.892502,59.790001,58.326626,7824800
17,2020-06-26,59.625,60.514999,58.702499,59.055,57.609612,10107200
18,2020-06-29,59.377499,59.622501,58.439999,59.560001,58.102257,5793200
19,2020-06-30,59.727501,60.452499,59.375,60.0425,58.572945,9532400
20,2020-07-01,59.9175,61.875,59.577499,61.564999,60.058182,6024400
21,2020-07-02,62.040001,62.43,61.4375,61.599998,60.092319,5981200
22,2020-07-06,62.047501,62.287498,61.145,61.740002,60.228897,6256800
23,2020-07-07,61.112499,62.084999,60.91,61.68,60.170372,6017200
24,2020-07-08,61.7075,63.535,61.529999,63.317501,61.767792,9633600
25,2020-07-09,62.807499,63.342499,62.139999,62.997501,61.455627,6818800
26,2020-07-10,63.044998,65.322502,62.942501,64.900002,63.311562,10079200
27,2020-07-13,64.747498,65.602501,63.8475,64.059998,62.492115,9600800
28,2020-07-14,64.059998,66.172501,63.965,65.637497,64.031006,12154400
29,2020-07-15,66.144997,66.605003,64.702499,64.75,63.165234,8444800
30,2020-07-16,64.962502,67.449997,64.6875,67.095001,65.452835,10142000
31,2020-07-17,67.514999,69.364998,67.232498,68.845001,67.160004,12461600
32,2020-07-20,68.875,69.470001,68.3125,68.582497,66.903923,6368800
33,2020-07-21,68.480003,69.892502,68.440002,69.082497,67.391693,5958400
34,2020-07-22,69.1175,70.599998,68.627502,70.105003,68.38916,6368000
35,2020-07-23,70.0,71.082497,69.777496,70.2425,68.523293,8150000
36,2020-07-24,70.720001,71.407501,69.502502,70.0625,68.347694,7716000
37,2020-07-27,70.25,70.402496,69.025002,69.407501,67.70874,8909200
38,2020-07-28,69.300003,70.822502,69.157501,70.010002,68.296494,6547600
39,2020-07-29,70.059998,71.214996,69.959999,70.360001,68.637909,5381600
40,2020-07-30,70.035004,70.610001,69.785004,70.584999,68.857422,4235200
41,2020-07-31,70.230003,70.705002,68.972504,70.175003,68.457458,8030400
42,2020-08-03,70.285004,70.464996,69.107498,69.397499,67.698982,8624400
43,2020-08-04,69.677498,71.307503,69.349998,71.262497,69.518333,9142400
44,2020-08-05,71.305,71.5,70.489998,70.945,69.208603,6381600
45,2020-08-06,70.7575,71.192497,70.277496,70.702499,68.972038,4588000
46,2020-08-07,70.709999,72.352501,70.625,71.945,70.184128,4368800
47,2020-08-10,72.072502,72.279999,70.732498,70.910004,69.174469,7240000
48,2020-08-11,70.995003,71.144997,69.110001,69.447502,67.747765,6825200
49,2020-08-12,69.815002,71.4925,69.675003,71.147499,69.406151,6124400
50,2020-08-13,70.7575,71.364998,70.657501,71.099998,69.359802,3680000
