,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,31.950001,33.0,31.120001,32.709999,32.709999,14161400
1,2020-06-04,33.200001,37.919998,32.630001,37.369999,37.369999,25079000
2,2020-06-05,39.759998,40.139999,35.23,36.040001,36.040001,18974600
3,2020-06-08,34.75,36.75,33.73,34.299999,34.299999,17534300
4,2020-06-09,33.009998,34.27,32.299999,32.490002,32.490002,11928700
5,2020-06-10,32.220001,32.950001,29.67,31.4,31.4,14185000
6,2020-06-11,28.129999,30.940001,27.52,27.860001,27.860001,15648600
7,2020-06-12,30.440001,30.58,28.58,29.65,29.65,9357900
8,2020-06-15,28.16,31.85,27.82,31.549999,31.549999,10700200
9,2020-06-16,33.900002,34.66,31.16,31.709999,31.709999,9906600
10,2020-06-17,31.5,33.290001,30.719999,32.459999,32.459999,8319000
11,2020-06-18,31.870001,33.040001,31.6,31.73,31.73,5440400
12,2020-06-19,33.73,33.970001,31.370001,32.139999,32.139999,13343400
13,2020-06-22,32.470001,32.709999,30.360001,31.43,31.43,9448800
14,2020-06-23,33.07,37.43,32.59,36.82,36.82,30262700
15,2020-06-24,36.099998,36.599998,32.43,33.380001,33.380001,18376100
16,2020-06-25,32.41,33.220001,30.83,31.700001,31.700001,12406400
17,2020-06-26,31.75,32.75,30.25,30.65,30.65,13355200
18,2020-06-29,29.17,31.01,28.280001,29.780001,29.780001,15438600
19,2020-06-30,29.299999,31.4,29.059999,30.540001,30.540001,9745900
20,2020-07-01,32.18,33.23,31.51,31.91,31.91,9904100
21,2020-07-02,33.040001,33.209999,30.450001,30.93,30.93,9081100
22,2020-07-06,31.549999,31.93,29.34,29.780001,29.780001,8937800
23,2020-07-07,29.049999,29.530001,28.309999,28.6,28.6,8139500
24,2020-07-08,28.690001,29.16,26.959999,28.870001,28.870001,12244700
25,2020-07-09,29.290001,30.41,28.23,29.85,29.85,9658600
26,2020-07-10,29.48,30.25,28.68,29.43,29.43,7693000
27,2020-07-13,29.799999,31.120001,28.52,28.65,28.65,10173000
28,2020-07-14,28.049999,29.52,27.83,29.139999,29.139999,5988600
29,2020-07-15,31.190001,34.68,31.190001,34.41,34.41,18412600
30,2020-07-16,33.34,35.349998,32.650002,34.950001,34.950001,9585900
31,2020-07-17,35.029999,35.639999,33.259998,33.700001,33.700001,6959200
32,2020-07-20,34.0,34.98,32.709999,33.57,33.57,6324000
33,2020-07-21,33.599998,36.639999,33.599998,36.009998,36.009998,8411200
34,2020-07-22,35.799999,36.77,35.220001,35.93,35.93,5718600
35,2020-07-23,35.380001,35.529999,32.82,33.84,33.84,8121100
36,2020-07-24,33.439999,35.029999,32.52,34.779999,34.779999,6785700
37,2020-07-27,34.580002,34.880001,31.860001,32.860001,32.860001,10776300
38,2020-07-28,32.669998,34.299999,32.549999,33.200001,33.200001,7146100
39,2020-07-29,33.869999,38.25,33.75,37.419998,37.419998,12669700
40,2020-07-30,36.16,37.349998,35.560001,36.810001,36.810001,6871700
41,2020-07-31,36.880001,37.240002,33.41,33.849998,33.849998,10564600
42,2020-08-03,34.27,36.25,33.27,36.099998,36.099998,6225100
43,2020-08-04,35.889999,37.619999,35.75,37.419998,37.419998,4674000
44,2020-08-05,38.0,39.400002,35.919998,38.389999,38.389999,7063400
45,2020-08-06,38.599998,44.639999,37.299999,43.860001,43.860001,21063800
46,2020-08-07,44.900002,49.080002,44.5,49.0,49.0,15913600
47,2020-08-10,48.240002,51.0,45.009998,45.380001,45.380001,11297300
48,2020-08-11,46.549999,49.68,45.650002,46.599998,46.599998,10141800
49,2020-08-12,47.529999,51.169998,46.950001,49.759998,49.759998,10846500
50,2020-08-13,53.52,54.720001,51.299999,53.349998,53.349998,18711000
51,2020-08-14,52.57,53.169998,50.939999,52.48,52.48,7314000
52,2020-08-17,52.810001,54.049999,50.869999,53.369999,53.369999,5839900
53,2020-08-18,53.740002,56.040001,52.799999,55.380001,55.380001,10506400
54,2020-08-19,55.060001,56.959999,53.869999,54.73,54.73,8559000
55,2020-08-20,53.709999,57.09,53.310001,56.580002,56.580002,5719900
56,2020-08-21,56.540001,57.93,55.18,55.599998,55.599998,4907200
57,2020-08-24,56.32,56.639999,54.34,55.740002,55.740002,4024500
58,2020-08-25,56.169998,57.43,55.200001,56.18,56.18,3267000
59,2020-08-26,56.41,56.700001,54.970001,55.18,55.18,3084800
60,2020-08-27,54.310001,55.580002,52.700001,55.139999,55.139999,6999600
61,2020-08-28,53.990002,54.830002,53.5,53.720001,53.720001,4964700
62,2020-08-31,53.919998,54.279999,50.93,51.099998,51.099998,6070600
63,2020-09-01,53.310001,59.099998,52.580002,57.93,57.93,9874500
64,2020-09-02,57.41,58.0,54.91,57.529999,57.529999,4923600
65,2020-09-03,56.860001,57.439999,52.880001,53.919998,53.919998,5485400
66,2020-09-04,54.299999,55.880001,51.189999,54.150002,54.150002,4766100
67,2020-09-08,53.09,57.59,52.900002,55.310001,55.310001,5127100
68,2020-09-09,56.52,58.619999,54.52,58.150002,58.150002,5165300
69,2020-09-10,61.299999,65.790001,60.93,62.459999,62.459999,20658500
70,2020-09-11,63.27,63.919998,57.639999,59.189999,59.189999,9485000
71,2020-09-14,60.220001,65.940002,59.41,65.540001,65.540001,11293000
72,2020-09-15,66.019997,69.989998,63.599998,68.230003,68.230003,11630200
73,2020-09-16,68.199997,71.010002,67.309998,67.839996,67.839996,8033900
74,2020-09-17,66.510002,74.730003,66.5,73.0,73.0,21020500
75,2020-09-18,74.440002,76.620003,69.120003,70.599998,70.599998,26739700
76,2020-09-21,68.879997,71.239998,67.25,70.080002,70.080002,8856000
