,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,119.160004,121.480003,118.379997,119.709999,114.800545,4601000
1,2020-06-04,119.580002,123.260002,118.07,122.720001,117.687096,3553100
2,2020-06-05,130.990005,132.580002,126.029999,128.029999,122.779335,4804700
3,2020-06-08,130.649994,132.369995,129.759995,131.130005,125.752197,4019600
4,2020-06-09,126.190002,127.760002,124.629997,126.190002,121.014793,3455900
5,2020-06-10,125.07,125.690002,118.599998,118.93,114.052528,3630800
6,2020-06-11,112.169998,114.230003,107.290001,107.510002,103.100883,4163100
7,2020-06-12,113.010002,113.209999,107.760002,110.760002,106.21759,3730900
8,2020-06-15,106.389999,113.32,105.940002,112.970001,108.336952,2606600
9,2020-06-16,117.610001,117.709999,112.360001,114.940002,110.226166,2629100
10,2020-06-17,114.93,115.379997,111.449997,111.800003,107.214943,1811300
11,2020-06-18,110.839996,113.519997,109.980003,110.730003,106.18882,2322700
12,2020-06-19,112.339996,113.120003,107.120003,108.230003,103.791344,6735000
13,2020-06-22,107.43,109.980003,106.139999,108.559998,104.107811,2178100
14,2020-06-23,110.660004,111.830002,107.690002,107.730003,103.311867,2060800
15,2020-06-24,106.489998,106.489998,102.269997,103.379997,99.140259,3971100
16,2020-06-25,102.980003,106.910004,102.57,106.449997,102.084343,2238300
17,2020-06-26,104.150002,104.620003,100.110001,100.93,96.790741,4043300
18,2020-06-29,102.389999,103.620003,101.550003,102.830002,98.612816,2907700
19,2020-06-30,101.989998,106.040001,101.849998,105.209999,100.895195,3350900
20,2020-07-01,105.769997,105.790001,102.489998,102.830002,98.612816,2120800
21,2020-07-02,105.349998,106.290001,101.809998,102.150002,97.960709,3087200
22,2020-07-06,104.25,105.699997,102.669998,103.349998,99.111481,2327100
23,2020-07-07,102.230003,102.620003,99.209999,99.709999,95.62075,2515900
24,2020-07-08,99.57,100.849998,98.260002,100.139999,96.033134,2911100
25,2020-07-09,99.470001,99.989998,97.089996,98.849998,94.796036,3432000
26,2020-07-10,98.620003,102.010002,98.620003,101.599998,97.433258,2925200
27,2020-07-13,102.5,104.260002,101.519997,102.68,98.468956,3573100
28,2020-07-14,102.660004,103.360001,100.400002,101.260002,97.107208,3445800
29,2020-07-15,103.870003,105.330002,101.699997,104.07,99.801956,3991000
30,2020-07-16,101.849998,106.669998,101.339996,104.989998,101.809242,4029200
31,2020-07-17,104.290001,105.129997,102.989998,103.019997,99.898918,2953300
32,2020-07-20,102.0,103.629997,101.550003,102.940002,99.821358,2401000
33,2020-07-21,103.690002,108.279999,103.690002,107.699997,104.437141,3502400
34,2020-07-22,106.639999,107.790001,106.050003,106.629997,103.399551,2529900
35,2020-07-23,106.010002,108.279999,105.849998,107.339996,104.088043,2062500
36,2020-07-24,108.07,108.870003,106.730003,106.839996,103.603195,1991200
37,2020-07-27,105.75,105.75,103.839996,104.919998,101.741356,1884300
38,2020-07-28,104.410004,105.629997,104.410004,104.830002,101.654091,1335800
39,2020-07-29,104.32,109.300003,104.050003,108.949997,105.649261,2604900
40,2020-07-30,106.449997,106.620003,104.339996,106.269997,103.050461,1736700
41,2020-07-31,106.449997,106.779999,104.059998,106.669998,103.438354,2082300
42,2020-08-03,106.540001,107.599998,105.300003,105.93,102.720764,1913200
43,2020-08-04,106.139999,106.139999,104.830002,105.290001,102.100151,1645300
44,2020-08-05,106.190002,106.779999,105.360001,106.559998,103.33168,2290700
45,2020-08-06,105.790001,107.379997,105.650002,107.029999,103.787445,1632600
46,2020-08-07,105.830002,110.029999,105.809998,109.699997,106.376549,2797800
47,2020-08-10,110.150002,111.610001,109.379997,109.660004,106.337753,2066900
48,2020-08-11,112.739998,115.290001,111.93,112.470001,109.06263,2910700
49,2020-08-12,114.730003,114.849998,110.400002,112.0,108.606865,2005600
50,2020-08-13,110.459999,111.790001,109.830002,111.010002,107.646866,1271000
51,2020-08-14,109.800003,112.489998,109.5,111.75,108.364441,1831000
52,2020-08-17,110.400002,111.050003,109.540001,110.330002,106.987457,2513600
53,2020-08-18,109.940002,110.330002,106.809998,107.080002,103.835922,2431300
54,2020-08-19,106.870003,108.75,106.169998,106.389999,103.166824,1989200
55,2020-08-20,105.080002,106.43,104.410004,106.080002,102.866219,2003900
56,2020-08-21,105.800003,106.989998,105.5,106.449997,103.225006,2208300
57,2020-08-24,106.889999,109.879997,106.5,109.800003,106.473526,1704700
58,2020-08-25,111.449997,112.0,109.57,110.769997,107.414131,2044200
59,2020-08-26,110.510002,111.32,109.519997,110.309998,106.968063,2058200
60,2020-08-27,110.040001,113.480003,109.550003,112.5,109.091721,1857200
61,2020-08-28,113.199997,113.199997,111.410004,112.349998,108.946266,1311800
62,2020-08-31,112.040001,112.260002,111.099998,111.199997,107.831093,2158300
63,2020-09-01,109.809998,112.389999,109.540001,111.599998,108.218987,1705800
64,2020-09-02,111.0,113.0,110.620003,112.400002,108.994759,1624900
65,2020-09-03,113.760002,116.669998,110.940002,111.669998,108.286858,1869700
66,2020-09-04,113.970001,115.559998,111.339996,113.099998,109.673531,1466800
67,2020-09-08,111.610001,112.110001,108.839996,110.300003,106.958382,2045300
68,2020-09-09,111.279999,111.279999,109.769997,109.910004,106.580185,1074900
69,2020-09-10,110.610001,111.589996,108.190002,108.220001,104.941391,2031400
70,2020-09-11,109.080002,111.260002,108.349998,110.75,107.394737,1632000
71,2020-09-14,111.5,115.080002,111.230003,114.18,110.720818,1504300
72,2020-09-15,113.699997,114.43,110.699997,111.290001,107.918373,1998400
73,2020-09-16,111.150002,115.129997,110.739998,113.639999,110.197174,2254100
74,2020-09-17,111.580002,113.589996,111.0,111.879997,108.490509,1767400
75,2020-09-18,110.989998,112.400002,110.669998,111.760002,108.374138,2233000
76,2020-09-21,108.919998,110.57,107.480003,108.839996,105.542603,2097800
77,2020-09-22,108.18,108.839996,104.169998,105.360001,102.168037,2879400
78,2020-09-23,105.730003,107.339996,102.419998,102.480003,99.375282,2013000
79,2020-09-24,103.43,105.389999,101.580002,103.449997,100.315895,1895800
80,2020-09-25,102.260002,105.050003,102.010002,104.900002,101.72197,1381300
81,2020-09-28,106.82,109.150002,106.550003,108.129997,104.854111,1543000
82,2020-09-29,107.5,107.760002,105.160004,106.93,103.690468,1625300
83,2020-09-30,107.550003,110.279999,107.360001,109.910004,106.580185,2501100
84,2020-10-01,110.050003,110.900002,108.370003,109.43,106.114731,1596500
85,2020-10-02,108.089996,113.0,107.790001,112.160004,108.762016,2125200
86,2020-10-05,113.470001,114.970001,112.5,114.800003,111.322037,1852000
87,2020-10-06,115.989998,117.160004,112.589996,113.169998,109.741417,1943200
88,2020-10-07,114.339996,117.040001,114.25,115.18,111.690521,2387000
89,2020-10-08,115.800003,117.029999,115.099998,116.540001,113.009331,2514100
90,2020-10-09,117.110001,117.220001,114.839996,115.480003,111.981445,1963500
91,2020-10-12,115.510002,116.830002,115.220001,116.279999,112.757195,1517300
92,2020-10-13,115.860001,116.230003,111.900002,112.510002,109.101418,2314400
93,2020-10-14,112.18,114.389999,109.540001,109.830002,106.502609,2675900
94,2020-10-15,108.339996,109.559998,107.550003,109.559998,107.364983,2503100
95,2020-10-16,109.580002,111.510002,108.889999,111.480003,109.246521,1982600
96,2020-10-19,111.910004,112.230003,109.760002,109.989998,107.786362,1949900
97,2020-10-20,110.980003,113.849998,110.980003,112.059998,109.814896,1826000
98,2020-10-21,112.019997,112.730003,110.459999,110.639999,108.423347,1281700
99,2020-10-22,110.870003,115.389999,110.620003,115.32,113.009583,1825000
100,2020-10-23,116.220001,116.519997,113.599998,114.809998,112.509796,1435700
101,2020-10-26,113.360001,113.400002,110.080002,111.629997,109.393509,1739900
