,Date,Open,High,Low,Close,Adj Close,Volume
157,2021-01-15,111.199997,111.559998,109.480003,110.519997,107.988487,9196200
158,2021-01-19,111.25,112.309998,110.260002,112.18,109.610466,7723800
159,2021-01-20,112.910004,113.099998,111.470001,112.620003,110.04039,6554600
160,2021-01-21,112.629997,112.75,110.760002,111.260002,108.71154,5417000
161,2021-01-22,110.650002,111.599998,109.480003,110.860001,108.320702,5185500
162,2021-01-25,109.730003,111.230003,109.209999,110.5,107.968948,6928200
163,2021-01-26,111.300003,111.300003,108.559998,108.800003,106.307884,5554600
164,2021-01-27,106.279999,106.699997,102.589996,102.790001,100.435547,11887900
165,2021-01-28,104.0,105.139999,103.110001,104.209999,101.823021,8534300
166,2021-01-29,104.0,104.489998,101.809998,102.480003,100.132645,9380400
167,2021-02-01,103.0,103.889999,101.860001,102.300003,99.956779,7518200
168,2021-02-02,102.879997,104.309998,102.5,103.470001,101.099976,10481300
169,2021-02-03,106.199997,107.57,104.010002,106.949997,104.500259,12101900
170,2021-02-04,106.870003,108.879997,105.25,108.529999,106.044067,9077800
171,2021-02-05,109.629997,110.269997,108.440002,108.730003,106.239487,7251000
172,2021-02-08,108.889999,108.980003,105.809998,106.839996,104.392776,9199100
173,2021-02-09,106.0,106.5,105.110001,105.400002,102.985771,5506900
174,2021-02-10,105.980003,106.129997,103.720001,104.050003,101.666695,7446000
175,2021-02-11,104.57,104.68,103.32,103.75,101.373558,5090100
176,2021-02-12,103.760002,104.57,103.150002,104.440002,102.047752,3738400
177,2021-02-16,105.330002,106.190002,104.019997,104.199997,101.813248,5637300
178,2021-02-17,104.699997,106.75,104.150002,106.290001,103.855377,6940400
179,2021-02-18,105.32,106.610001,105.209999,106.059998,103.630646,5386600
180,2021-02-19,106.230003,106.699997,104.910004,105.010002,102.604698,6702400
181,2021-02-22,104.660004,107.68,104.230003,107.059998,104.607742,10272500
182,2021-02-23,106.970001,107.599998,105.959999,106.269997,103.835831,7058600
183,2021-02-24,106.0,109.440002,105.599998,108.690002,106.200409,7626200
184,2021-02-25,108.480003,109.300003,107.07,107.330002,104.871559,6237600
185,2021-02-26,107.68,108.580002,105.360001,107.739998,105.272163,9250000
186,2021-03-01,108.529999,109.209999,108.07,108.410004,105.926826,4709500
187,2021-03-02,108.849998,109.379997,107.809998,107.849998,105.379646,5487000
188,2021-03-03,106.860001,107.139999,105.459999,106.709999,104.265762,7218700
189,2021-03-04,106.5,107.75,104.949997,105.650002,103.230034,7503700
190,2021-03-05,106.010002,106.989998,104.07,106.699997,104.255981,7277800
191,2021-03-08,106.849998,108.160004,105.800003,106.110001,103.679504,6049400
192,2021-03-09,106.480003,108.690002,106.440002,106.790001,104.343925,6857500
193,2021-03-10,107.389999,108.360001,107.050003,108.0,105.526207,5762600
194,2021-03-11,108.129997,108.629997,107.339996,107.870003,105.399185,4671400
195,2021-03-12,107.800003,108.580002,107.370003,108.220001,105.741165,5341200
196,2021-03-15,108.669998,110.360001,108.360001,110.260002,107.734444,6642200
197,2021-03-16,109.949997,111.080002,109.900002,110.839996,108.301155,5570200
198,2021-03-17,103.760002,105.089996,102.800003,105.040001,102.63401,19445600
199,2021-03-18,104.0,104.989998,103.419998,103.769997,101.393097,8675100
200,2021-03-19,103.93,104.43,102.919998,103.419998,101.051117,10899100
201,2021-03-22,103.5,106.400002,102.879997,105.900002,103.474312,7627200
202,2021-03-23,105.370003,105.940002,104.510002,104.839996,102.438591,6111600
203,2021-03-24,104.82,105.330002,103.050003,103.059998,100.699356,9420100
204,2021-03-25,102.900002,104.150002,102.050003,103.879997,101.500572,6281500
205,2021-03-26,103.870003,106.120003,103.839996,105.980003,103.552475,6596900
206,2021-03-29,105.760002,107.0,105.489998,106.730003,104.285309,5472700
207,2021-03-30,106.860001,107.029999,105.870003,106.790001,104.343925,5354100
208,2021-03-31,106.879997,109.18,106.800003,108.220001,105.741165,9048000
209,2021-04-01,108.919998,108.980003,107.32,108.519997,106.034294,5091700
210,2021-04-05,109.080002,109.080002,105.400002,106.139999,103.708809,10584400
211,2021-04-06,105.849998,106.279999,104.879997,105.379997,102.966225,8522500
212,2021-04-07,105.529999,106.129997,104.169998,105.209999,102.80011,8037300
213,2021-04-08,105.400002,106.919998,105.349998,106.099998,103.669731,5881800
214,2021-04-09,106.389999,107.720001,106.050003,107.540001,105.076744,5977500
215,2021-04-12,107.82,108.57,107.360001,108.25,105.770485,5647500
216,2021-04-13,108.029999,108.360001,107.029999,108.220001,105.741165,6165100
217,2021-04-14,106.220001,106.669998,105.580002,105.900002,104.732414,7766700
218,2021-04-15,105.989998,106.949997,105.620003,106.889999,105.711494,5730500
219,2021-04-16,107.489998,108.550003,107.139999,107.910004,106.720253,8207700
220,2021-04-19,107.970001,108.730003,107.120003,108.610001,107.412537,4542900
221,2021-04-20,108.120003,109.559998,108.050003,109.029999,107.827904,5411800
222,2021-04-21,109.790001,111.440002,109.349998,110.800003,109.578392,6181100
223,2021-04-22,110.650002,111.089996,109.610001,110.050003,108.836662,5046000
224,2021-04-23,109.709999,111.769997,109.550003,111.379997,110.151993,4611000
225,2021-04-26,111.559998,112.040001,110.849998,111.389999,110.16188,5202300
226,2021-04-27,111.25,111.849998,110.580002,111.440002,110.211334,3522900
227,2021-04-28,111.68,112.57,111.32,111.93,110.69593,5116000
228,2021-04-29,112.379997,112.610001,110.330002,110.889999,109.667397,6766700
229,2021-04-30,111.470001,112.309998,110.110001,111.5,110.270668,10575400
230,2021-05-03,112.400002,115.099998,111.589996,114.68,113.415611,9138200
231,2021-05-04,114.620003,115.940002,113.050003,113.900002,112.644211,8151400
232,2021-05-05,114.309998,116.279999,113.949997,115.779999,114.503479,7021400
233,2021-05-06,115.0,116.18,114.160004,116.080002,114.800179,5803800
234,2021-05-07,116.379997,116.93,114.959999,115.75,114.473816,6808200
235,2021-05-10,116.379997,117.199997,115.970001,116.220001,114.938629,7093300
236,2021-05-11,115.480003,116.57,114.379997,114.889999,113.623291,5784600
237,2021-05-12,114.849998,116.0,114.440002,114.959999,113.69252,6208300
238,2021-05-13,115.550003,117.199997,115.010002,116.599998,115.314438,6558200
239,2021-05-14,117.360001,117.589996,116.379997,116.43,115.146317,6268500
240,2021-05-17,116.769997,117.709999,116.559998,116.889999,115.601242,6183200
241,2021-05-18,116.110001,117.900002,115.32,117.209999,115.917717,8174900
242,2021-05-19,116.459999,116.5,114.379997,115.849998,114.572708,6433600
243,2021-05-20,115.339996,117.339996,115.120003,117.110001,115.818817,5526100
244,2021-05-21,117.519997,118.279999,116.059998,116.120003,114.839737,5577800
245,2021-05-24,116.589996,116.809998,115.589996,115.910004,114.63205,4821300
246,2021-05-25,115.970001,116.0,114.190002,114.559998,113.296928,6574200
247,2021-05-26,114.529999,114.739998,113.760002,114.699997,113.435387,5802600
248,2021-05-27,115.120003,115.199997,112.019997,112.32,111.081627,26406000
249,2021-05-28,113.330002,114.480003,112.860001,113.199997,111.951927,7104300
250,2021-06-01,113.699997,113.989998,112.040001,112.209999,110.972839,6846200
251,2021-06-02,112.410004,112.660004,110.849998,111.400002,110.171776,8100700
252,2021-06-03,111.120003,112.410004,110.650002,112.209999,110.972839,6286100
253,2021-06-04,112.400002,113.110001,112.160004,112.360001,111.121193,4255400
