,Date,Open,High,Low,Close,Adj Close,Volume
55,2020-08-20,133.759995,135.360001,133.270004,134.339996,134.339996,617900
56,2020-08-21,133.839996,135.570007,133.339996,135.320007,135.320007,1280100
57,2020-08-24,136.389999,137.380005,135.669998,136.190002,136.190002,478200
58,2020-08-25,135.660004,136.309998,133.410004,133.75,133.75,423700
59,2020-08-26,133.220001,135.630005,133.149994,133.809998,133.809998,681800
60,2020-08-27,133.339996,133.949997,127.900002,128.759995,128.759995,1102300
61,2020-08-28,129.5,131.339996,129.330002,130.270004,130.270004,521700
62,2020-08-31,131.610001,132.860001,129.800003,132.330002,132.330002,817200
63,2020-09-01,131.240005,132.25,129.130005,131.100006,131.100006,571500
64,2020-09-02,131.550003,133.699997,130.899994,132.610001,132.610001,631800
65,2020-09-03,129.910004,131.100006,126.739998,128.679993,128.679993,665900
66,2020-09-04,129.0,129.25,125.919998,127.139999,127.139999,479100
67,2020-09-08,125.339996,126.199997,121.889999,122.139999,122.139999,609100
68,2020-09-09,123.699997,124.190002,121.769997,123.300003,123.300003,511000
69,2020-09-10,123.519997,124.370003,119.839996,120.040001,120.040001,446300
70,2020-09-11,120.919998,122.040001,118.910004,119.989998,119.989998,456600
71,2020-09-14,121.0,122.279999,120.489998,121.639999,121.639999,519700
72,2020-09-15,122.519997,123.07,121.349998,121.489998,121.489998,507500
73,2020-09-16,122.040001,124.370003,121.639999,123.529999,123.529999,637300
74,2020-09-17,121.290001,124.580002,120.120003,123.260002,123.260002,710900
75,2020-09-18,122.669998,123.089996,120.110001,120.839996,120.839996,1101600
76,2020-09-21,119.290001,119.290001,116.790001,117.769997,117.769997,793200
77,2020-09-22,118.669998,120.419998,117.160004,120.349998,120.349998,619600
78,2020-09-23,121.220001,122.110001,118.449997,118.870003,118.870003,653100
79,2020-09-24,117.889999,119.709999,117.650002,118.910004,118.910004,718000
80,2020-09-25,118.480003,120.610001,118.0,119.989998,119.989998,476500
81,2020-09-28,121.769997,123.489998,121.540001,123.370003,123.370003,592000
82,2020-09-29,122.989998,125.029999,122.480003,124.010002,124.010002,731900
83,2020-09-30,124.029999,124.650002,122.309998,122.769997,122.769997,665500
84,2020-10-01,123.379997,123.860001,122.190002,123.07,123.07,450300
85,2020-10-02,122.410004,123.379997,121.769997,122.5,122.5,471100
86,2020-10-05,123.870003,125.449997,123.489998,125.370003,125.370003,762700
87,2020-10-06,126.379997,128.199997,125.089996,125.419998,125.419998,512500
88,2020-10-07,127.07,128.380005,126.57,127.629997,127.629997,561000
89,2020-10-08,128.089996,128.960007,127.419998,128.059998,128.059998,650200
90,2020-10-09,128.429993,128.740005,125.559998,127.559998,127.559998,532400
91,2020-10-12,127.830002,128.960007,125.839996,128.75,128.75,635600
92,2020-10-13,128.080002,128.600006,126.050003,126.529999,126.529999,608300
93,2020-10-14,126.75,129.529999,126.75,129.110001,129.110001,669300
94,2020-10-15,127.519997,132.649994,127.419998,132.270004,132.270004,824100
95,2020-10-16,132.020004,134.089996,130.679993,132.699997,132.699997,772700
96,2020-10-19,132.940002,134.179993,132.009995,132.279999,132.279999,491100
97,2020-10-20,133.520004,133.820007,128.729996,129.270004,129.270004,706200
98,2020-10-21,129.600006,130.610001,127.120003,127.43,127.43,831100
99,2020-10-22,127.470001,127.769997,125.190002,127.330002,127.330002,805200
100,2020-10-23,130.600006,131.119995,127.370003,128.360001,128.360001,844700
101,2020-10-26,126.669998,127.529999,122.25,125.57,125.57,1691000
102,2020-10-27,131.990005,139.789993,130.660004,136.259995,136.259995,2650400
103,2020-10-28,134.949997,136.389999,133.059998,134.220001,134.220001,1753000
104,2020-10-29,134.009995,134.289993,131.389999,133.570007,133.570007,938300
105,2020-10-30,132.419998,133.570007,131.350006,132.940002,132.940002,1112300
106,2020-11-02,132.389999,134.289993,129.429993,131.229996,131.229996,1056400
107,2020-11-03,131.759995,136.800003,131.460007,135.929993,135.929993,660400
108,2020-11-04,136.210007,136.759995,133.679993,134.0,134.0,615700
109,2020-11-05,134.869995,141.800003,134.479996,140.850006,140.850006,993800
110,2020-11-06,140.949997,144.619995,139.729996,144.369995,144.369995,1016500
111,2020-11-09,161.0,162.5,150.550003,154.970001,154.970001,2187000
112,2020-11-10,154.919998,158.699997,153.119995,157.910004,157.910004,1491200
113,2020-11-11,157.309998,161.360001,156.860001,159.660004,159.660004,846200
114,2020-11-12,161.039993,161.039993,156.550003,157.119995,157.119995,467500
115,2020-11-13,158.729996,160.100006,158.330002,159.460007,159.460007,592400
116,2020-11-16,163.0,166.669998,162.149994,162.990005,162.990005,808900
117,2020-11-17,161.100006,162.449997,159.270004,162.089996,162.089996,624500
118,2020-11-18,161.479996,161.479996,155.330002,155.429993,155.429993,667800
119,2020-11-19,156.830002,160.809998,156.300003,160.199997,160.199997,1244300
120,2020-11-20,159.889999,162.460007,158.009995,161.110001,161.110001,730300
121,2020-11-23,161.220001,162.460007,160.0,162.199997,162.199997,662600
122,2020-11-24,163.899994,166.320007,162.479996,164.839996,164.839996,658000
123,2020-11-25,166.910004,167.0,163.330002,164.75,164.75,581500
124,2020-11-27,164.630005,164.800003,162.990005,164.550003,164.550003,270700
125,2020-11-30,163.630005,164.610001,160.850006,162.809998,162.809998,993100
126,2020-12-01,165.309998,165.330002,162.839996,163.940002,163.940002,545100
127,2020-12-02,163.899994,165.139999,163.259995,164.259995,164.259995,323700
128,2020-12-03,163.419998,164.289993,161.020004,162.550003,162.550003,585900
129,2020-12-04,162.669998,166.320007,162.070007,166.070007,166.070007,412300
130,2020-12-07,165.520004,168.75,165.020004,168.570007,168.570007,563700
131,2020-12-08,167.809998,171.5,167.649994,170.0,170.0,556700
132,2020-12-09,169.919998,171.380005,169.110001,170.580002,170.580002,946000
133,2020-12-10,168.639999,172.050003,167.050003,171.410004,171.410004,414500
134,2020-12-11,170.100006,173.339996,169.300003,172.389999,172.389999,590400
135,2020-12-14,173.229996,174.220001,170.520004,171.199997,171.199997,738600
136,2020-12-15,172.809998,175.589996,168.470001,174.550003,174.550003,937500
137,2020-12-16,174.669998,175.339996,173.070007,173.259995,173.259995,607700
138,2020-12-17,174.380005,175.0,171.520004,174.5,174.5,529500
139,2020-12-18,174.119995,175.729996,172.550003,175.229996,175.229996,1526100
140,2020-12-21,172.639999,174.860001,170.0,174.289993,174.289993,581800
141,2020-12-22,174.570007,176.669998,173.820007,175.639999,175.639999,468000
142,2020-12-23,176.979996,177.080002,175.279999,175.860001,175.860001,298500
143,2020-12-24,176.800003,176.800003,174.309998,175.610001,175.610001,120500
144,2020-12-28,176.979996,177.679993,175.660004,176.440002,176.440002,331300
145,2020-12-29,177.960007,178.089996,173.880005,175.089996,175.089996,320900
146,2020-12-30,176.0,177.399994,175.380005,175.660004,175.660004,300000
147,2020-12-31,176.320007,176.380005,175.0,175.940002,175.940002,366600
148,2021-01-04,176.0,176.880005,173.410004,175.850006,175.850006,436700
149,2021-01-05,176.0,177.869995,173.949997,177.25,177.25,633500
150,2021-01-06,177.570007,180.710007,175.550003,178.580002,178.580002,601300
151,2021-01-07,178.199997,180.889999,178.059998,180.100006,180.100006,1041800
152,2021-01-08,193.720001,200.570007,189.020004,191.240005,191.240005,1806500
153,2021-01-11,189.350006,193.410004,186.949997,190.350006,190.350006,452700
154,2021-01-12,190.029999,193.429993,189.830002,192.970001,192.970001,406300
155,2021-01-13,191.460007,191.899994,189.360001,191.710007,191.710007,482500
156,2021-01-14,193.809998,198.070007,192.5,193.429993,193.429993,519400
157,2021-01-15,192.570007,195.869995,190.270004,195.100006,195.100006,513500
158,2021-01-19,195.399994,198.669998,195.199997,196.800003,196.800003,739800
159,2021-01-20,198.75,199.800003,197.470001,198.649994,198.649994,731800
160,2021-01-21,199.029999,201.070007,197.970001,201.0,201.0,671700
161,2021-01-22,199.199997,204.550003,198.520004,204.320007,204.320007,833900
162,2021-01-25,209.460007,211.009995,203.850006,207.25,207.25,1197700
163,2021-01-26,208.419998,210.559998,204.220001,208.559998,208.559998,1827100
164,2021-01-27,203.5,208.550003,196.380005,201.220001,201.220001,3259400
165,2021-01-28,203.899994,203.910004,198.199997,201.350006,201.350006,666200
166,2021-01-29,201.169998,202.270004,195.559998,195.949997,195.949997,701400
167,2021-02-01,195.570007,198.639999,194.130005,196.350006,196.350006,904900
168,2021-02-02,193.300003,195.360001,190.639999,194.190002,194.190002,812600
169,2021-02-03,194.690002,196.259995,192.440002,194.910004,194.910004,482700
170,2021-02-04,195.279999,199.160004,194.589996,199.080002,199.080002,737000
171,2021-02-05,199.080002,201.270004,196.820007,199.139999,199.139999,525500
172,2021-02-08,200.0,205.860001,200.0,205.789993,205.789993,451100
173,2021-02-09,204.979996,206.270004,203.289993,205.339996,205.339996,487000
174,2021-02-10,205.380005,207.929993,203.839996,206.75,206.75,634800
175,2021-02-11,207.259995,208.330002,203.419998,206.270004,206.270004,541100
176,2021-02-12,207.559998,210.830002,206.509995,210.619995,210.619995,427200
177,2021-02-16,210.0,213.800003,207.660004,208.350006,208.350006,669300
178,2021-02-17,204.520004,206.440002,200.860001,204.139999,204.139999,748500
179,2021-02-18,202.490005,204.279999,198.550003,199.029999,199.029999,758500
180,2021-02-19,199.639999,200.149994,198.0,198.809998,198.809998,1395700
181,2021-02-22,196.610001,197.949997,192.100006,192.789993,192.789993,1244900
182,2021-02-23,192.369995,192.929993,182.410004,186.770004,186.770004,1185300
183,2021-02-24,186.380005,189.839996,185.160004,189.5,189.5,965900
184,2021-02-25,190.649994,194.029999,188.259995,190.039993,190.039993,966600
185,2021-02-26,190.050003,192.259995,184.529999,189.979996,189.979996,752200
186,2021-03-01,193.039993,196.729996,192.509995,194.119995,194.119995,652100
187,2021-03-02,194.75,195.369995,191.389999,192.160004,192.160004,428100
188,2021-03-03,192.360001,192.669998,187.990005,188.369995,188.369995,564400
189,2021-03-04,187.740005,189.259995,184.0,186.029999,186.029999,704300
190,2021-03-05,189.270004,191.139999,183.009995,190.440002,190.440002,620300
191,2021-03-08,189.169998,192.559998,188.229996,188.240005,188.240005,545600
192,2021-03-09,190.25,194.910004,188.559998,192.940002,192.940002,717800
193,2021-03-10,195.649994,195.649994,191.25,191.699997,191.699997,440600
194,2021-03-11,194.630005,196.649994,193.539993,195.080002,195.080002,488800
195,2021-03-12,195.0,196.970001,191.009995,196.179993,196.179993,481900
196,2021-03-15,195.029999,199.119995,194.919998,198.699997,198.699997,505800
197,2021-03-16,199.5,202.520004,197.25,201.059998,201.059998,535100
198,2021-03-17,200.529999,201.960007,197.919998,201.380005,201.380005,436800
199,2021-03-18,199.5,203.149994,198.360001,200.289993,200.289993,919800
200,2021-03-19,201.369995,203.419998,200.039993,200.25,200.25,631300
201,2021-03-22,200.25,204.279999,199.759995,202.940002,202.940002,644100
202,2021-03-23,203.839996,204.610001,199.800003,201.339996,201.339996,596100
203,2021-03-24,202.039993,202.039993,197.630005,197.710007,197.710007,578500
204,2021-03-25,198.300003,201.809998,198.0,201.300003,201.300003,672900
205,2021-03-26,201.259995,210.449997,201.169998,210.440002,210.440002,817200
206,2021-03-29,210.130005,215.910004,208.559998,208.779999,208.779999,769600
207,2021-03-30,207.130005,209.389999,204.690002,207.630005,207.630005,674200
208,2021-03-31,208.630005,211.380005,207.5,208.619995,208.619995,638300
209,2021-04-01,210.440002,211.720001,206.679993,211.110001,211.110001,456200
210,2021-04-05,212.110001,216.149994,210.960007,215.279999,215.279999,766400
211,2021-04-06,214.0,215.449997,213.199997,215.350006,215.350006,437900
212,2021-04-07,214.940002,215.289993,209.169998,210.899994,210.899994,647300
213,2021-04-08,205.369995,211.970001,205.009995,211.550003,211.550003,979000
214,2021-04-09,211.690002,211.940002,209.039993,210.419998,210.419998,396700
215,2021-04-12,209.580002,210.419998,205.809998,207.199997,207.199997,570100
216,2021-04-13,208.179993,208.630005,205.009995,207.0,207.0,427200
217,2021-04-14,206.339996,209.949997,205.5,209.320007,209.320007,595200
218,2021-04-15,211.279999,211.279999,208.279999,209.570007,209.570007,453100
219,2021-04-16,210.619995,211.839996,208.970001,209.770004,209.770004,632100
220,2021-04-19,210.160004,211.100006,207.5,208.490005,208.490005,506800
221,2021-04-20,208.940002,209.899994,204.940002,207.009995,207.009995,404600
222,2021-04-21,206.809998,210.169998,206.350006,209.5,209.5,434500
223,2021-04-22,209.0,210.449997,207.419998,208.460007,208.460007,447500
224,2021-04-23,208.610001,210.830002,207.770004,209.639999,209.639999,320400
225,2021-04-26,209.100006,211.580002,208.710007,210.740005,210.740005,755100
226,2021-04-27,212.490005,213.380005,204.929993,205.339996,205.339996,952300
227,2021-04-28,189.850006,191.759995,184.0,186.699997,186.699997,3111500
228,2021-04-29,187.100006,190.990005,187.009995,190.559998,190.559998,974700
229,2021-04-30,189.009995,189.160004,185.399994,186.759995,186.759995,750800
230,2021-05-03,183.240005,187.490005,183.240005,183.699997,183.699997,900200
231,2021-05-04,181.190002,182.330002,178.160004,181.229996,181.229996,741800
232,2021-05-05,182.330002,183.0,178.589996,180.710007,180.710007,542700
233,2021-05-06,181.25,182.779999,179.889999,182.089996,182.089996,467100
234,2021-05-07,182.009995,185.270004,181.119995,184.279999,184.279999,420200
235,2021-05-10,184.279999,184.770004,182.5,182.720001,182.720001,431000
236,2021-05-11,180.589996,183.139999,177.850006,182.600006,182.600006,470000
237,2021-05-12,180.429993,180.660004,174.339996,174.960007,174.960007,648000
238,2021-05-13,176.830002,179.880005,176.050003,179.320007,179.320007,417400
239,2021-05-14,179.779999,182.179993,179.539993,181.270004,181.270004,280800
240,2021-05-17,179.779999,181.479996,179.009995,180.649994,180.649994,304000
241,2021-05-18,181.130005,181.330002,179.639999,180.639999,180.639999,412700
242,2021-05-19,178.440002,181.220001,176.550003,180.559998,180.559998,395700
243,2021-05-20,180.330002,185.679993,179.449997,185.059998,185.059998,412000
244,2021-05-21,185.809998,187.360001,183.720001,183.899994,183.899994,1030400
245,2021-05-24,185.600006,187.529999,185.419998,185.520004,185.520004,875300
246,2021-05-25,186.080002,187.0,184.520004,185.059998,185.059998,550300
247,2021-05-26,185.130005,186.25,183.940002,185.070007,185.070007,210300
248,2021-05-27,185.759995,188.350006,185.119995,187.199997,187.199997,467600
249,2021-05-28,187.990005,188.009995,184.809998,185.429993,185.429993,362900
250,2021-06-01,177.919998,181.509995,176.740005,179.199997,179.199997,751900
251,2021-06-02,179.770004,182.5,179.460007,181.630005,181.630005,527000
252,2021-06-03,180.639999,185.119995,180.089996,184.059998,184.059998,489200
253,2021-06-04,185.820007,189.729996,184.720001,188.759995,188.759995,569600
