,Date,Open,High,Low,Close,Adj Close,Volume
70,2020-09-11,112.910004,114.0,112.260002,113.199997,112.743362,956200
71,2020-09-14,114.0,117.300003,113.739998,116.879997,116.408516,547500
72,2020-09-15,117.449997,118.919998,116.900002,117.699997,117.225204,842000
73,2020-09-16,118.580002,122.989998,118.199997,121.489998,120.999924,941800
74,2020-09-17,119.93,122.410004,117.389999,122.029999,121.537743,698400
75,2020-09-18,121.309998,121.949997,117.800003,117.93,117.454292,1270500
76,2020-09-21,107.110001,108.709999,101.050003,107.839996,107.404984,1924800
77,2020-09-22,107.580002,107.699997,103.989998,106.43,106.000671,834400
78,2020-09-23,106.580002,107.489998,101.190002,101.580002,101.170242,831200
79,2020-09-24,101.129997,103.910004,99.470001,102.629997,102.215996,720500
80,2020-09-25,101.470001,105.879997,101.470001,105.389999,104.964874,478800
81,2020-09-28,106.720001,108.949997,103.809998,104.410004,103.988831,1135500
82,2020-09-29,103.209999,104.0,99.959999,102.529999,102.116409,737600
83,2020-09-30,103.470001,108.610001,103.330002,107.019997,106.588295,747800
84,2020-10-01,107.120003,108.099998,104.57,106.199997,105.771599,647300
85,2020-10-02,104.089996,109.970001,103.360001,109.150002,108.709709,482600
86,2020-10-05,110.040001,111.879997,109.18,111.540001,111.090065,551600
87,2020-10-06,112.639999,113.779999,110.239998,110.639999,110.193695,579300
88,2020-10-07,111.370003,113.82,108.639999,109.5,109.058289,717100
89,2020-10-08,110.43,113.220001,110.120003,112.889999,112.434616,363300
90,2020-10-09,120.0,120.010002,111.510002,111.730003,111.279297,562800
91,2020-10-12,111.239998,111.779999,108.480003,109.82,109.376991,374300
92,2020-10-13,108.940002,111.080002,107.629997,109.43,108.988579,502300
93,2020-10-14,109.199997,112.860001,109.199997,111.050003,110.602043,409500
94,2020-10-15,109.290001,112.830002,108.760002,112.709999,112.255341,482500
95,2020-10-16,112.809998,114.650002,111.739998,112.889999,112.434616,445400
96,2020-10-19,112.43,113.25,110.07,110.349998,109.904861,403700
97,2020-10-20,111.120003,114.220001,110.489998,112.720001,112.265297,323500
98,2020-10-21,112.139999,113.150002,110.010002,111.879997,111.428688,353800
99,2020-10-22,112.459999,114.050003,110.870003,112.129997,111.677673,471700
100,2020-10-23,112.790001,115.849998,112.510002,115.580002,115.11377,419900
101,2020-10-26,113.309998,115.760002,112.160004,114.790001,114.32695,871600
102,2020-10-27,114.169998,115.25,111.129997,111.389999,110.940666,458000
103,2020-10-28,109.129997,110.239998,105.779999,106.370003,105.940918,767200
104,2020-10-29,105.790001,106.980003,103.349998,105.449997,105.024628,688600
105,2020-10-30,109.489998,112.650002,106.010002,109.550003,109.108093,1215700
106,2020-11-02,111.510002,114.150002,110.220001,113.879997,113.420624,968700
107,2020-11-03,115.139999,118.879997,113.809998,118.209999,117.733162,949300
108,2020-11-04,119.339996,119.339996,111.129997,112.279999,111.82708,1525400
109,2020-11-05,113.459999,119.690002,113.040001,117.82,117.344734,623900
110,2020-11-06,117.470001,118.440002,116.5,116.620003,116.149574,405700
111,2020-11-09,126.419998,134.520004,125.349998,126.769997,126.258621,991400
112,2020-11-10,127.830002,133.990005,127.760002,132.509995,131.975479,699200
113,2020-11-11,132.399994,132.570007,127.279999,129.610001,129.087173,624200
114,2020-11-12,128.520004,131.589996,125.419998,127.139999,126.627129,624000
115,2020-11-13,128.300003,134.139999,127.199997,133.199997,132.662689,432500
116,2020-11-16,136.449997,136.610001,131.580002,132.910004,132.373856,475900
117,2020-11-17,131.550003,134.070007,129.699997,133.270004,132.732407,497100
118,2020-11-18,133.070007,134.779999,131.029999,132.610001,132.075058,519600
119,2020-11-19,131.690002,134.179993,129.179993,133.949997,133.409653,512600
120,2020-11-20,134.179993,134.389999,130.149994,130.970001,130.441681,437600
121,2020-11-23,132.100006,133.539993,130.240005,131.229996,130.700638,445000
122,2020-11-24,132.550003,134.770004,131.679993,133.949997,133.409653,523200
123,2020-11-25,133.429993,134.289993,131.309998,133.25,132.712494,413300
124,2020-11-27,133.759995,134.289993,131.339996,132.110001,131.577087,309000
125,2020-11-30,131.990005,131.990005,129.070007,130.580002,130.053253,1632400
126,2020-12-01,133.050003,134.330002,130.190002,130.839996,130.31221,615900
127,2020-12-02,130.479996,132.699997,130.039993,132.009995,131.477493,295700
128,2020-12-03,131.649994,132.880005,130.119995,132.399994,131.865921,758700
129,2020-12-04,132.860001,135.729996,132.860001,135.179993,134.634689,339300
130,2020-12-07,133.919998,134.839996,130.259995,131.020004,130.491486,684300
131,2020-12-08,130.289993,133.589996,130.289993,132.669998,132.134827,597200
132,2020-12-09,133.580002,134.210007,132.259995,133.910004,133.369843,329000
133,2020-12-10,132.600006,135.970001,132.149994,135.369995,134.823929,553500
134,2020-12-11,134.339996,135.160004,131.130005,132.350006,131.816116,615000
135,2020-12-14,133.990005,137.0,131.779999,134.559998,134.017197,791100
136,2020-12-15,136.0,137.449997,133.339996,135.669998,135.122711,677600
137,2020-12-16,135.130005,138.729996,134.850006,137.630005,137.074814,650400
138,2020-12-17,138.419998,140.240005,137.720001,139.729996,139.166351,601000
139,2020-12-18,139.550003,140.190002,136.470001,137.289993,136.736176,987400
140,2020-12-21,135.149994,136.399994,132.880005,135.809998,135.262161,475700
141,2020-12-22,136.389999,137.240005,134.690002,135.800003,135.252213,298100
142,2020-12-23,137.0,138.169998,136.639999,137.059998,136.507126,257800
143,2020-12-24,137.559998,137.600006,135.330002,136.929993,136.37764,98600
144,2020-12-28,137.860001,138.490005,136.080002,136.529999,135.979263,279700
145,2020-12-29,136.839996,137.300003,135.229996,136.179993,135.630646,288300
146,2020-12-30,136.270004,137.5,135.160004,136.130005,135.580872,287500
147,2020-12-31,136.550003,137.919998,135.179993,137.5,136.945343,225000
148,2021-01-04,137.800003,138.470001,133.119995,135.279999,134.734299,487300
149,2021-01-05,133.100006,138.089996,131.850006,136.100006,135.550995,514800
150,2021-01-06,138.130005,143.210007,138.130005,141.710007,141.138367,634800
151,2021-01-07,142.539993,143.839996,140.970001,142.460007,141.885345,527200
152,2021-01-08,142.770004,143.539993,140.160004,141.139999,140.570663,510700
153,2021-01-11,138.0,140.570007,131.699997,135.119995,134.574936,1260600
154,2021-01-12,135.149994,138.009995,134.0,137.570007,137.01506,838500
155,2021-01-13,137.100006,137.990005,133.940002,135.679993,135.132675,587700
156,2021-01-14,136.110001,136.779999,133.139999,133.589996,133.051102,454000
157,2021-01-15,132.75,133.820007,131.830002,132.479996,131.945587,521100
158,2021-01-19,133.309998,133.869995,129.820007,130.399994,129.873978,513800
159,2021-01-20,130.410004,132.649994,129.75,131.699997,131.168732,381300
160,2021-01-21,132.259995,132.779999,130.270004,130.740005,130.212616,333600
161,2021-01-22,130.039993,131.020004,128.529999,129.100006,128.579224,502100
162,2021-01-25,128.619995,128.669998,125.769997,127.559998,127.045433,603700
163,2021-01-26,128.699997,129.100006,126.839996,127.75,127.234673,605400
164,2021-01-27,125.0,126.629997,123.82,125.690002,125.182983,1241400
165,2021-01-28,127.160004,129.589996,126.25,127.839996,127.324303,927400
166,2021-01-29,127.400002,127.980003,123.849998,124.68,124.177063,638000
167,2021-02-01,125.730003,128.309998,123.540001,127.68,127.164963,658000
168,2021-02-02,128.889999,130.690002,127.220001,128.020004,127.503593,660400
169,2021-02-03,127.300003,129.960007,126.800003,129.580002,129.057281,840900
170,2021-02-04,129.949997,132.009995,129.210007,131.699997,131.168732,474600
171,2021-02-05,132.660004,132.660004,129.339996,130.690002,130.162811,615900
172,2021-02-08,130.869995,132.059998,130.5,131.449997,130.919754,389000
173,2021-02-09,132.240005,132.399994,129.020004,130.509995,129.983536,527700
174,2021-02-10,130.660004,131.619995,129.809998,130.5,129.973587,287200
175,2021-02-11,130.880005,131.949997,129.889999,130.039993,129.515427,509800
176,2021-02-12,129.539993,130.490005,128.429993,129.279999,128.758499,268900
177,2021-02-16,129.610001,129.740005,127.599998,128.210007,127.692825,380200
178,2021-02-17,127.620003,129.289993,127.389999,129.020004,128.499542,249200
179,2021-02-18,128.259995,128.759995,126.269997,127.43,126.91597,420500
180,2021-02-19,127.550003,129.960007,126.75,129.669998,129.146927,459300
181,2021-02-22,128.360001,132.610001,127.550003,131.779999,131.248428,778000
182,2021-02-23,133.0,136.410004,131.369995,133.789993,133.25032,739800
183,2021-02-24,133.899994,138.839996,133.899994,137.940002,137.383575,777400
184,2021-02-25,138.009995,138.5,134.009995,134.919998,134.375748,814100
185,2021-02-26,133.139999,133.970001,125.309998,125.330002,124.824432,1061600
186,2021-03-01,125.940002,130.919998,125.940002,127.900002,127.384064,1069200
187,2021-03-02,127.389999,130.509995,127.010002,129.350006,128.828232,560500
188,2021-03-03,128.210007,129.149994,125.830002,126.779999,126.268585,623600
189,2021-03-04,126.599998,129.860001,125.0,127.120003,126.607224,1160500
190,2021-03-05,128.360001,132.190002,126.870003,131.339996,130.810196,619400
191,2021-03-08,132.449997,135.490005,132.389999,134.580002,134.037125,415200
192,2021-03-09,135.630005,136.699997,130.979996,131.360001,130.830109,584600
193,2021-03-10,131.809998,134.690002,131.070007,133.589996,133.051102,531500
194,2021-03-11,132.929993,135.559998,132.789993,132.929993,132.393768,482200
195,2021-03-12,134.279999,137.630005,133.410004,137.539993,137.191589,456500
196,2021-03-15,137.240005,140.149994,137.240005,140.130005,139.77504,411800
197,2021-03-16,139.139999,139.330002,136.169998,136.619995,136.273911,411700
198,2021-03-17,137.660004,139.639999,135.960007,138.800003,138.448395,427800
199,2021-03-18,138.0,141.75,138.0,139.270004,138.917221,444800
200,2021-03-19,139.020004,140.589996,137.130005,138.0,137.650421,1098000
201,2021-03-22,136.830002,137.970001,135.399994,137.309998,136.962173,726500
202,2021-03-23,136.570007,137.199997,131.630005,132.820007,132.483551,396500
203,2021-03-24,133.429993,136.320007,132.910004,133.479996,133.141876,491200
204,2021-03-25,133.789993,136.220001,131.970001,135.5,135.156754,607900
205,2021-03-26,136.690002,136.690002,133.440002,135.149994,134.807648,567500
206,2021-03-29,134.720001,137.5,133.960007,135.130005,134.787704,453000
207,2021-03-30,135.009995,136.190002,133.820007,136.190002,135.845016,370700
208,2021-03-31,136.5,137.429993,133.289993,133.389999,133.052094,630600
209,2021-04-01,133.190002,134.880005,132.0,134.399994,134.05954,386000
210,2021-04-05,135.5,136.710007,134.199997,136.369995,136.024551,458800
211,2021-04-06,135.929993,137.740005,134.619995,137.020004,136.672913,504500
212,2021-04-07,138.0,138.059998,135.940002,136.610001,136.263947,492700
213,2021-04-08,135.479996,137.820007,133.940002,136.869995,136.523285,513200
214,2021-04-09,137.619995,138.25,135.75,138.179993,137.829956,320700
215,2021-04-12,138.619995,139.940002,138.619995,139.259995,138.907227,301400
216,2021-04-13,137.630005,138.460007,135.509995,137.410004,137.06192,708600
217,2021-04-14,137.529999,139.100006,136.850006,137.520004,137.171646,396100
218,2021-04-15,138.029999,141.610001,137.320007,141.119995,140.762527,1011900
219,2021-04-16,142.0,147.020004,142.0,146.139999,145.769806,879700
220,2021-04-19,146.619995,147.279999,144.0,146.039993,145.670059,538400
221,2021-04-20,146.440002,147.210007,144.0,144.880005,144.513,682400
222,2021-04-21,145.0,148.809998,144.75,147.880005,147.505402,485300
223,2021-04-22,149.070007,150.589996,146.0,146.520004,146.148849,884800
224,2021-04-23,146.110001,146.699997,144.100006,145.509995,145.141388,527900
225,2021-04-26,145.800003,146.649994,144.690002,145.779999,145.410721,637200
226,2021-04-27,143.389999,147.75,143.110001,145.910004,145.54039,958200
227,2021-04-28,146.860001,150.070007,145.020004,147.809998,147.435562,665500
228,2021-04-29,148.070007,150.869995,147.850006,148.589996,148.213593,532900
229,2021-04-30,147.470001,149.690002,147.470001,148.410004,148.034058,595400
230,2021-05-03,150.0,151.649994,148.580002,150.580002,150.198563,469700
231,2021-05-04,150.169998,153.229996,150.169998,152.960007,152.57254,620300
232,2021-05-05,153.649994,154.149994,151.270004,153.529999,153.141083,495500
233,2021-05-06,153.550003,154.699997,152.350006,154.490005,154.098663,439700
234,2021-05-07,153.429993,156.229996,152.610001,155.190002,154.796875,367400
235,2021-05-10,156.220001,159.190002,155.309998,157.050003,156.652176,443500
236,2021-05-11,155.889999,157.210007,154.649994,155.350006,154.956482,596500
237,2021-05-12,155.559998,156.369995,153.770004,154.089996,153.699661,926300
238,2021-05-13,153.210007,158.940002,152.449997,157.880005,157.480072,640900
239,2021-05-14,158.279999,160.229996,157.710007,159.759995,159.355301,428900
240,2021-05-17,159.759995,161.600006,159.0,160.600006,160.193176,503600
241,2021-05-18,159.639999,160.809998,157.75,158.210007,157.809235,625300
242,2021-05-19,157.149994,158.0,154.429993,156.929993,156.532471,660400
243,2021-05-20,156.770004,159.369995,154.720001,158.100006,157.699524,767900
244,2021-05-21,159.020004,160.289993,157.940002,158.050003,157.649643,696100
245,2021-05-24,158.639999,160.229996,157.369995,159.0,158.597229,658500
246,2021-05-25,158.990005,160.179993,157.850006,159.75,159.345337,1471500
247,2021-05-26,159.929993,160.880005,159.270004,160.149994,159.744308,1527500
248,2021-05-27,161.619995,162.509995,158.710007,159.130005,158.726913,1014100
249,2021-05-28,159.5,160.050003,157.580002,159.630005,159.225647,848300
250,2021-06-01,160.429993,161.0,158.279999,160.529999,160.324219,686600
251,2021-06-02,160.990005,161.039993,157.270004,157.720001,157.517822,1198900
252,2021-06-03,156.990005,159.399994,155.529999,158.860001,158.656372,528400
253,2021-06-04,159.589996,160.240005,158.539993,159.759995,159.555206,419700
