,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,61.189999,62.310001,60.959999,61.630001,58.311516,6278700
1,2020-06-04,61.200001,62.220001,60.049999,61.66,58.339897,3720700
2,2020-06-05,64.330002,66.720001,64.330002,66.400002,62.824673,4172300
3,2020-06-08,67.550003,68.510002,66.389999,68.169998,64.499367,3252400
4,2020-06-09,65.68,66.379997,65.0,65.389999,61.869049,2145300
5,2020-06-10,65.07,65.660004,63.639999,64.620003,61.140522,2025300
6,2020-06-11,61.619999,62.779999,61.110001,61.66,58.339897,2959500
7,2020-06-12,63.810001,63.91,60.869999,63.57,60.147053,4423900
8,2020-06-15,61.259998,64.209999,61.080002,63.34,59.92944,2981500
9,2020-06-16,65.699997,66.43,64.07,64.690002,61.206749,2406800
10,2020-06-17,65.029999,65.459999,62.459999,62.52,59.153595,1665400
11,2020-06-18,61.790001,62.619999,61.279999,61.939999,58.604816,3533600
12,2020-06-19,62.259998,62.52,59.560001,59.580002,56.926083,6981700
13,2020-06-22,59.549999,59.91,58.889999,59.290001,56.649002,2840500
14,2020-06-23,59.950001,59.950001,58.360001,58.77,56.152164,2805900
15,2020-06-24,57.970001,58.349998,56.650002,57.48,54.919624,4946900
16,2020-06-25,57.119999,58.48,56.869999,58.400002,55.798649,3591200
17,2020-06-26,58.189999,58.610001,56.779999,57.0,54.461006,3305400
18,2020-06-29,57.16,57.700001,56.310001,57.669998,55.101162,2309600
19,2020-06-30,57.799999,58.98,57.349998,58.82,56.19994,3317000
20,2020-07-01,58.939999,60.939999,58.549999,60.830002,58.120407,1901600
21,2020-07-02,61.68,62.189999,60.200001,60.59,57.891098,1509500
22,2020-07-06,61.82,62.029999,59.360001,59.59,56.935638,3345900
23,2020-07-07,58.560001,59.080002,57.52,57.59,55.024731,1762800
24,2020-07-08,57.669998,57.830002,57.139999,57.48,54.919624,3393400
25,2020-07-09,57.310001,57.610001,56.32,56.709999,54.183926,2638000
26,2020-07-10,56.599998,57.5,56.490002,56.700001,54.17437,3866600
27,2020-07-13,57.110001,57.450001,56.470001,57.02,54.480118,1679900
28,2020-07-14,56.900002,58.049999,56.599998,57.02,54.480118,1745800
29,2020-07-15,58.009998,58.419998,57.32,57.720001,55.148933,2094600
30,2020-07-16,57.290001,57.700001,56.900002,57.220001,54.671211,1733900
31,2020-07-17,57.279999,57.5,56.689999,56.98,54.441895,2035900
32,2020-07-20,56.5,56.799999,55.040001,55.169998,52.712524,3426100
33,2020-07-21,55.279999,55.849998,54.459999,54.57,52.139248,2954900
34,2020-07-22,54.18,55.889999,53.790001,55.700001,53.218914,2916900
35,2020-07-23,55.439999,55.919998,54.07,54.830002,52.387669,2014500
36,2020-07-24,54.740002,54.970001,53.830002,54.34,51.919498,3184900
37,2020-07-27,54.080002,54.080002,52.720001,53.330002,50.954483,2045700
38,2020-07-28,53.09,55.060001,53.080002,54.66,52.225235,2456400
39,2020-07-29,54.259998,54.830002,52.669998,53.59,51.2029,3319300
40,2020-07-30,52.799999,54.02,52.689999,53.950001,51.546871,2100900
41,2020-07-31,53.810001,53.990002,52.580002,53.630001,51.241119,2452200
42,2020-08-03,52.619999,53.0,52.150002,52.330002,49.999027,2292600
43,2020-08-04,52.349998,53.700001,51.689999,53.459999,51.07869,4036200
44,2020-08-05,54.279999,54.32,53.18,53.32,50.944931,2921000
45,2020-08-06,53.150002,54.040001,53.150002,53.639999,51.250675,2047600
46,2020-08-07,53.32,55.5,53.32,55.189999,52.731628,3007100
47,2020-08-10,55.279999,55.970001,54.849998,55.360001,52.894062,2269200
48,2020-08-11,55.98,56.279999,54.48,54.75,52.311234,2467400
49,2020-08-12,54.959999,55.279999,54.07,54.82,52.378109,2303300
50,2020-08-13,54.419998,54.900002,53.330002,53.509998,51.126465,1841300
51,2020-08-14,53.59,55.080002,53.029999,54.389999,51.967266,2100100
52,2020-08-17,54.419998,55.400002,54.040001,55.389999,52.922722,2656200
53,2020-08-18,55.459999,55.549999,54.450001,55.369999,52.903614,2148200
54,2020-08-19,55.290001,55.290001,53.939999,54.150002,51.737961,2642800
55,2020-08-20,54.040001,55.509998,53.919998,55.25,52.78896,1570600
56,2020-08-21,55.369999,55.57,53.779999,54.689999,52.253899,1969300
57,2020-08-24,54.599998,56.02,53.959999,55.91,53.419559,2327200
58,2020-08-25,55.869999,56.580002,55.68,56.560001,54.040611,1784300
59,2020-08-26,56.209999,56.209999,54.630001,54.919998,52.473652,1703500
60,2020-08-27,55.040001,56.779999,55.040001,56.630001,54.107491,1802800
61,2020-08-28,56.959999,57.060001,56.09,57.029999,54.48967,1711600
62,2020-08-31,56.759998,56.880001,56.009998,56.450001,53.935505,2143500
63,2020-09-01,56.68,56.830002,55.759998,56.779999,54.250809,2320300
64,2020-09-02,56.810001,57.759998,56.360001,57.689999,55.12027,2137200
65,2020-09-03,57.91,59.099998,57.040001,57.400002,54.843193,1990800
66,2020-09-04,57.689999,58.810001,57.25,58.110001,55.521561,2128700
67,2020-09-08,57.810001,57.950001,56.82,57.389999,54.833637,2133700
68,2020-09-09,57.43,58.139999,56.5,56.84,54.308136,2433000
69,2020-09-10,56.549999,56.700001,55.169998,55.810001,53.32402,6098400
70,2020-09-11,55.77,55.98,54.25,54.669998,52.234791,2723900
71,2020-09-14,55.009998,57.130001,55.0,56.93,54.394123,2311300
72,2020-09-15,56.830002,57.41,55.939999,56.330002,53.820854,2556500
73,2020-09-16,56.540001,57.380001,56.419998,56.869999,54.3368,3449900
74,2020-09-17,56.349998,57.32,55.389999,55.779999,53.295353,3366100
75,2020-09-18,55.419998,56.0,54.27,54.330002,51.909943,4987100
76,2020-09-21,53.580002,53.93,51.889999,52.029999,49.712387,4023200
77,2020-09-22,52.0,53.220001,52.0,52.66,50.31432,4262500
78,2020-09-23,52.5,53.310001,51.16,51.25,48.967133,3268200
79,2020-09-24,50.720001,51.279999,50.009998,50.509998,48.834679,3578800
80,2020-09-25,50.400002,51.580002,50.110001,51.57,49.859516,2776000
81,2020-09-28,52.400002,52.91,51.869999,52.540001,50.797344,2193500
82,2020-09-29,52.299999,52.459999,50.630001,51.09,49.395439,2947700
83,2020-09-30,51.529999,51.950001,50.689999,51.330002,49.627483,3102100
84,2020-10-01,51.509998,53.5,51.279999,53.439999,51.667492,3141800
85,2020-10-02,52.310001,55.439999,52.029999,55.09,53.262764,6450200
86,2020-10-05,56.0,56.41,54.580002,55.599998,53.755848,2751400
87,2020-10-06,55.810001,56.16,54.869999,55.189999,53.359451,2367100
88,2020-10-07,55.450001,55.599998,54.330002,54.759998,52.94371,1748400
89,2020-10-08,55.18,56.200001,55.0,56.189999,54.326283,2096200
90,2020-10-09,56.32,56.41,55.240002,55.66,53.813858,1666200
91,2020-10-12,55.740002,55.799999,54.720001,55.349998,53.514141,1254300
92,2020-10-13,54.779999,55.34,53.34,53.5,51.725506,1864100
93,2020-10-14,53.470001,53.610001,52.470001,52.810001,51.058392,1711800
94,2020-10-15,52.48,53.209999,52.119999,52.310001,50.574974,1820800
95,2020-10-16,52.509998,52.650002,51.619999,51.849998,50.130234,2609100
96,2020-10-19,52.119999,52.299999,50.66,50.709999,49.028042,1738600
97,2020-10-20,51.23,51.389999,50.68,50.91,49.221409,1683500
98,2020-10-21,50.509998,51.189999,50.279999,50.509998,48.834679,2626100
99,2020-10-22,50.610001,50.990002,50.110001,50.75,49.066719,3159000
100,2020-10-23,51.330002,51.439999,50.419998,51.310001,49.608143,2574000
101,2020-10-26,51.07,51.290001,49.810001,50.700001,49.018375,2212200
102,2020-10-27,50.549999,50.959999,49.689999,49.689999,48.041878,2135500
103,2020-10-28,48.389999,48.389999,45.540001,46.240002,44.706306,6954800
104,2020-10-29,46.0,46.759998,45.43,46.259998,44.725636,4435500
105,2020-10-30,46.240002,47.139999,46.139999,46.98,45.421761,2926500
106,2020-11-02,47.200001,49.360001,46.52,49.310001,47.674477,3289300
107,2020-11-03,50.0,52.970001,50.0,52.529999,50.787678,3740200
108,2020-11-04,52.130001,52.18,50.450001,50.759998,49.076382,2851900
109,2020-11-05,51.080002,52.52,50.709999,52.060001,50.333267,3021600
110,2020-11-06,51.970001,52.32,51.139999,51.52,49.811176,2433200
111,2020-11-09,57.599998,67.419998,57.580002,59.279999,57.313789,10968000
112,2020-11-10,59.630001,62.779999,59.630001,61.439999,59.402145,9555200
113,2020-11-11,61.0,61.450001,59.0,59.59,57.61351,4562400
114,2020-11-12,59.209999,59.529999,57.75,58.52,56.579006,2484000
115,2020-11-13,58.700001,60.43,58.380001,60.150002,58.154942,1928000
116,2020-11-16,61.970001,62.939999,60.720001,62.75,60.668697,3103100
117,2020-11-17,61.84,62.93,60.919998,62.5,60.426987,3169600
118,2020-11-18,62.689999,63.009998,59.939999,59.959999,57.971233,2116900
119,2020-11-19,59.59,60.209999,58.560001,59.860001,57.874554,3092600
120,2020-11-20,59.950001,60.709999,59.77,60.560001,58.551338,2894900
121,2020-11-23,61.0,61.380001,60.040001,60.330002,58.328968,2688800
122,2020-11-24,61.369999,62.310001,60.669998,61.279999,59.247456,3999000
123,2020-11-25,61.0,61.16,60.09,60.450001,58.444988,1706700
124,2020-11-27,60.310001,60.349998,58.799999,59.200001,57.236446,1470000
125,2020-11-30,59.09,59.34,57.57,57.919998,55.998901,5918900
126,2020-12-01,58.970001,59.459999,58.439999,58.990002,57.033409,2048700
127,2020-12-02,58.990002,60.91,58.689999,60.360001,58.357975,2927800
128,2020-12-03,60.459999,62.369999,60.189999,61.950001,59.895233,3164200
129,2020-12-04,62.419998,63.560001,62.310001,63.369999,61.268135,3159500
130,2020-12-07,62.810001,63.41,62.439999,62.709999,60.630024,2013700
131,2020-12-08,62.34,62.849998,61.91,62.389999,60.320637,2034700
132,2020-12-09,62.560001,62.810001,60.709999,61.27,59.237789,2260600
133,2020-12-10,60.799999,61.580002,59.759998,59.790001,57.806877,2850600
134,2020-12-11,59.310001,59.990002,58.509998,58.939999,56.985065,2352400
135,2020-12-14,59.369999,59.900002,57.900002,57.900002,55.979568,2201500
136,2020-12-15,58.209999,59.330002,57.389999,59.32,57.352467,3224600
137,2020-12-16,59.200001,60.200001,58.25,59.049999,57.091419,4229000
138,2020-12-17,59.5,60.200001,58.639999,59.639999,57.66185,3216400
139,2020-12-18,59.369999,59.860001,57.150002,57.650002,55.737854,5468700
140,2020-12-21,56.650002,57.959999,56.080002,57.860001,55.940887,3801700
141,2020-12-22,57.880001,58.0,57.27,57.849998,55.931225,2737400
142,2020-12-23,58.0,58.759998,57.02,57.07,55.177094,1332400
143,2020-12-24,57.48,58.27,57.049999,58.200001,56.269611,638100
144,2020-12-28,58.380001,59.450001,58.119999,59.419998,57.449146,1648200
145,2020-12-29,59.52,59.82,58.290001,58.360001,56.424309,2182000
146,2020-12-30,58.389999,59.16,58.349998,58.959999,57.004406,1357300
147,2020-12-31,58.639999,59.330002,57.82,59.279999,57.90601,1423100
148,2021-01-04,59.380001,60.080002,57.220001,57.5,56.167271,4564500
149,2021-01-05,57.439999,57.720001,56.790001,57.049999,55.727699,2481700
150,2021-01-06,57.599998,59.049999,57.299999,58.610001,57.251541,2667600
151,2021-01-07,58.290001,58.330002,57.52,57.900002,56.557999,2243700
152,2021-01-08,57.990002,58.389999,57.59,58.259998,56.909653,2095600
153,2021-01-11,58.150002,58.369999,57.080002,58.049999,56.704521,2628800
154,2021-01-12,58.049999,58.779999,57.43,58.549999,57.192932,2550500
155,2021-01-13,58.709999,59.779999,58.369999,59.57,58.189289,1679700
156,2021-01-14,59.93,60.880001,59.57,60.389999,58.990284,3212700
157,2021-01-15,60.459999,61.68,60.080002,61.59,60.162476,3297400
158,2021-01-19,61.959999,61.959999,60.259998,60.310001,58.91214,2090800
159,2021-01-20,60.310001,62.43,59.880001,61.669998,60.240616,2321300
160,2021-01-21,61.110001,62.0,60.610001,61.810001,60.377377,2282400
161,2021-01-22,61.5,62.209999,61.18,61.560001,60.133167,1721700
