,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,40.880001,42.34,40.549999,42.220001,42.220001,2012500
1,2020-06-04,42.040001,43.16,41.82,43.060001,43.060001,1648600
2,2020-06-05,44.669998,45.330002,43.599998,45.119999,45.119999,2172800
3,2020-06-08,44.799999,45.259998,44.169998,45.18,45.18,1356800
4,2020-06-09,44.099998,44.98,43.25,43.93,43.93,1576000
5,2020-06-10,44.099998,44.720001,43.130001,43.990002,43.990002,1264800
6,2020-06-11,42.23,42.799999,40.84,40.98,40.98,2070200
7,2020-06-12,42.669998,42.68,40.25,41.130001,41.130001,1991300
8,2020-06-15,40.110001,42.360001,39.709999,42.23,42.23,952600
9,2020-06-16,43.919998,43.919998,42.029999,43.009998,43.009998,1104000
10,2020-06-17,43.259998,43.560001,42.650002,43.02,43.02,808000
11,2020-06-18,42.799999,43.279999,42.0,43.0,43.0,808200
12,2020-06-19,43.580002,44.040001,42.52,43.0,43.0,1599200
13,2020-06-22,43.0,43.490002,42.32,43.299999,43.299999,563400
14,2020-06-23,43.889999,43.889999,43.299999,43.66,43.66,1714200
15,2020-06-24,43.68,43.68,42.240002,42.669998,42.669998,844300
16,2020-06-25,42.419998,43.189999,41.790001,43.169998,43.169998,633900
17,2020-06-26,42.959999,43.16,42.049999,42.369999,42.369999,1915200
18,2020-06-29,42.919998,43.220001,42.130001,42.639999,42.639999,1115400
19,2020-06-30,42.57,43.439999,42.400002,43.189999,43.189999,775600
20,2020-07-01,43.169998,43.5,42.689999,42.75,42.75,679100
21,2020-07-02,43.540001,44.150002,42.310001,42.52,42.52,989300
22,2020-07-06,43.540001,43.889999,42.990002,43.43,43.43,823900
23,2020-07-07,43.029999,43.75,41.98,42.040001,42.040001,854300
24,2020-07-08,42.169998,43.290001,41.709999,42.400002,42.400002,811400
25,2020-07-09,42.560001,42.709999,41.689999,42.380001,42.380001,923100
26,2020-07-10,42.540001,42.759998,42.080002,42.540001,42.540001,550400
27,2020-07-13,42.880001,43.200001,41.650002,41.66,41.66,926600
28,2020-07-14,41.52,43.07,41.34,42.990002,42.990002,880400
29,2020-07-15,43.810001,44.450001,43.43,44.310001,44.310001,872100
30,2020-07-16,44.139999,44.139999,43.23,43.509998,43.509998,451500
31,2020-07-17,43.720001,44.380001,43.59,43.950001,43.950001,431800
32,2020-07-20,43.93,44.450001,43.779999,44.360001,44.360001,569400
33,2020-07-21,44.869999,45.450001,44.439999,44.84,44.84,1089700
34,2020-07-22,44.669998,45.099998,44.169998,44.439999,44.439999,865900
35,2020-07-23,44.43,45.77,44.43,45.310001,45.310001,1313600
36,2020-07-24,44.950001,45.040001,43.93,44.029999,44.029999,790300
37,2020-07-27,44.029999,45.209999,43.919998,45.060001,45.060001,588200
38,2020-07-28,45.07,45.490002,44.689999,44.720001,44.720001,674500
39,2020-07-29,44.759998,45.75,44.759998,45.57,45.57,713400
40,2020-07-30,44.880001,45.639999,44.5,45.540001,45.540001,558400
41,2020-07-31,45.689999,45.790001,44.349998,44.509998,44.509998,1559500
42,2020-08-03,45.110001,45.639999,44.860001,45.540001,45.540001,1075300
43,2020-08-04,45.459999,45.630001,44.779999,45.130001,45.130001,842000
44,2020-08-05,45.82,46.150002,45.279999,45.919998,45.919998,1918500
45,2020-08-06,47.419998,50.299999,47.200001,49.049999,49.049999,2554300
46,2020-08-07,48.860001,49.389999,48.450001,49.169998,49.169998,1167700
47,2020-08-10,49.279999,49.48,48.23,48.41,48.41,1035400
48,2020-08-11,48.540001,48.93,47.860001,47.959999,47.959999,1257200
49,2020-08-12,48.23,49.59,47.959999,49.509998,49.509998,1070500
50,2020-08-13,49.16,50.490002,49.09,50.060001,50.060001,1200200
51,2020-08-14,49.759998,50.77,48.720001,50.380001,50.380001,986200
52,2020-08-17,50.610001,51.32,50.400002,50.830002,50.830002,784900
53,2020-08-18,51.0,51.959999,50.900002,51.759998,51.759998,1384000
54,2020-08-19,51.650002,51.66,50.599998,50.66,50.66,1175400
55,2020-08-20,50.110001,50.810001,50.0,50.639999,50.639999,681900
56,2020-08-21,50.34,51.040001,50.27,50.700001,50.700001,1087800
57,2020-08-24,51.02,52.23,50.700001,52.189999,52.189999,1800900
58,2020-08-25,52.09,52.619999,51.790001,52.57,52.57,712900
59,2020-08-26,53.060001,53.73,52.5,52.599998,52.599998,666600
60,2020-08-27,52.759998,52.759998,51.549999,52.040001,52.040001,702300
61,2020-08-28,52.0,52.189999,51.599998,52.02,52.02,617700
62,2020-08-31,52.380001,52.75,51.939999,52.41,52.41,902000
63,2020-09-01,52.669998,53.470001,52.099998,53.41,53.41,542300
64,2020-09-02,53.779999,54.509998,52.959999,54.310001,54.310001,728800
65,2020-09-03,54.130001,54.130001,50.66,50.900002,50.900002,1220300
66,2020-09-04,51.040001,51.529999,49.07,49.959999,49.959999,914700
67,2020-09-08,49.02,50.009998,48.509998,49.139999,49.139999,1007900
68,2020-09-09,49.98,50.369999,49.48,50.110001,50.110001,881000
69,2020-09-10,50.509998,50.779999,49.040001,49.16,49.16,783500
70,2020-09-11,49.759998,50.799999,49.32,50.16,50.16,726300
71,2020-09-14,50.48,50.84,50.040001,50.43,50.43,661200
72,2020-09-15,51.119999,52.209999,50.84,52.080002,52.080002,631900
73,2020-09-16,52.549999,52.73,51.240002,51.310001,51.310001,859300
74,2020-09-17,50.240002,50.720001,49.650002,49.790001,49.790001,884700
75,2020-09-18,50.209999,50.349998,48.830002,49.349998,49.349998,1981300
76,2020-09-21,48.290001,48.369999,47.27,47.799999,47.799999,1016200
77,2020-09-22,48.259998,48.75,47.959999,48.549999,48.549999,851900
78,2020-09-23,49.25,49.25,47.639999,47.639999,47.639999,760000
79,2020-09-24,47.360001,47.610001,46.82,47.080002,47.080002,1594800
80,2020-09-25,47.009998,47.849998,46.779999,47.849998,47.849998,2060700
81,2020-09-28,48.799999,49.189999,48.549999,48.700001,48.700001,1032900
82,2020-09-29,48.619999,49.209999,48.220001,48.919998,48.919998,970400
83,2020-09-30,49.0,49.849998,48.490002,48.700001,48.700001,1144100
84,2020-10-01,48.759998,49.68,48.630001,48.869999,48.869999,895100
85,2020-10-02,47.970001,49.619999,47.509998,49.330002,49.330002,646200
86,2020-10-05,49.709999,51.130001,49.689999,50.720001,50.720001,905300
87,2020-10-06,50.720001,50.880001,48.880001,48.93,48.93,1201800
88,2020-10-07,49.720001,50.669998,49.509998,50.509998,50.509998,1543500
89,2020-10-08,50.919998,51.59,50.830002,51.099998,51.099998,787600
90,2020-10-09,51.52,52.09,51.27,51.380001,51.380001,777100
91,2020-10-12,51.619999,52.610001,51.400002,52.310001,52.310001,636800
92,2020-10-13,52.0,52.639999,51.639999,51.720001,51.720001,725500
93,2020-10-14,51.889999,52.349998,50.509998,50.540001,50.540001,546000
94,2020-10-15,50.060001,52.59,49.580002,52.290001,52.290001,1398900
95,2020-10-16,52.66,53.290001,52.200001,52.34,52.34,798100
96,2020-10-19,52.41,53.200001,51.759998,51.970001,51.970001,734300
97,2020-10-20,52.509998,52.889999,51.830002,51.919998,51.919998,569100
98,2020-10-21,52.220001,52.959999,50.610001,50.740002,50.740002,970800
99,2020-10-22,51.009998,51.790001,50.009998,50.939999,50.939999,1473400
100,2020-10-23,51.139999,51.310001,49.369999,50.080002,50.080002,1186300
101,2020-10-26,49.27,49.669998,48.509998,49.23,49.23,764500
102,2020-10-27,49.560001,51.099998,49.23,50.66,50.66,1663600
103,2020-10-28,49.490002,49.549999,47.759998,47.880001,47.880001,662400
104,2020-10-29,47.740002,48.98,47.240002,48.48,48.48,876200
105,2020-10-30,48.380001,49.57,47.189999,48.130001,48.130001,1299200
106,2020-11-02,49.130001,50.790001,48.580002,50.740002,50.740002,1106300
107,2020-11-03,51.650002,53.18,51.490002,52.68,52.68,1829800
108,2020-11-04,52.080002,53.25,50.509998,53.029999,53.029999,1117700
109,2020-11-05,54.73,58.25,53.400002,55.830002,55.830002,1963000
110,2020-11-06,56.32,56.369999,55.220001,56.0,56.0,951400
111,2020-11-09,58.669998,60.32,57.240002,57.540001,57.540001,1598400
112,2020-11-10,57.66,58.34,56.939999,58.25,58.25,850700
113,2020-11-11,58.540001,60.0,57.080002,57.400002,57.400002,820000
114,2020-11-12,56.880001,57.610001,56.259998,56.889999,56.889999,1564400
115,2020-11-13,57.639999,58.299999,57.099998,58.110001,58.110001,1011700
116,2020-11-16,59.0,59.02,57.529999,58.59,58.59,1078300
117,2020-11-17,57.77,58.150002,57.130001,57.310001,57.310001,1169200
118,2020-11-18,57.310001,57.599998,56.330002,56.849998,56.849998,1424400
119,2020-11-19,56.52,57.799999,56.009998,57.740002,57.740002,689400
120,2020-11-20,57.799999,58.560001,57.41,58.310001,58.310001,942600
121,2020-11-23,59.0,59.509998,58.119999,58.959999,58.959999,691300
122,2020-11-24,59.68,61.09,59.240002,60.59,60.59,1131700
123,2020-11-25,60.32,60.509998,59.09,59.389999,59.389999,649900
124,2020-11-27,59.77,60.490002,59.439999,60.450001,60.450001,562500
