,Date,Open,High,Low,Close,Adj Close,Volume
50,2020-08-13,84.5,85.540001,83.839996,84.980003,84.081734,267100
51,2020-08-14,84.370003,85.940002,84.370003,85.480003,84.576447,250500
52,2020-08-17,85.169998,85.410004,83.279999,83.410004,82.52832,358800
53,2020-08-18,83.370003,83.860001,82.260002,82.660004,81.786247,473200
54,2020-08-19,82.68,83.559998,82.43,82.610001,81.736786,271000
55,2020-08-20,81.349998,82.120003,81.010002,81.160004,80.302101,283900
56,2020-08-21,81.040001,81.660004,80.290001,80.730003,79.876648,317900
57,2020-08-24,81.389999,84.5,80.980003,84.489998,83.596901,398200
58,2020-08-25,85.389999,85.629997,83.910004,84.309998,83.4188,349000
59,2020-08-26,84.089996,84.589996,83.239998,84.160004,83.270401,346000
60,2020-08-27,83.910004,85.919998,83.910004,85.089996,84.190559,406400
61,2020-08-28,85.769997,85.769997,84.449997,84.82,83.923424,430600
62,2020-08-31,84.660004,84.660004,82.440002,82.480003,81.608154,499900
63,2020-09-01,81.860001,83.599998,81.449997,82.029999,81.16291,494100
64,2020-09-02,82.0,83.57,81.610001,82.980003,82.102875,599400
65,2020-09-03,83.879997,85.989998,81.470001,81.849998,80.984818,625400
66,2020-09-04,84.0,84.720001,82.790001,83.889999,83.00325,640900
67,2020-09-08,83.400002,83.400002,80.629997,81.519997,80.658295,527800
68,2020-09-09,82.360001,82.580002,81.269997,81.599998,80.737457,440600
69,2020-09-10,82.160004,82.699997,80.07,80.07,79.223633,480300
70,2020-09-11,80.080002,81.900002,79.550003,81.470001,80.608826,368700
71,2020-09-14,82.239998,83.830002,82.239998,83.230003,82.350227,346000
72,2020-09-15,83.150002,84.010002,82.379997,83.389999,82.50853,576500
73,2020-09-16,83.25,85.18,83.25,83.809998,82.92408,591000
74,2020-09-17,83.0,84.150002,82.559998,83.400002,82.518417,542200
75,2020-09-18,82.980003,84.019997,82.360001,82.459999,81.588364,836900
76,2020-09-21,80.470001,81.32,78.220001,79.290001,78.451874,861400
77,2020-09-22,78.989998,80.669998,78.989998,79.470001,78.629974,786600
78,2020-09-23,79.879997,80.959999,77.309998,77.410004,76.591751,443700
79,2020-09-24,77.370003,79.18,75.389999,77.779999,76.957832,463800
80,2020-09-25,77.0,78.919998,76.870003,78.470001,77.640541,326000
81,2020-09-28,79.879997,80.709999,79.260002,79.849998,79.005951,450600
82,2020-09-29,79.389999,80.029999,78.720001,79.010002,78.174828,414600
83,2020-09-30,79.370003,80.650002,79.110001,79.900002,79.05542,511100
84,2020-10-01,79.790001,80.769997,78.889999,80.519997,79.668869,415900
85,2020-10-02,79.260002,81.620003,79.080002,80.790001,80.123085,372200
86,2020-10-05,81.910004,82.800003,81.459999,82.169998,81.491699,323200
87,2020-10-06,82.860001,83.779999,80.910004,81.059998,80.390854,409400
88,2020-10-07,81.940002,83.040001,81.709999,82.139999,81.461952,399400
89,2020-10-08,82.900002,83.599998,82.190002,82.970001,82.285103,457000
90,2020-10-09,83.830002,84.0,81.769997,81.790001,81.114838,300600
91,2020-10-12,81.75,82.989998,81.75,82.440002,81.759468,266600
92,2020-10-13,81.75,82.400002,80.779999,81.32,80.64872,537800
93,2020-10-14,81.860001,83.019997,81.440002,81.519997,80.847061,451200
94,2020-10-15,80.43,83.260002,80.230003,82.870003,82.185928,428700
95,2020-10-16,82.989998,83.809998,82.300003,83.239998,82.552864,414000
96,2020-10-19,83.220001,84.57,82.440002,82.68,81.99749,398100
97,2020-10-20,83.25,84.599998,83.129997,83.449997,82.761131,440300
98,2020-10-21,83.459999,84.669998,83.459999,84.129997,83.435516,591000
99,2020-10-22,84.080002,86.989998,81.980003,86.480003,85.766121,814900
100,2020-10-23,87.160004,87.75,85.400002,86.139999,85.428925,499300
101,2020-10-26,85.0,85.0,83.480003,83.830002,83.138,472000
102,2020-10-27,83.360001,83.940002,81.260002,81.349998,80.678459,414900
103,2020-10-28,79.809998,80.620003,78.620003,78.790001,78.139603,513100
104,2020-10-29,78.480003,80.470001,77.709999,79.769997,79.111504,484100
105,2020-10-30,79.580002,81.629997,79.349998,81.089996,80.420616,731600
106,2020-11-02,82.529999,83.739998,81.660004,83.25,82.562782,379700
107,2020-11-03,84.860001,86.339996,84.269997,85.150002,84.447105,478400
108,2020-11-04,83.010002,86.360001,82.25,83.75,83.058655,361900
109,2020-11-05,84.269997,86.75,84.269997,86.300003,85.587601,326900
110,2020-11-06,86.720001,87.349998,84.230003,84.699997,84.000809,283400
111,2020-11-09,93.010002,93.589996,90.029999,91.470001,90.714928,744900
112,2020-11-10,91.830002,93.400002,91.440002,92.769997,92.004196,388500
113,2020-11-11,93.18,93.18,90.769997,91.989998,91.230629,340100
114,2020-11-12,91.029999,91.400002,88.57,89.349998,88.612427,342600
115,2020-11-13,90.440002,92.57,90.360001,92.040001,91.28022,331000
116,2020-11-16,94.57,94.970001,92.93,94.260002,93.481911,369600
117,2020-11-17,92.989998,94.220001,92.25,93.790001,93.015778,334500
118,2020-11-18,93.889999,95.209999,92.379997,92.459999,91.696754,381900
119,2020-11-19,91.75,93.610001,91.199997,93.349998,92.579407,399400
120,2020-11-20,92.980003,93.730003,92.540001,93.290001,92.519905,373800
121,2020-11-23,94.480003,95.059998,93.709999,94.629997,93.848839,413000
122,2020-11-24,96.309998,97.599998,95.389999,97.519997,96.714981,503300
123,2020-11-25,96.599998,96.949997,95.339996,96.650002,95.852173,308900
124,2020-11-27,96.169998,97.449997,95.839996,96.019997,95.227371,194100
125,2020-11-30,95.25,95.779999,92.93,93.099998,92.331474,1550200
126,2020-12-01,94.93,95.550003,93.860001,94.440002,93.660408,477800
127,2020-12-02,94.25,95.339996,94.110001,95.129997,94.344711,268000
128,2020-12-03,94.699997,95.730003,94.57,94.949997,94.166199,323200
129,2020-12-04,95.730003,97.169998,95.660004,96.459999,95.663742,370400
130,2020-12-07,95.769997,96.019997,94.559998,94.879997,94.096779,294800
131,2020-12-08,93.709999,94.75,93.709999,94.550003,93.769508,426400
132,2020-12-09,95.169998,95.25,93.82,94.360001,93.58107,341000
133,2020-12-10,93.580002,95.150002,93.580002,94.879997,94.096779,395100
134,2020-12-11,93.769997,95.160004,93.489998,93.699997,92.926514,332200
135,2020-12-14,95.07,95.07,91.769997,91.769997,91.012444,426600
136,2020-12-15,92.839996,93.879997,92.099998,93.709999,92.93644,411600
137,2020-12-16,94.129997,94.529999,92.949997,93.529999,92.757919,315600
138,2020-12-17,93.559998,93.639999,92.639999,93.43,92.658752,337900
139,2020-12-18,93.370003,94.059998,92.080002,92.809998,92.043861,1211600
140,2020-12-21,93.309998,93.309998,89.919998,92.25,91.488487,471700
141,2020-12-22,92.230003,92.93,91.589996,91.75,90.992615,447600
142,2020-12-23,92.110001,93.629997,92.110001,92.900002,92.133125,554300
143,2020-12-24,93.300003,93.559998,91.879997,92.870003,92.103378,76100
144,2020-12-28,93.440002,94.660004,92.93,93.290001,92.519905,345500
145,2020-12-29,93.720001,93.769997,92.080002,92.160004,91.399231,514800
146,2020-12-30,92.650002,93.839996,92.650002,93.209999,92.440567,400000
147,2020-12-31,93.080002,95.120003,92.699997,94.959999,94.176117,250800
148,2021-01-04,95.360001,95.599998,92.040001,92.400002,91.637253,390700
149,2021-01-05,92.120003,93.220001,91.879997,92.330002,91.567825,289000
150,2021-01-06,94.360001,97.790001,93.849998,97.470001,96.665405,624700
151,2021-01-07,98.07,98.82,96.919998,96.970001,96.355377,457100
152,2021-01-08,97.139999,97.379997,95.379997,96.440002,95.828735,297300
153,2021-01-11,95.269997,96.379997,94.849998,95.360001,94.755585,341600
154,2021-01-12,95.419998,96.580002,95.120003,95.650002,95.043739,392300
155,2021-01-13,95.440002,96.239998,95.110001,95.910004,95.302101,389300
156,2021-01-14,96.480003,97.230003,96.0,96.580002,95.96785,357500
157,2021-01-15,95.57,96.400002,95.089996,96.080002,95.471024,365700
158,2021-01-19,96.419998,97.739998,96.139999,96.879997,96.265945,409000
159,2021-01-20,96.739998,96.980003,95.959999,96.519997,95.908226,352000
160,2021-01-21,96.230003,96.610001,95.559998,95.709999,95.103363,375100
161,2021-01-22,94.480003,95.029999,94.010002,94.339996,93.742043,592100
162,2021-01-25,93.32,94.449997,92.349998,93.5,92.907379,455400
163,2021-01-26,93.849998,94.160004,93.089996,93.110001,92.519836,382900
164,2021-01-27,91.559998,92.360001,90.07,90.199997,89.628288,489400
165,2021-01-28,91.330002,94.339996,90.949997,92.760002,92.172058,475500
166,2021-01-29,92.010002,92.209999,89.839996,90.389999,89.817078,547200
167,2021-02-01,91.099998,91.589996,89.580002,91.330002,90.751122,632100
168,2021-02-02,92.5,93.5,91.269997,92.580002,91.993202,501900
169,2021-02-03,92.400002,94.330002,89.769997,90.839996,90.264221,649000
170,2021-02-04,90.93,94.050003,90.93,93.029999,92.440346,407500
171,2021-02-05,93.400002,93.809998,91.949997,93.660004,93.06636,379200
172,2021-02-08,93.529999,94.459999,93.400002,94.099998,93.503571,461300
173,2021-02-09,93.589996,93.790001,92.660004,92.75,92.162125,415000
174,2021-02-10,93.139999,93.190002,91.82,92.360001,91.774597,464300
175,2021-02-11,92.260002,93.230003,92.040001,92.709999,92.122375,377800
176,2021-02-12,92.849998,94.059998,92.849998,94.019997,93.424072,306500
177,2021-02-16,94.099998,94.910004,93.699997,93.779999,93.185593,693800
178,2021-02-17,93.57,94.849998,93.089996,94.68,94.079895,420000
179,2021-02-18,94.120003,94.440002,93.029999,93.580002,92.986862,762700
180,2021-02-19,94.050003,95.709999,93.279999,95.300003,94.695961,603800
181,2021-02-22,94.970001,97.220001,94.970001,96.540001,95.928101,531800
182,2021-02-23,97.260002,97.440002,95.370003,96.169998,95.560448,666700
183,2021-02-24,96.139999,98.989998,96.139999,98.32,97.696815,372400
184,2021-02-25,99.099998,99.260002,95.43,96.230003,95.620064,400700
185,2021-02-26,95.82,96.0,93.300003,93.400002,92.808014,700800
186,2021-03-01,95.07,96.599998,94.93,95.120003,94.517105,501300
187,2021-03-02,95.040001,96.730003,94.93,96.059998,95.451141,392400
188,2021-03-03,96.220001,97.75,96.050003,96.32,95.709496,358800
189,2021-03-04,96.0,96.43,93.550003,94.510002,93.910973,409900
190,2021-03-05,95.440002,97.839996,94.169998,97.32,96.703156,423500
191,2021-03-08,98.43,101.580002,98.260002,99.470001,98.839531,491800
192,2021-03-09,98.660004,100.800003,97.57,99.050003,98.422195,507900
193,2021-03-10,98.900002,101.800003,98.900002,101.139999,100.498947,418600
194,2021-03-11,99.150002,101.019997,99.150002,99.849998,99.217117,340500
195,2021-03-12,101.309998,101.529999,100.07,101.389999,100.74736,414500
196,2021-03-15,101.150002,101.190002,99.639999,101.18,100.538689,254900
197,2021-03-16,100.290001,100.889999,98.900002,99.629997,98.998512,264600
198,2021-03-17,100.550003,101.389999,99.489998,100.510002,99.87294,317400
199,2021-03-18,101.75,102.25,99.889999,100.040001,99.405914,443200
200,2021-03-19,99.190002,100.019997,97.879997,98.959999,98.332756,985300
201,2021-03-22,98.209999,98.849998,97.440002,98.169998,97.547768,392200
202,2021-03-23,97.269997,98.32,95.769997,96.25,95.639946,495000
203,2021-03-24,96.949997,98.25,96.610001,96.650002,96.037407,391600
204,2021-03-25,96.720001,98.410004,95.529999,98.139999,97.517967,463000
205,2021-03-26,99.190002,99.190002,97.410004,98.459999,97.835938,381500
206,2021-03-29,97.260002,98.339996,96.379997,97.32,96.703156,373700
207,2021-03-30,97.68,98.620003,97.269997,98.32,97.696815,291500
208,2021-03-31,97.669998,98.470001,96.599998,96.629997,96.017525,466300
209,2021-04-01,95.959999,98.730003,95.919998,98.690002,98.265831,371700
210,2021-04-05,99.400002,100.010002,98.370003,98.690002,98.265831,303400
211,2021-04-06,98.639999,99.330002,98.25,98.919998,98.494835,510300
212,2021-04-07,98.660004,99.639999,98.279999,98.889999,98.464966,243700
213,2021-04-08,98.239998,98.529999,97.660004,97.980003,97.558884,227000
214,2021-04-09,99.029999,99.410004,98.43,99.410004,98.982735,345000
215,2021-04-12,99.790001,101.25,99.18,100.800003,100.36676,444600
216,2021-04-13,100.25,101.029999,99.639999,100.639999,100.207443,369900
217,2021-04-14,100.440002,101.849998,100.440002,101.760002,101.322632,371100
218,2021-04-15,101.989998,102.360001,101.129997,102.099998,101.661171,319300
219,2021-04-16,103.43,104.620003,103.410004,104.410004,103.961243,492900
220,2021-04-19,104.68,105.050003,103.910004,104.269997,103.821838,320300
221,2021-04-20,103.830002,104.199997,102.809998,103.32,102.875923,560700
222,2021-04-21,103.68,105.580002,103.239998,105.370003,104.917122,474900
223,2021-04-22,104.839996,104.839996,101.260002,102.110001,101.671127,538700
224,2021-04-23,102.139999,103.650002,102.139999,103.080002,102.636955,344600
225,2021-04-26,103.57,104.620003,102.410004,102.470001,102.029579,295800
226,2021-04-27,102.050003,103.059998,101.889999,102.699997,102.258583,316700
227,2021-04-28,103.18,103.190002,102.220001,102.309998,101.87027,251000
228,2021-04-29,103.150002,103.809998,102.660004,103.43,102.985451,303800
229,2021-04-30,103.18,103.519997,102.169998,102.489998,102.049492,418700
230,2021-05-03,103.769997,104.199997,103.160004,103.330002,102.88588,428500
231,2021-05-04,102.940002,104.110001,102.559998,103.959999,103.513176,351300
232,2021-05-05,103.910004,105.260002,103.599998,105.230003,104.777718,383900
233,2021-05-06,105.690002,106.419998,104.699997,106.279999,105.823196,393300
234,2021-05-07,104.610001,106.110001,104.339996,105.989998,105.534447,349900
235,2021-05-10,106.620003,108.220001,105.830002,105.860001,105.405006,319000
236,2021-05-11,105.099998,105.669998,103.830002,103.910004,103.463394,349600
237,2021-05-12,104.5,104.5,101.870003,102.120003,101.681084,328200
238,2021-05-13,101.68,105.559998,101.68,105.099998,104.64827,335600
239,2021-05-14,105.190002,106.800003,104.699997,106.43,105.972557,233100
240,2021-05-17,106.209999,106.529999,105.279999,105.790001,105.335304,316000
241,2021-05-18,105.550003,106.459999,105.099998,105.18,104.727928,278900
242,2021-05-19,104.050003,105.120003,103.400002,105.040001,104.588531,333700
243,2021-05-20,105.089996,105.230003,103.639999,104.690002,104.240036,260600
244,2021-05-21,105.010002,106.169998,104.790001,105.470001,105.016678,266300
245,2021-05-24,105.660004,105.669998,104.910004,105.339996,104.887238,245400
246,2021-05-25,105.099998,106.080002,103.349998,103.690002,103.244331,353600
247,2021-05-26,104.389999,104.449997,103.199997,103.989998,103.543045,385200
248,2021-05-27,104.970001,105.410004,104.540001,105.190002,104.737892,499200
249,2021-05-28,105.739998,105.800003,104.739998,105.419998,104.966896,285800
250,2021-06-01,106.32,106.919998,105.220001,105.980003,105.524498,319200
251,2021-06-02,106.080002,106.540001,105.220001,106.089996,105.634018,321800
252,2021-06-03,105.510002,106.709999,105.089996,106.32,105.863029,277800
253,2021-06-04,106.059998,106.650002,105.32,106.489998,106.032295,209000
