,Date,Open,High,Low,Close,Adj Close,Volume
37,2020-07-27,124.839996,126.25,123.68,124.040001,121.193542,1404900
38,2020-07-28,124.199997,125.849998,123.199997,123.459999,120.626854,1104500
39,2020-07-29,124.739998,126.959999,124.260002,126.199997,123.303978,1883200
40,2020-07-30,125.080002,127.010002,124.410004,126.760002,123.851128,894300
41,2020-07-31,126.839996,127.360001,125.0,127.07,124.154015,1132800
42,2020-08-03,127.730003,130.699997,127.400002,130.009995,127.026535,1336400
43,2020-08-04,129.350006,129.570007,126.309998,128.100006,125.160385,1159500
44,2020-08-05,128.429993,128.710007,126.139999,127.059998,124.144241,759200
45,2020-08-06,127.0,127.169998,123.279999,124.510002,121.652763,1197400
46,2020-08-07,124.25,126.160004,123.709999,125.209999,122.336693,1102000
47,2020-08-10,124.779999,124.989998,120.989998,121.239998,118.457802,1251700
48,2020-08-11,121.82,121.989998,118.769997,120.139999,117.383041,1240200
49,2020-08-12,120.489998,121.790001,119.449997,121.150002,118.369865,810700
50,2020-08-13,120.739998,121.769997,119.82,121.75,118.956108,650400
51,2020-08-14,121.230003,121.610001,119.389999,120.010002,117.256027,827400
52,2020-08-17,120.389999,121.760002,119.690002,120.0,117.246246,933800
53,2020-08-18,120.0,120.43,119.199997,120.0,117.246246,782400
54,2020-08-19,120.949997,120.949997,117.279999,117.660004,114.959969,1344400
55,2020-08-20,117.769997,120.860001,117.709999,117.910004,115.204216,979600
56,2020-08-21,117.809998,118.220001,116.470001,117.830002,115.126053,957400
57,2020-08-24,118.07,118.18,116.309998,117.599998,114.901329,1158500
58,2020-08-25,117.940002,119.43,116.779999,118.330002,115.614578,1237900
59,2020-08-26,118.260002,118.769997,116.629997,118.330002,115.614578,1800100
60,2020-08-27,109.220001,111.800003,104.099998,110.010002,107.485512,5631700
61,2020-08-28,110.230003,111.099998,108.769997,110.75,108.208527,1527200
62,2020-08-31,110.129997,112.290001,110.110001,111.239998,108.687271,1364400
63,2020-09-01,111.5,112.68,106.720001,109.650002,107.133766,2857100
64,2020-09-02,110.379997,111.440002,108.910004,110.690002,108.149895,2445900
65,2020-09-03,111.110001,111.269997,107.68,108.660004,106.166496,2845000
66,2020-09-04,108.970001,109.739998,106.949997,108.889999,106.391197,1688700
67,2020-09-08,108.379997,108.809998,106.540001,107.400002,104.935402,1513500
68,2020-09-09,108.260002,108.650002,106.980003,107.050003,104.593437,1204600
69,2020-09-10,109.690002,111.93,109.300003,110.5,107.964256,1889700
70,2020-09-11,111.099998,111.309998,108.620003,110.330002,107.798164,1250700
71,2020-09-14,110.970001,113.239998,110.400002,112.720001,110.133316,764700
72,2020-09-15,112.75,115.279999,112.75,113.589996,110.98336,1112700
73,2020-09-16,114.120003,116.059998,113.970001,114.550003,111.921326,983200
74,2020-09-17,113.970001,113.970001,110.860001,112.589996,110.006294,953900
75,2020-09-18,112.199997,114.419998,112.050003,113.870003,111.256935,1364800
76,2020-09-21,112.18,118.190002,111.889999,118.150002,115.438705,1913200
77,2020-09-22,117.269997,118.010002,114.449997,115.230003,112.585716,1272100
78,2020-09-23,115.32,115.32,110.940002,111.32,108.76545,1257100
79,2020-09-24,111.110001,111.300003,109.010002,109.190002,106.684334,993700
80,2020-09-25,108.879997,112.32,108.279999,111.699997,109.136719,1137900
81,2020-09-28,112.68,115.400002,112.660004,113.879997,111.266693,953400
82,2020-09-29,114.010002,114.730003,112.650002,113.650002,111.041977,635700
83,2020-09-30,114.32,115.349998,113.559998,114.489998,111.862701,1013700
84,2020-10-01,115.089996,115.639999,112.379997,112.699997,110.113777,858400
85,2020-10-02,111.529999,115.150002,109.5,113.870003,111.256935,937600
86,2020-10-05,114.959999,116.0,114.139999,115.389999,113.29924,829700
87,2020-10-06,115.760002,117.620003,114.889999,116.209999,114.104378,819500
88,2020-10-07,116.75,117.970001,115.900002,116.449997,114.340027,695400
89,2020-10-08,116.860001,117.419998,116.059998,116.279999,114.173111,592700
90,2020-10-09,116.809998,117.690002,115.769997,116.669998,114.556038,468900
91,2020-10-12,117.230003,117.730003,116.07,116.669998,114.556038,529600
92,2020-10-13,116.07,117.470001,115.690002,117.139999,115.017532,984600
93,2020-10-14,117.839996,119.370003,116.339996,117.620003,115.488831,638600
94,2020-10-15,116.239998,118.349998,115.93,118.139999,115.999413,510100
95,2020-10-16,118.589996,122.860001,118.550003,120.199997,118.022079,1807200
96,2020-10-19,120.540001,121.769997,120.309998,120.830002,118.640663,1075500
97,2020-10-20,120.790001,123.699997,120.75,123.32,121.085556,1076700
98,2020-10-21,124.75,125.800003,122.730003,122.830002,120.604431,1650900
99,2020-10-22,122.559998,127.120003,120.730003,126.339996,124.050835,1843400
100,2020-10-23,126.43,130.839996,125.790001,127.129997,124.826515,1509900
101,2020-10-26,126.480003,126.480003,123.440002,124.32,122.067436,1438000
102,2020-10-27,125.300003,127.809998,124.199997,127.150002,124.846153,1514700
103,2020-10-28,125.07,127.330002,124.32,124.970001,122.705658,1093500
104,2020-10-29,125.019997,125.050003,122.309998,122.970001,120.74189,1202900
105,2020-10-30,122.900002,123.419998,119.870003,122.139999,119.926933,988800
106,2020-11-02,123.110001,125.800003,122.730003,124.839996,122.578011,1142900
107,2020-11-03,125.800003,127.5,125.470001,126.5,124.207924,1243900
108,2020-11-04,127.690002,129.210007,125.599998,125.760002,123.481339,1580300
109,2020-11-05,127.190002,128.669998,125.010002,128.050003,125.729858,1284000
110,2020-11-06,128.080002,129.119995,126.510002,126.910004,124.610504,869000
111,2020-11-09,118.0,125.160004,118.0,120.32,118.1399,1869700
112,2020-11-10,120.480003,121.300003,118.449997,120.709999,118.522842,1226400
113,2020-11-11,121.540001,124.040001,121.540001,123.260002,121.026634,1008100
114,2020-11-12,122.959999,123.779999,120.610001,121.360001,119.161064,744800
115,2020-11-13,121.769997,122.580002,120.870003,121.519997,119.318161,918600
116,2020-11-16,121.949997,124.970001,119.589996,122.900002,120.673172,989000
117,2020-11-17,122.32,124.620003,121.839996,123.940002,121.694321,1068700
118,2020-11-18,123.919998,124.639999,122.120003,122.269997,120.054573,1176800
119,2020-11-19,122.199997,123.279999,121.489998,122.809998,120.584793,851700
120,2020-11-20,122.43,125.470001,122.43,124.809998,122.548546,2407600
121,2020-11-23,125.580002,128.050003,124.809998,125.610001,123.334061,962600
122,2020-11-24,126.120003,126.940002,124.57,126.0,123.716995,954400
123,2020-11-25,126.110001,126.209999,124.260002,124.330002,122.077255,706300
124,2020-11-27,123.940002,125.059998,123.809998,124.800003,122.538742,405300
125,2020-11-30,124.879997,125.989998,123.25,123.980003,121.733589,1459900
126,2020-12-01,125.239998,126.379997,124.449997,125.68,123.402794,1074100
127,2020-12-02,125.629997,126.400002,124.07,124.379997,122.126343,1005700
128,2020-12-03,124.209999,124.849998,121.849998,122.82,120.594604,1262300
129,2020-12-04,122.800003,123.790001,122.389999,123.290001,121.056099,780900
130,2020-12-07,123.0,123.949997,122.5,122.900002,120.673172,823300
131,2020-12-08,122.720001,124.489998,122.720001,124.089996,121.841591,1181400
132,2020-12-09,124.269997,125.690002,124.019997,124.169998,121.920143,1018400
133,2020-12-10,123.860001,126.75,123.860001,125.470001,123.196587,1142500
134,2020-12-11,125.0,125.709999,121.459999,122.059998,119.848381,1419300
135,2020-12-14,123.589996,125.300003,122.949997,123.160004,120.928452,1077600
136,2020-12-15,123.699997,124.970001,123.059998,124.5,122.244164,1015300
137,2020-12-16,126.830002,126.900002,120.730003,120.980003,118.787949,1801800
138,2020-12-17,120.019997,122.18,119.349998,120.720001,118.532669,1651100
139,2020-12-18,120.860001,121.239998,119.139999,120.360001,118.179184,1879300
140,2020-12-21,119.559998,120.879997,118.919998,120.839996,118.650482,1727100
141,2020-12-22,120.860001,121.879997,120.559998,121.199997,119.003952,1030400
142,2020-12-23,121.870003,122.099998,120.389999,120.830002,118.640663,860100
143,2020-12-24,121.029999,121.639999,119.639999,120.230003,118.051537,535300
144,2020-12-28,121.32,121.410004,118.199997,118.5,116.35289,768200
145,2020-12-29,118.970001,118.989998,117.07,118.400002,116.2547,970900
146,2020-12-30,119.099998,120.160004,117.830002,118.330002,116.185959,614400
147,2020-12-31,118.029999,119.330002,117.260002,119.169998,117.010742,886700
148,2021-01-04,120.0,121.260002,118.610001,121.120003,118.925415,1182300
149,2021-01-05,121.470001,122.68,120.980003,121.739998,119.53418,1698400
150,2021-01-06,121.139999,127.300003,121.110001,125.709999,123.432243,1721600
151,2021-01-07,125.760002,126.209999,123.43,123.940002,121.694321,2033000
152,2021-01-08,123.639999,124.480003,120.279999,122.970001,120.74189,1699600
153,2021-01-11,122.68,124.970001,121.980003,123.629997,121.389931,1135600
154,2021-01-12,124.019997,126.379997,123.610001,126.220001,123.933006,1568500
155,2021-01-13,125.860001,127.690002,125.360001,125.449997,123.176956,1043800
156,2021-01-14,126.269997,126.559998,124.769997,124.970001,122.705658,1239300
157,2021-01-15,124.669998,125.32,123.330002,124.389999,122.136162,3038500
158,2021-01-19,124.480003,127.160004,123.080002,125.989998,124.266617,1029500
159,2021-01-20,126.089996,127.639999,125.220001,127.360001,125.617882,1114100
160,2021-01-21,127.339996,127.709999,124.68,125.18,123.467705,1070300
161,2021-01-22,124.989998,125.699997,123.589996,124.459999,122.757545,1394400
162,2021-01-25,124.349998,125.760002,123.089996,124.970001,123.260574,905300
163,2021-01-26,125.080002,126.260002,123.68,125.989998,124.266617,965600
164,2021-01-27,125.300003,127.389999,124.5,125.120003,123.408524,2268000
165,2021-01-28,125.669998,127.389999,123.599998,123.720001,122.027672,964300
166,2021-01-29,124.760002,132.100006,124.010002,129.149994,127.3834,1814500
167,2021-02-01,130.429993,134.710007,130.039993,133.339996,131.516083,1425000
168,2021-02-02,133.389999,133.850006,130.860001,130.990005,129.198242,1376600
169,2021-02-03,130.860001,131.949997,126.0,126.900002,125.164177,1789700
170,2021-02-04,126.400002,128.160004,121.639999,121.989998,120.321327,2313900
171,2021-02-05,121.370003,123.150002,119.599998,121.790001,120.124069,1484100
172,2021-02-08,123.0,123.650002,121.400002,121.639999,119.976128,1572500
173,2021-02-09,121.400002,122.830002,121.400002,121.790001,120.124069,1275400
174,2021-02-10,122.910004,123.959999,121.82,123.550003,121.860001,1160700
175,2021-02-11,124.0,125.559998,122.860001,125.059998,123.349335,1388000
176,2021-02-12,125.0,126.879997,124.980003,126.019997,124.296204,1206500
177,2021-02-16,126.589996,126.589996,121.769997,122.080002,120.410103,1580900
178,2021-02-17,121.129997,123.32,120.290001,121.849998,120.18325,1197600
179,2021-02-18,121.18,122.790001,119.5,121.849998,120.18325,1085500
180,2021-02-19,122.0,123.360001,119.019997,119.230003,117.599091,1439400
181,2021-02-22,118.5,118.699997,114.459999,116.209999,114.620399,2180400
182,2021-02-23,116.370003,117.599998,113.360001,117.489998,115.882889,1464400
183,2021-02-24,116.949997,117.959999,114.949997,115.739998,114.156822,993700
184,2021-02-25,115.489998,116.839996,113.690002,114.629997,113.062012,1434400
185,2021-02-26,115.099998,116.629997,114.199997,115.589996,114.008873,1519000
186,2021-03-01,116.629997,118.720001,115.599998,116.57,114.975471,1481300
187,2021-03-02,117.239998,119.300003,116.839996,118.559998,116.938248,1240300
188,2021-03-03,119.099998,119.099998,116.099998,116.879997,115.281235,1199900
189,2021-03-04,116.389999,119.150002,116.089996,117.279999,115.675758,1987100
190,2021-03-05,117.879997,118.32,115.75,117.959999,116.346458,1533500
191,2021-03-08,117.849998,122.540001,117.82,121.089996,119.433647,1194600
192,2021-03-09,121.790001,123.370003,119.690002,119.879997,118.240196,1465400
193,2021-03-10,120.470001,122.610001,116.660004,116.870003,115.27137,1707700
194,2021-03-11,119.010002,121.980003,117.519997,121.860001,120.193115,1605200
195,2021-03-12,121.599998,122.080002,120.07,121.870003,120.20298,902800
196,2021-03-15,121.610001,123.620003,121.550003,123.360001,121.672592,877000
197,2021-03-16,123.620003,124.160004,122.309998,122.68,121.0019,840500
198,2021-03-17,122.160004,125.349998,122.160004,123.120003,121.435883,1098200
199,2021-03-18,123.209999,124.669998,122.029999,124.260002,122.560287,1142500
200,2021-03-19,124.150002,126.309998,124.150002,125.279999,123.56633,1687200
201,2021-03-22,124.889999,126.099998,123.809998,125.910004,124.187721,930500
202,2021-03-23,126.410004,127.489998,124.989998,125.209999,123.497292,981400
203,2021-03-24,125.190002,128.669998,124.989998,126.889999,125.154312,1045800
204,2021-03-25,126.589996,127.330002,125.160004,127.150002,125.410751,1253300
205,2021-03-26,127.440002,129.339996,126.970001,129.240005,127.47216,721300
206,2021-03-29,128.479996,128.970001,126.889999,128.039993,126.288574,1720300
207,2021-03-30,128.0,128.800003,126.400002,128.490005,126.73243,782700
208,2021-03-31,129.210007,129.649994,127.239998,128.339996,126.584473,928700
209,2021-04-01,129.990005,129.990005,126.940002,129.440002,127.669426,1048500
210,2021-04-05,129.5,132.240005,129.389999,130.130005,128.350006,1078500
211,2021-04-06,129.259995,129.470001,127.940002,128.309998,127.160736,831500
212,2021-04-07,128.449997,129.350006,127.720001,127.739998,126.595833,700900
213,2021-04-08,127.959999,128.020004,126.610001,126.660004,125.52552,959900
214,2021-04-09,126.910004,127.300003,125.690002,126.690002,125.555252,1062100
215,2021-04-12,127.32,128.889999,127.050003,128.860001,127.705811,1086600
216,2021-04-13,129.059998,130.770004,128.119995,128.389999,127.240013,994500
217,2021-04-14,128.360001,128.759995,126.650002,127.339996,126.199417,1281700
218,2021-04-15,127.800003,129.789993,127.800003,129.149994,127.99321,1015400
219,2021-04-16,130.139999,130.570007,128.759995,130.110001,128.944611,1460000
220,2021-04-19,130.600006,131.089996,129.470001,131.089996,129.915833,876000
221,2021-04-20,130.5,131.399994,128.169998,129.369995,128.211227,1032300
222,2021-04-21,129.470001,130.669998,129.220001,130.020004,128.855423,1166600
223,2021-04-22,131.110001,133.899994,128.330002,133.690002,132.492554,2129400
224,2021-04-23,131.100006,132.779999,130.009995,131.210007,130.034775,1586100
225,2021-04-26,131.639999,133.050003,130.169998,132.270004,131.085281,855400
226,2021-04-27,131.929993,133.050003,131.910004,132.300003,131.11499,1257000
227,2021-04-28,132.479996,132.850006,131.070007,131.679993,130.500534,1359300
228,2021-04-29,131.949997,132.589996,130.050003,131.460007,130.282516,926600
229,2021-04-30,131.050003,132.660004,130.850006,131.880005,130.698761,1239300
230,2021-05-03,132.610001,134.75,132.550003,132.710007,131.521332,1267800
231,2021-05-04,134.009995,136.520004,133.020004,136.389999,135.168365,1498600
232,2021-05-05,137.0,137.190002,134.119995,136.570007,135.346756,1948600
233,2021-05-06,136.25,138.490005,135.710007,138.389999,137.150436,1315400
234,2021-05-07,138.649994,140.639999,138.649994,138.949997,137.705429,1264900
235,2021-05-10,139.75,142.800003,139.110001,141.479996,140.212769,1247100
236,2021-05-11,140.509995,140.830002,137.5,137.850006,136.615295,1176600
237,2021-05-12,137.949997,139.320007,136.009995,136.009995,134.791763,1290300
238,2021-05-13,135.610001,138.130005,135.070007,137.470001,136.238693,1138200
239,2021-05-14,138.199997,138.589996,135.320007,135.419998,134.207062,1262800
240,2021-05-17,135.809998,136.449997,131.289993,132.009995,130.827591,2284300
241,2021-05-18,132.220001,132.809998,130.570007,130.990005,129.816742,1692300
242,2021-05-19,130.309998,131.339996,128.759995,130.690002,129.519424,1611000
243,2021-05-20,130.570007,132.619995,130.179993,131.449997,130.272614,1093700
244,2021-05-21,131.809998,133.210007,130.789993,131.330002,130.153687,710600
245,2021-05-24,132.0,132.660004,130.449997,130.470001,129.301392,735700
246,2021-05-25,130.399994,131.779999,130.399994,130.850006,129.677979,928000
247,2021-05-26,131.25,133.539993,130.679993,132.649994,131.461853,1330000
248,2021-05-27,132.850006,133.509995,131.800003,132.559998,131.372665,1513700
249,2021-05-28,132.779999,133.009995,131.300003,131.669998,130.490631,871600
250,2021-06-01,131.529999,131.649994,126.980003,127.269997,126.130051,1556000
251,2021-06-02,127.720001,128.309998,126.300003,127.529999,126.387718,1220500
252,2021-06-03,127.220001,128.830002,127.220001,128.139999,126.992264,1221800
253,2021-06-04,128.009995,129.699997,128.009995,128.880005,127.725639,1092100
