,Date,Open,High,Low,Close,Adj Close,Volume
29,2020-07-15,168.309998,169.160004,166.289993,168.830002,162.742676,1659500
30,2020-07-16,168.050003,168.639999,165.580002,167.210007,161.181107,1366100
31,2020-07-17,167.539993,168.169998,166.169998,166.619995,160.612366,1599300
32,2020-07-20,165.059998,168.449997,165.059998,167.899994,161.846207,1127600
33,2020-07-21,169.050003,170.539993,167.850006,168.220001,162.154678,1429400
34,2020-07-22,167.470001,170.440002,167.029999,170.309998,164.169296,1230900
35,2020-07-23,170.839996,171.679993,168.470001,168.940002,162.848724,1415300
36,2020-07-24,169.0,169.850006,167.820007,168.75,162.665573,1245200
37,2020-07-27,167.789993,169.25,166.660004,167.5,161.460663,1651500
38,2020-07-28,167.990005,168.360001,164.779999,166.0,160.014709,1855500
39,2020-07-29,165.429993,167.779999,163.809998,164.880005,158.935104,2170200
40,2020-07-30,162.979996,164.330002,161.690002,163.100006,157.219299,2631500
41,2020-07-31,164.0,166.309998,163.229996,166.179993,160.188202,1845200
42,2020-08-03,166.080002,166.589996,162.339996,163.0,157.122894,2226100
43,2020-08-04,162.520004,164.0,162.130005,163.130005,157.248215,1839200
44,2020-08-05,164.149994,164.589996,162.789993,163.169998,157.286774,1110900
45,2020-08-06,162.479996,164.399994,162.199997,163.970001,158.057892,1808100
46,2020-08-07,163.679993,168.029999,162.149994,167.139999,161.113617,1903400
47,2020-08-10,167.570007,168.279999,163.820007,165.339996,159.378525,1991500
48,2020-08-11,166.729996,169.259995,165.779999,168.119995,162.058273,1966800
49,2020-08-12,169.880005,172.240005,169.449997,169.960007,163.831955,1568000
50,2020-08-13,169.080002,170.490005,167.729996,169.570007,163.456024,1166000
51,2020-08-14,169.110001,172.240005,169.080002,171.440002,165.258591,1085800
52,2020-08-17,171.240005,174.830002,171.039993,174.610001,168.31427,1927200
53,2020-08-18,175.100006,176.199997,172.419998,173.809998,167.543121,1366700
54,2020-08-19,174.770004,174.830002,171.240005,172.199997,165.991165,1308100
55,2020-08-20,171.0,173.929993,170.550003,173.179993,166.935822,1051700
56,2020-08-21,173.789993,174.330002,172.389999,173.860001,167.591324,1223600
57,2020-08-24,174.110001,175.520004,173.009995,175.210007,168.892654,994100
58,2020-08-25,175.160004,176.369995,174.0,174.919998,168.613113,1152800
59,2020-08-26,174.369995,175.960007,173.5,175.259995,168.940842,1373400
60,2020-08-27,175.850006,178.25,175.300003,176.449997,170.087921,1339500
61,2020-08-28,177.460007,177.809998,175.309998,177.029999,170.647018,1220100
62,2020-08-31,177.479996,177.479996,175.720001,175.869995,169.52887,1374100
63,2020-09-01,175.179993,176.0,172.009995,173.779999,167.514206,1340300
64,2020-09-02,172.690002,175.649994,171.160004,172.710007,166.482803,2407000
65,2020-09-03,173.639999,176.240005,170.979996,171.889999,165.692368,1812400
66,2020-09-04,172.970001,173.360001,166.699997,169.619995,163.504181,2038800
67,2020-09-08,168.619995,169.800003,166.330002,167.0,160.978668,1672600
68,2020-09-09,166.639999,169.559998,166.399994,168.009995,162.780762,1241400
69,2020-09-10,166.580002,168.520004,163.679993,163.940002,158.837448,2055500
70,2020-09-11,163.789993,164.520004,162.039993,163.210007,158.130188,2143800
71,2020-09-14,164.600006,167.0,163.860001,166.080002,160.910858,970600
72,2020-09-15,167.029999,168.679993,166.300003,168.100006,162.867966,1479800
73,2020-09-16,169.130005,170.880005,168.350006,170.199997,164.902618,1885400
74,2020-09-17,168.809998,171.009995,168.0,170.710007,165.396744,1615600
75,2020-09-18,172.210007,172.490005,168.419998,169.050003,163.788391,2325100
76,2020-09-21,166.759995,168.830002,164.830002,167.690002,162.470734,1900700
77,2020-09-22,167.460007,168.889999,164.410004,166.589996,161.404968,1160300
78,2020-09-23,163.360001,167.229996,162.039993,162.350006,157.296936,1579300
79,2020-09-24,162.139999,165.270004,161.649994,163.929993,158.827728,1258800
80,2020-09-25,163.639999,166.990005,163.229996,166.779999,161.58905,1337700
81,2020-09-28,167.940002,170.130005,167.580002,168.929993,163.67215,1396600
82,2020-09-29,169.0,169.800003,164.130005,166.119995,160.949585,1741700
83,2020-09-30,166.600006,168.910004,165.940002,167.309998,162.10257,1322800
84,2020-10-01,168.490005,170.970001,167.630005,170.25,164.95105,1308100
85,2020-10-02,168.5,170.190002,168.020004,168.490005,163.24585,1133300
86,2020-10-05,168.289993,169.869995,166.330002,166.940002,161.74408,1920500
87,2020-10-06,168.360001,170.389999,166.990005,168.330002,163.090805,1754700
88,2020-10-07,168.479996,170.039993,167.580002,169.5,164.224396,2043700
89,2020-10-08,169.559998,172.399994,169.389999,170.899994,165.580811,1408600
90,2020-10-09,171.949997,172.059998,168.699997,169.410004,164.137207,1100600
91,2020-10-12,169.179993,171.080002,169.179993,170.0,164.708847,893600
92,2020-10-13,169.710007,170.910004,167.0,167.5,162.286667,1263000
93,2020-10-14,167.889999,168.929993,166.410004,166.699997,161.511551,1146500
94,2020-10-15,164.929993,167.259995,164.449997,167.089996,161.889404,1339700
95,2020-10-16,167.580002,169.5,165.690002,167.990005,162.761414,1006400
96,2020-10-19,168.800003,168.800003,163.259995,163.339996,158.256134,1284700
97,2020-10-20,163.899994,165.009995,162.899994,163.119995,158.042984,1956300
98,2020-10-21,163.160004,164.869995,162.229996,164.589996,159.467224,2142100
99,2020-10-22,164.979996,165.070007,162.869995,163.479996,158.391769,1440600
100,2020-10-23,164.690002,165.179993,162.259995,163.860001,158.759949,1061800
101,2020-10-26,162.130005,163.059998,157.899994,160.160004,155.175095,1342100
102,2020-10-27,160.240005,161.440002,159.350006,159.470001,154.506577,1565800
103,2020-10-28,155.179993,156.0,147.529999,149.559998,144.905014,3241800
104,2020-10-29,149.240005,152.580002,146.889999,149.990005,145.32164,2348100
105,2020-10-30,149.149994,150.869995,147.800003,150.720001,146.028931,1947900
106,2020-11-02,153.0,154.779999,150.839996,152.279999,147.540359,2100700
107,2020-11-03,154.809998,156.210007,153.220001,153.479996,148.703018,1770500
108,2020-11-04,154.369995,156.279999,150.320007,150.5,145.815765,2486000
109,2020-11-05,152.050003,152.610001,150.0,150.449997,145.767319,2023500
110,2020-11-06,151.809998,151.830002,149.300003,150.589996,145.902954,1566100
111,2020-11-09,160.839996,166.389999,160.240005,162.410004,157.355072,4198000
112,2020-11-10,162.029999,168.869995,161.110001,168.710007,163.458984,3366000
113,2020-11-11,169.369995,170.270004,165.169998,165.809998,160.649231,1952100
114,2020-11-12,164.350006,165.199997,159.460007,161.009995,155.998657,1500100
115,2020-11-13,161.949997,167.080002,161.710007,165.960007,160.794586,1548700
116,2020-11-16,168.529999,169.339996,166.119995,168.770004,163.51712,1660300
117,2020-11-17,166.639999,168.479996,165.449997,168.070007,162.838913,1372400
118,2020-11-18,168.350006,169.649994,165.649994,165.779999,160.620178,1225400
119,2020-11-19,165.320007,166.679993,163.520004,165.929993,160.765503,972800
120,2020-11-20,166.449997,168.339996,164.979996,167.470001,162.257599,1282800
121,2020-11-23,168.720001,171.029999,167.720001,168.779999,163.52681,1752600
122,2020-11-24,170.259995,174.139999,169.910004,173.179993,167.789841,2072800
123,2020-11-25,173.179993,174.899994,170.679993,174.789993,169.349747,1827900
124,2020-11-27,174.539993,176.130005,173.690002,174.770004,169.330368,921000
125,2020-11-30,173.550003,175.139999,172.949997,175.029999,169.582275,1925500
126,2020-12-01,177.029999,180.330002,175.910004,179.160004,173.58374,2626800
127,2020-12-02,178.919998,182.949997,178.880005,181.880005,176.219101,1673800
128,2020-12-03,181.330002,182.860001,179.369995,181.710007,176.054382,1449800
129,2020-12-04,182.339996,185.110001,181.720001,184.029999,178.30217,1323200
130,2020-12-07,180.529999,183.660004,180.089996,183.179993,177.478607,1211000
131,2020-12-08,182.110001,184.289993,179.470001,183.380005,177.672394,1545700
132,2020-12-09,184.300003,184.5,180.940002,182.380005,177.526367,1407000
133,2020-12-10,181.440002,183.770004,181.169998,182.479996,177.623718,1831100
134,2020-12-11,181.339996,184.339996,179.770004,180.270004,175.472549,2010600
135,2020-12-14,181.710007,182.279999,177.539993,177.550003,172.824921,1382200
136,2020-12-15,178.539993,181.399994,177.759995,181.389999,176.562714,1440800
137,2020-12-16,181.440002,183.229996,181.0,181.720001,176.883942,1223600
138,2020-12-17,183.080002,185.259995,182.199997,184.940002,180.01825,1954200
139,2020-12-18,185.210007,187.0,181.869995,183.979996,179.083786,3581300
140,2020-12-21,181.570007,182.880005,179.660004,181.770004,176.932617,1831100
141,2020-12-22,181.839996,182.990005,180.610001,181.0,176.183105,1001900
142,2020-12-23,181.449997,183.309998,180.199997,180.339996,175.540665,1289800
143,2020-12-24,177.830002,178.850006,177.149994,178.479996,176.172409,466100
144,2020-12-28,179.149994,181.070007,178.710007,180.389999,178.057724,951600
145,2020-12-29,181.139999,181.479996,178.690002,178.860001,176.547485,872100
146,2020-12-30,179.850006,180.179993,177.770004,178.0,175.698608,813400
147,2020-12-31,178.559998,182.220001,178.110001,182.050003,179.696243,1400100
148,2021-01-04,183.100006,183.169998,177.690002,179.300003,176.981796,1437700
149,2021-01-05,179.619995,179.75,177.509995,179.119995,176.804138,1683200
150,2021-01-06,181.610001,194.809998,181.160004,193.380005,190.879761,4452300
151,2021-01-07,197.240005,199.300003,195.009995,198.809998,196.239563,2788800
152,2021-01-08,196.979996,200.860001,196.979996,199.679993,197.098297,1867400
153,2021-01-11,198.520004,200.330002,197.009995,198.940002,196.367874,1399200
154,2021-01-12,199.289993,202.100006,198.570007,201.490005,198.884903,1631700
155,2021-01-13,202.470001,205.050003,197.669998,197.949997,195.390671,1973800
156,2021-01-14,198.240005,198.929993,193.729996,194.139999,191.629929,1330000
157,2021-01-15,192.660004,193.679993,191.139999,191.820007,189.339935,1376700
158,2021-01-19,193.220001,194.350006,191.029999,192.199997,189.714996,1528200
159,2021-01-20,192.279999,192.740005,188.860001,189.830002,187.375656,1217500
160,2021-01-21,189.449997,189.449997,186.070007,186.199997,183.792587,1424300
161,2021-01-22,185.509995,185.949997,183.889999,184.039993,181.660507,1135600
162,2021-01-25,183.690002,185.119995,182.070007,184.369995,181.986252,1350700
163,2021-01-26,184.610001,185.339996,183.020004,183.75,181.374268,1248900
164,2021-01-27,182.470001,183.520004,177.729996,178.789993,176.478378,2261300
165,2021-01-28,180.509995,185.25,179.820007,182.470001,180.110809,1514600
166,2021-01-29,180.770004,183.059998,177.910004,181.740005,179.390259,1829400
167,2021-02-01,184.639999,188.899994,182.910004,187.440002,185.016556,1582700
168,2021-02-02,189.449997,193.639999,189.220001,192.009995,189.527451,1628500
169,2021-02-03,193.199997,193.380005,190.5,191.990005,189.507736,1296800
170,2021-02-04,192.940002,194.839996,192.160004,193.529999,191.027817,1394300
171,2021-02-05,194.089996,194.449997,188.429993,191.389999,188.915482,1741400
172,2021-02-08,192.940002,193.669998,190.240005,191.740005,189.260971,2071100
173,2021-02-09,193.0,195.539993,191.229996,191.970001,189.487991,2026300
174,2021-02-10,191.119995,192.190002,182.660004,185.199997,182.805511,2688300
175,2021-02-11,185.759995,186.289993,179.690002,182.710007,180.347702,2515000
176,2021-02-12,182.860001,184.589996,182.110001,184.369995,181.986252,1441400
177,2021-02-16,185.089996,189.899994,183.0,189.410004,186.96109,2677700
178,2021-02-17,189.419998,191.899994,187.220001,191.139999,188.668716,1513800
179,2021-02-18,190.050003,194.240005,189.720001,193.990005,191.481873,1497200
180,2021-02-19,194.970001,196.460007,192.889999,195.070007,192.547897,1432400
181,2021-02-22,194.009995,195.880005,191.509995,195.470001,192.942734,2022700
182,2021-02-23,195.470001,199.759995,194.0,198.75,196.180328,3454400
183,2021-02-24,199.839996,202.910004,198.919998,200.699997,198.105118,1681900
184,2021-02-25,202.869995,207.440002,202.009995,204.800003,202.152115,2398100
185,2021-02-26,206.169998,206.179993,198.529999,199.699997,197.118042,2689400
186,2021-03-01,202.059998,211.589996,202.050003,209.699997,206.988754,2418600
187,2021-03-02,208.899994,209.419998,206.089996,206.639999,203.968307,1593400
188,2021-03-03,206.380005,208.779999,205.520004,205.800003,203.139175,1406100
189,2021-03-04,206.809998,208.009995,204.0,207.020004,204.343399,2136800
190,2021-03-05,209.0,215.639999,208.190002,213.919998,211.15419,3186200
191,2021-03-08,214.550003,216.75,210.770004,214.039993,211.272644,2451000
192,2021-03-09,212.399994,213.889999,209.169998,209.720001,207.882599,2500200
193,2021-03-10,209.490005,210.220001,204.410004,206.639999,204.829575,1990000
194,2021-03-11,205.289993,207.440002,203.110001,205.610001,203.808609,1823600
195,2021-03-12,206.759995,209.710007,205.770004,209.149994,207.317581,1706600
196,2021-03-15,209.080002,209.990005,205.820007,209.089996,207.258118,1439400
197,2021-03-16,208.990005,209.970001,205.779999,207.119995,205.305374,1247300
198,2021-03-17,209.110001,209.259995,206.149994,206.580002,204.770111,1577500
199,2021-03-18,207.820007,210.300003,205.130005,205.779999,203.977112,1650800
200,2021-03-19,204.690002,204.690002,200.800003,202.660004,200.88446,4850200
201,2021-03-22,200.220001,202.779999,198.940002,199.350006,197.60347,1339800
202,2021-03-23,199.630005,201.009995,197.389999,199.929993,198.17836,1471800
203,2021-03-24,201.470001,205.850006,201.020004,204.779999,202.985886,1452400
204,2021-03-25,203.779999,205.660004,201.0,205.25,203.451767,1119400
205,2021-03-26,204.919998,208.770004,203.630005,208.440002,206.613815,1286700
206,2021-03-29,206.850006,209.470001,205.039993,208.970001,207.139175,1016500
207,2021-03-30,209.399994,209.399994,204.309998,204.940002,203.144485,1032400
208,2021-03-31,203.509995,205.779999,203.25,204.229996,202.440689,1606300
209,2021-04-01,205.199997,206.279999,203.740005,206.089996,204.284393,1243000
210,2021-04-05,206.990005,208.369995,206.169998,207.440002,205.622574,1072000
211,2021-04-06,209.270004,209.389999,204.389999,205.089996,203.293152,1115900
212,2021-04-07,204.809998,205.880005,202.979996,204.339996,202.549744,1099300
213,2021-04-08,204.550003,205.25,201.809998,202.740005,200.96376,1189700
214,2021-04-09,204.0,204.979996,202.529999,204.630005,202.837189,1052200
215,2021-04-12,203.979996,205.330002,203.619995,204.699997,202.90657,1296600
216,2021-04-13,203.229996,207.419998,202.559998,205.860001,204.056412,1369800
217,2021-04-14,205.029999,207.360001,204.320007,206.770004,204.95845,839200
218,2021-04-15,206.789993,207.970001,203.279999,204.050003,202.262283,2105200
219,2021-04-16,205.229996,208.539993,205.160004,207.580002,205.761353,1271300
220,2021-04-19,207.149994,207.75,204.149994,205.589996,203.788773,1060500
221,2021-04-20,205.589996,206.929993,204.779999,206.119995,204.314133,893700
222,2021-04-21,206.389999,208.059998,205.699997,206.970001,205.156693,1048000
223,2021-04-22,206.309998,207.309998,205.570007,206.130005,204.324066,1162400
224,2021-04-23,206.240005,208.520004,205.199997,207.309998,205.493698,1055300
225,2021-04-26,208.330002,208.330002,204.210007,204.690002,202.896667,904200
226,2021-04-27,204.139999,205.160004,203.589996,204.779999,202.985886,1749300
227,2021-04-28,204.639999,204.639999,199.690002,201.020004,199.25882,1712100
228,2021-04-29,201.039993,204.130005,200.619995,203.729996,201.945068,1261800
229,2021-04-30,203.440002,204.690002,200.75,201.990005,200.220322,1185900
230,2021-05-03,202.5,205.279999,201.410004,203.699997,201.915329,1127900
231,2021-05-04,204.139999,204.449997,201.380005,204.360001,202.569565,1463300
232,2021-05-05,204.539993,204.899994,202.740005,203.059998,201.280945,956800
233,2021-05-06,204.279999,205.240005,202.539993,204.350006,202.559662,944700
234,2021-05-07,203.429993,204.380005,200.100006,202.919998,201.142181,1567100
235,2021-05-10,204.460007,209.809998,203.440002,208.050003,206.227234,1561700
236,2021-05-11,206.289993,213.809998,206.289993,212.089996,210.231827,2353700
237,2021-05-12,212.020004,217.080002,211.240005,214.070007,212.194504,3012300
238,2021-05-13,214.0,218.800003,212.720001,215.259995,213.374054,1978600
239,2021-05-14,216.130005,218.600006,215.550003,216.990005,215.088913,1162200
240,2021-05-17,217.729996,217.990005,213.050003,216.429993,214.533798,753000
241,2021-05-18,216.149994,216.770004,214.0,214.229996,212.353088,937600
242,2021-05-19,211.220001,213.179993,208.850006,211.860001,210.003845,1753400
243,2021-05-20,211.809998,217.149994,210.850006,216.009995,214.117493,1118200
244,2021-05-21,215.020004,218.050003,214.919998,217.779999,215.871979,964700
245,2021-05-24,218.0,219.720001,216.940002,217.309998,215.406097,782600
246,2021-05-25,217.419998,217.710007,214.410004,214.880005,212.997391,1182600
247,2021-05-26,216.369995,217.270004,214.020004,216.130005,214.236435,807400
248,2021-05-27,216.710007,218.289993,215.820007,218.089996,216.17926,1312400
249,2021-05-28,218.75,219.330002,217.380005,218.759995,216.843399,1019100
250,2021-06-01,219.5,221.820007,212.889999,213.149994,211.282547,1072000
251,2021-06-02,213.699997,216.600006,213.309998,216.309998,214.414871,855700
252,2021-06-03,216.550003,218.970001,214.529999,217.949997,216.040482,1087900
253,2021-06-04,217.720001,218.729996,217.009995,218.369995,216.456818,663300
