,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,187.449997,193.779999,185.880005,192.419998,188.435684,1761500
1,2020-06-04,190.490005,193.220001,190.130005,191.5,187.534744,1321100
2,2020-06-05,200.0,200.550003,193.690002,194.25,190.227783,1955300
3,2020-06-08,194.419998,197.479996,190.860001,191.490005,187.524933,1532200
4,2020-06-09,188.570007,193.050003,186.720001,192.050003,188.073334,1370300
5,2020-06-10,191.800003,192.100006,188.479996,188.550003,184.645828,1578600
6,2020-06-11,182.259995,183.0,174.059998,174.259995,170.651703,1394800
7,2020-06-12,179.850006,180.779999,173.380005,178.179993,174.490509,1323200
8,2020-06-15,172.660004,178.910004,171.289993,177.610001,173.932343,1208700
9,2020-06-16,185.0,185.0,176.389999,178.729996,175.02916,1390700
10,2020-06-17,180.039993,180.289993,176.520004,176.970001,173.305588,1106700
11,2020-06-18,175.679993,176.600006,173.690002,174.380005,170.769241,1567200
12,2020-06-19,176.369995,176.779999,169.059998,170.259995,166.734512,2572700
13,2020-06-22,169.979996,171.5,167.619995,171.470001,167.919464,1507600
14,2020-06-23,173.789993,175.800003,172.389999,174.490005,170.876953,1664600
15,2020-06-24,172.759995,173.929993,168.699997,169.149994,165.647522,1981300
16,2020-06-25,168.850006,171.889999,166.0,171.679993,168.125122,1163500
17,2020-06-26,170.720001,172.509995,167.410004,169.809998,166.293839,2105500
18,2020-06-29,170.550003,173.0,169.059998,172.679993,169.104416,1060200
19,2020-06-30,172.119995,176.929993,171.899994,175.570007,171.934586,1257800
20,2020-07-01,175.759995,177.630005,170.789993,171.520004,167.968445,1116600
21,2020-07-02,176.050003,177.729996,173.330002,174.509995,170.89653,964700
22,2020-07-06,177.410004,179.660004,176.759995,178.619995,174.921417,1245400
23,2020-07-07,176.240005,178.339996,173.839996,174.119995,170.514587,1055800
24,2020-07-08,174.130005,175.309998,172.529999,175.259995,171.631012,1214200
25,2020-07-09,174.660004,175.350006,169.619995,170.910004,167.371078,1815000
26,2020-07-10,170.809998,171.690002,169.149994,170.850006,167.312317,1283300
27,2020-07-13,172.380005,177.410004,171.279999,175.130005,171.503693,1144600
28,2020-07-14,174.050003,178.399994,173.389999,177.929993,174.245697,1045300
29,2020-07-15,181.309998,182.139999,179.160004,181.279999,177.526337,1357300
30,2020-07-16,181.0,185.789993,180.300003,182.919998,179.132385,1431300
31,2020-07-17,184.169998,189.020004,183.820007,188.25,184.35202,1979400
32,2020-07-20,186.770004,187.740005,184.339996,186.169998,182.315079,1943000
33,2020-07-21,186.5,189.770004,186.240005,187.179993,183.304169,1335100
34,2020-07-22,186.0,191.179993,185.929993,189.080002,185.164856,1436000
35,2020-07-23,187.910004,188.800003,185.759995,186.979996,183.108337,1844600
36,2020-07-24,187.009995,188.360001,186.619995,187.009995,183.137695,1099300
37,2020-07-27,186.470001,190.740005,185.169998,189.929993,185.997253,1418300
38,2020-07-28,189.330002,189.910004,184.210007,185.100006,181.267242,1850700
