,Date,Open,High,Low,Close,Adj Close,Volume
56,2020-08-21,119.262497,124.8675,119.25,124.370003,123.57518,338054800
57,2020-08-24,128.697495,128.785004,123.9375,125.857498,125.053177,345937600
58,2020-08-25,124.697502,125.18,123.052498,124.824997,124.027275,211495600
59,2020-08-26,126.18,126.9925,125.082497,126.522499,125.713928,163022400
60,2020-08-27,127.142502,127.485001,123.832497,125.010002,124.21109,155552400
61,2020-08-28,126.012497,126.442497,124.577499,124.807503,124.009895,187630000
62,2020-08-31,127.580002,131.0,126.0,129.039993,128.215347,225702700
63,2020-09-01,132.759995,134.800003,130.529999,134.179993,133.322479,151948100
64,2020-09-02,137.589996,137.979996,127.0,131.399994,130.560257,200119000
65,2020-09-03,126.910004,128.839996,120.5,120.879997,120.107483,257599600
66,2020-09-04,120.07,123.699997,110.889999,120.959999,120.186981,332607200
67,2020-09-08,113.949997,118.989998,112.68,112.82,112.098999,231366600
68,2020-09-09,117.260002,119.139999,115.260002,117.32,116.570244,176940500
69,2020-09-10,120.360001,120.5,112.5,113.489998,112.764717,182274400
70,2020-09-11,114.57,115.230003,110.0,112.0,111.284241,180860300
71,2020-09-14,114.720001,115.93,112.800003,115.360001,114.622757,140150100
72,2020-09-15,118.330002,118.830002,113.610001,115.540001,114.80162,184642000
73,2020-09-16,115.230003,116.0,112.040001,112.129997,111.413414,154679000
74,2020-09-17,109.720001,112.199997,108.709999,110.339996,109.634842,178011000
75,2020-09-18,110.400002,110.879997,106.089996,106.839996,106.157219,287104900
76,2020-09-21,104.540001,110.190002,103.099998,110.080002,109.376511,195713800
77,2020-09-22,112.68,112.860001,109.160004,111.809998,111.095451,183055400
78,2020-09-23,111.620003,112.110001,106.769997,107.120003,106.435425,150718700
79,2020-09-24,105.169998,110.25,105.0,108.220001,107.528404,167743300
80,2020-09-25,108.43,112.440002,107.669998,112.279999,111.562447,149981400
81,2020-09-28,115.010002,115.32,112.779999,114.959999,114.225319,137672400
82,2020-09-29,114.550003,115.309998,113.57,114.089996,113.360878,99382200
83,2020-09-30,113.790001,117.260002,113.620003,115.809998,115.069893,142675200
84,2020-10-01,117.639999,117.720001,115.830002,116.790001,116.043625,116120400
85,2020-10-02,112.889999,115.370003,112.220001,113.019997,112.297722,144712000
86,2020-10-05,113.910004,116.650002,113.550003,116.5,115.755486,106243800
87,2020-10-06,115.699997,116.120003,112.25,113.160004,112.436836,161498200
88,2020-10-07,114.620003,115.550003,114.129997,115.080002,114.344566,96849000
89,2020-10-08,116.25,116.400002,114.589996,114.970001,114.23526,83477200
90,2020-10-09,115.279999,117.0,114.919998,116.970001,116.222473,100506900
91,2020-10-12,120.059998,125.18,119.279999,124.400002,123.604996,240226800
92,2020-10-13,125.269997,125.389999,119.650002,121.099998,120.32608,262330500
93,2020-10-14,121.0,123.029999,119.620003,121.190002,120.415512,150712000
94,2020-10-15,118.720001,121.199997,118.150002,120.709999,119.938568,112559200
95,2020-10-16,121.279999,121.550003,118.809998,119.019997,118.259369,115393800
96,2020-10-19,119.959999,120.419998,115.660004,115.980003,115.2388,120639300
97,2020-10-20,116.199997,118.980003,115.629997,117.510002,116.759026,124423700
98,2020-10-21,116.669998,118.709999,116.449997,116.870003,116.123123,89946000
99,2020-10-22,117.449997,118.040001,114.589996,115.75,115.010269,101988000
100,2020-10-23,116.389999,116.550003,114.279999,115.040001,114.30481,82572600
101,2020-10-26,114.010002,116.550003,112.879997,115.050003,114.314743,111850700
102,2020-10-27,115.489998,117.279999,114.540001,116.599998,115.854828,92276800
103,2020-10-28,115.050003,115.43,111.099998,111.199997,110.489342,143937800
104,2020-10-29,112.370003,116.93,112.199997,115.32,114.583015,146129200
105,2020-10-30,111.059998,111.989998,107.720001,108.860001,108.164314,190272600
106,2020-11-02,109.110001,110.68,107.32,108.769997,108.074875,122866900
107,2020-11-03,109.660004,111.489998,108.730003,110.440002,109.734207,107624400
108,2020-11-04,114.139999,115.589996,112.349998,114.949997,114.215378,138235500
109,2020-11-05,117.949997,119.620003,116.870003,119.029999,118.26931,126387100
110,2020-11-06,118.32,119.199997,116.129997,118.690002,118.134949,114457900
111,2020-11-09,120.5,121.989998,116.050003,116.32,115.776031,154515300
112,2020-11-10,115.550003,117.589996,114.129997,115.970001,115.427666,138023400
113,2020-11-11,117.190002,119.629997,116.440002,119.489998,118.931198,112295000
114,2020-11-12,119.620003,120.529999,118.57,119.209999,118.652519,103162300
115,2020-11-13,119.440002,119.669998,117.870003,119.260002,118.702286,81581900
116,2020-11-16,118.919998,120.989998,118.150002,120.300003,119.737419,91183000
117,2020-11-17,119.550003,120.669998,118.959999,119.389999,118.831673,74271000
118,2020-11-18,118.610001,119.82,118.0,118.029999,117.478035,76322100
119,2020-11-19,117.589996,119.059998,116.809998,118.639999,118.085175,74113000
120,2020-11-20,118.639999,118.769997,117.290001,117.339996,116.79126,73604300
121,2020-11-23,117.18,117.620003,113.75,113.849998,113.317581,127959300
122,2020-11-24,113.910004,115.849998,112.589996,115.169998,114.631409,113874200
123,2020-11-25,115.550003,116.75,115.169998,116.029999,115.487381,76499200
124,2020-11-27,116.57,117.489998,116.220001,116.589996,116.044762,46691300
125,2020-11-30,116.970001,120.970001,116.809998,119.050003,118.493263,169410200
126,2020-12-01,121.010002,123.470001,120.010002,122.720001,122.146103,127728200
127,2020-12-02,122.019997,123.370003,120.889999,123.080002,122.504425,89004200
128,2020-12-03,123.519997,123.779999,122.209999,122.940002,122.365074,78967600
129,2020-12-04,122.599998,122.860001,121.519997,122.25,121.678299,78260400
130,2020-12-07,122.309998,124.57,122.25,123.75,123.171288,86712000
131,2020-12-08,124.370003,124.980003,123.089996,124.379997,123.79834,82225500
132,2020-12-09,124.529999,125.949997,121.0,121.779999,121.210495,115089200
133,2020-12-10,120.5,123.870003,120.150002,123.239998,122.663666,81312200
134,2020-12-11,122.43,122.760002,120.550003,122.410004,121.837555,86939800
135,2020-12-14,122.599998,123.349998,121.540001,121.779999,121.210495,79184500
136,2020-12-15,124.339996,127.900002,124.129997,127.879997,127.281967,157243700
137,2020-12-16,127.410004,128.369995,126.559998,127.809998,127.212296,98208600
138,2020-12-17,128.899994,129.580002,128.039993,128.699997,128.098129,94359800
139,2020-12-18,128.960007,129.100006,126.120003,126.660004,126.06768,192541500
140,2020-12-21,125.019997,128.309998,123.449997,128.229996,127.630333,121251600
141,2020-12-22,131.610001,134.410004,129.649994,131.880005,131.26326,168904800
142,2020-12-23,132.160004,132.429993,130.779999,130.960007,130.34758,88223700
143,2020-12-24,131.320007,133.460007,131.100006,131.970001,131.352829,54930100
144,2020-12-28,133.990005,137.339996,133.509995,136.690002,136.050766,124486200
145,2020-12-29,138.050003,138.789993,134.339996,134.869995,134.239273,121047300
146,2020-12-30,135.580002,135.990005,133.399994,133.720001,133.09465,96452100
147,2020-12-31,134.080002,134.740005,131.720001,132.690002,132.069473,99116600
148,2021-01-04,133.520004,133.610001,126.760002,129.410004,128.804825,143301900
149,2021-01-05,128.889999,131.740005,128.429993,131.009995,130.397324,97664900
150,2021-01-06,127.720001,131.050003,126.379997,126.599998,126.007957,155088000
151,2021-01-07,128.360001,131.630005,127.860001,130.919998,130.307755,109578200
152,2021-01-08,132.429993,132.630005,130.229996,132.050003,131.432465,105158200
153,2021-01-11,129.190002,130.169998,128.5,128.979996,128.376831,100384500
154,2021-01-12,128.5,129.690002,126.860001,128.800003,128.197678,91951100
155,2021-01-13,128.759995,131.449997,128.490005,130.889999,130.277893,88636800
156,2021-01-14,130.800003,131.0,128.759995,128.910004,128.307159,90221800
157,2021-01-15,128.779999,130.220001,127.0,127.139999,126.545425,111598500
158,2021-01-19,127.779999,128.710007,126.940002,127.830002,127.232208,90757300
159,2021-01-20,128.660004,132.490005,128.550003,132.029999,131.412567,104319500
160,2021-01-21,133.800003,139.669998,133.589996,136.869995,136.229935,120150900
161,2021-01-22,136.279999,139.850006,135.020004,139.070007,138.419647,114459400
162,2021-01-25,143.070007,145.089996,136.539993,142.919998,142.251617,157611700
163,2021-01-26,143.600006,144.300003,141.369995,143.160004,142.490524,98390600
164,2021-01-27,143.429993,144.300003,140.410004,142.059998,141.395645,140843800
165,2021-01-28,139.520004,141.990005,136.699997,137.089996,136.448883,142621100
166,2021-01-29,135.830002,136.740005,130.210007,131.960007,131.34288,177523800
167,2021-02-01,133.75,135.380005,130.929993,134.139999,133.51268,106239800
168,2021-02-02,135.729996,136.309998,134.610001,134.990005,134.358719,83305400
169,2021-02-03,135.759995,135.770004,133.610001,133.940002,133.313629,89880900
170,2021-02-04,136.300003,137.399994,134.589996,137.389999,136.747498,84183100
171,2021-02-05,137.350006,137.419998,135.860001,136.759995,136.323837,75693800
172,2021-02-08,136.029999,136.960007,134.919998,136.910004,136.473373,71297200
173,2021-02-09,136.619995,137.880005,135.850006,136.009995,135.576233,76774200
174,2021-02-10,136.479996,136.990005,134.399994,135.389999,134.958206,73046600
175,2021-02-11,135.899994,136.389999,133.770004,135.130005,134.699051,64280000
176,2021-02-12,134.350006,135.529999,133.690002,135.369995,134.938263,60145100
177,2021-02-16,135.490005,136.009995,132.789993,133.190002,132.765244,80576300
178,2021-02-17,131.25,132.220001,129.470001,130.839996,130.422729,97918500
179,2021-02-18,129.199997,130.0,127.410004,129.710007,129.296326,96856700
180,2021-02-19,130.240005,130.710007,128.800003,129.869995,129.455826,87668800
181,2021-02-22,128.009995,129.720001,125.599998,126.0,125.598167,103916400
182,2021-02-23,123.760002,126.709999,118.389999,125.860001,125.458611,158273000
183,2021-02-24,124.940002,125.559998,122.230003,125.349998,124.950233,111039900
184,2021-02-25,124.68,126.459999,120.540001,120.989998,120.604141,148199500
185,2021-02-26,122.589996,124.849998,121.199997,121.260002,120.873283,164560400
186,2021-03-01,123.75,127.93,122.790001,127.790001,127.382462,116307900
187,2021-03-02,128.410004,128.720001,125.010002,125.120003,124.72097,102260900
188,2021-03-03,124.809998,125.709999,121.839996,122.059998,121.670723,112966300
189,2021-03-04,121.75,123.599998,118.620003,120.129997,119.74688,178155000
190,2021-03-05,120.980003,121.940002,117.57,121.419998,121.032768,153766600
191,2021-03-08,120.93,121.0,116.209999,116.360001,115.988907,154376600
192,2021-03-09,119.029999,122.059998,118.790001,121.089996,120.703819,129525800
193,2021-03-10,121.690002,122.169998,119.449997,119.980003,119.597374,111943300
194,2021-03-11,122.540001,123.209999,121.260002,121.959999,121.571045,103026500
195,2021-03-12,120.400002,121.169998,119.160004,121.029999,120.644012,88105100
196,2021-03-15,121.410004,124.0,120.419998,123.989998,123.594574,92403800
197,2021-03-16,125.699997,127.220001,124.720001,125.57,125.169533,115227900
198,2021-03-17,124.050003,125.860001,122.339996,124.760002,124.362122,111932600
199,2021-03-18,122.879997,123.18,120.32,120.529999,120.145607,121229700
200,2021-03-19,119.900002,121.43,119.68,119.989998,119.60733,185549500
201,2021-03-22,120.330002,123.870003,120.260002,123.389999,122.99649,111912300
202,2021-03-23,123.330002,124.239998,122.139999,122.540001,122.1492,95467100
203,2021-03-24,122.82,122.900002,120.07,120.089996,119.707008,88530500
204,2021-03-25,119.540001,121.660004,119.0,120.589996,120.205414,98844700
205,2021-03-26,120.349998,121.480003,118.919998,121.209999,120.823441,94071200
206,2021-03-29,121.650002,122.580002,120.730003,121.389999,121.002861,80819200
207,2021-03-30,120.110001,120.400002,118.860001,119.900002,119.517616,85671900
208,2021-03-31,121.650002,123.519997,121.150002,122.150002,121.760445,118323800
209,2021-04-01,123.660004,124.18,122.489998,123.0,122.607727,75089100
210,2021-04-05,123.870003,126.160004,123.07,125.900002,125.498489,88651200
211,2021-04-06,126.5,127.129997,125.650002,126.209999,125.807495,80171300
212,2021-04-07,125.830002,127.919998,125.139999,127.900002,127.492104,83466700
213,2021-04-08,128.949997,130.389999,128.520004,130.360001,129.94426,88844600
214,2021-04-09,129.800003,133.039993,129.470001,133.0,132.575836,106686700
215,2021-04-12,132.520004,132.850006,130.630005,131.240005,130.821457,91420000
216,2021-04-13,132.440002,134.660004,131.929993,134.429993,134.001266,91266500
217,2021-04-14,134.940002,135.0,131.660004,132.029999,131.608932,87222800
218,2021-04-15,133.820007,135.0,133.639999,134.5,134.07106,89347100
219,2021-04-16,134.300003,134.669998,133.279999,134.160004,133.732147,84922400
220,2021-04-19,133.509995,135.470001,133.339996,134.839996,134.409958,94264200
221,2021-04-20,135.020004,135.529999,131.809998,133.110001,132.685501,94812300
222,2021-04-21,132.360001,133.75,131.300003,133.5,133.074234,68847100
223,2021-04-22,133.039993,134.149994,131.410004,131.940002,131.519226,84566500
224,2021-04-23,132.160004,135.119995,132.160004,134.320007,133.891632,78657500
225,2021-04-26,134.830002,135.059998,133.559998,134.720001,134.290359,66905100
226,2021-04-27,135.009995,135.410004,134.110001,134.389999,133.961395,66015800
227,2021-04-28,134.309998,135.020004,133.080002,133.580002,133.153992,107760100
228,2021-04-29,136.470001,137.070007,132.449997,133.479996,133.054306,151101000
229,2021-04-30,131.779999,133.559998,131.070007,131.460007,131.040756,109839500
230,2021-05-03,132.039993,134.070007,131.830002,132.539993,132.117294,75135100
231,2021-05-04,131.190002,131.490005,126.699997,127.849998,127.442261,137564700
232,2021-05-05,129.199997,130.449997,127.970001,128.100006,127.691475,84000900
233,2021-05-06,127.889999,129.75,127.129997,129.740005,129.326233,78128300
234,2021-05-07,130.850006,131.259995,129.479996,130.210007,130.015213,78973300
235,2021-05-10,129.410004,129.539993,126.809998,126.849998,126.660225,88071200
236,2021-05-11,123.5,126.269997,122.769997,125.910004,125.721642,126142800
237,2021-05-12,123.400002,124.639999,122.25,122.769997,122.586334,112172300
238,2021-05-13,124.580002,126.150002,124.260002,124.970001,124.783043,105861300
239,2021-05-14,126.25,127.889999,125.849998,127.449997,127.259331,81918000
240,2021-05-17,126.82,126.93,125.169998,126.269997,126.081093,74244600
241,2021-05-18,126.559998,126.989998,124.779999,124.849998,124.663223,63342900
242,2021-05-19,123.160004,124.919998,122.860001,124.690002,124.503464,92612000
243,2021-05-20,125.230003,127.720001,125.099998,127.309998,127.119537,76857100
244,2021-05-21,127.82,128.0,125.209999,125.43,125.242355,79295400
245,2021-05-24,126.010002,127.940002,125.940002,127.099998,126.909851,63092900
246,2021-05-25,127.82,128.320007,126.32,126.900002,126.710159,72009500
247,2021-05-26,126.959999,127.389999,126.419998,126.849998,126.660225,56575900
248,2021-05-27,126.440002,127.639999,125.080002,125.279999,125.092575,94625600
249,2021-05-28,125.57,125.800003,124.550003,124.610001,124.423584,71311100
250,2021-06-01,125.080002,125.349998,123.940002,124.279999,124.09407,67637100
251,2021-06-02,124.279999,125.239998,124.050003,125.059998,124.872902,59278900
252,2021-06-03,124.68,124.849998,123.129997,123.540001,123.355186,76229200
253,2021-06-04,124.07,126.160004,123.849998,125.889999,125.701668,75169300
