,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,140.660004,141.860001,138.940002,139.490005,132.939697,1630600
1,2020-06-04,138.610001,140.550003,134.020004,136.960007,130.528488,2804400
2,2020-06-05,139.410004,141.949997,136.419998,141.279999,134.645615,2733700
3,2020-06-08,141.419998,142.130005,139.589996,141.600006,134.950623,1918900
4,2020-06-09,141.070007,142.820007,139.809998,141.479996,134.836227,1980100
5,2020-06-10,141.580002,143.490005,138.169998,138.279999,131.786499,2161700
6,2020-06-11,138.220001,138.220001,132.809998,133.929993,127.64077,3828300
7,2020-06-12,135.630005,136.789993,134.149994,136.0,130.706619,1703100
8,2020-06-15,133.660004,139.759995,133.130005,139.520004,134.089615,2026500
9,2020-06-16,142.5,143.789993,139.25,142.509995,136.963226,1962800
10,2020-06-17,143.070007,146.860001,143.050003,145.5,139.836853,3594200
11,2020-06-18,144.710007,146.100006,141.729996,143.160004,137.587952,8472200
12,2020-06-19,145.449997,145.449997,138.699997,139.850006,134.406784,5838700
13,2020-06-22,139.729996,145.169998,139.160004,142.110001,136.578812,3014500
14,2020-06-23,143.190002,143.990005,140.669998,141.910004,136.386597,2071500
15,2020-06-24,140.600006,141.429993,136.5,140.020004,134.57016,1721500
16,2020-06-25,140.070007,143.169998,139.589996,143.070007,137.50145,1451400
17,2020-06-26,143.490005,146.070007,140.220001,140.589996,135.11795,6131300
18,2020-06-29,142.720001,142.720001,139.509995,140.130005,134.675888,1440300
19,2020-06-30,140.020004,142.509995,139.149994,142.110001,136.578812,1671400
20,2020-07-01,142.770004,148.699997,142.350006,147.389999,141.65329,1180400
21,2020-07-02,149.300003,149.800003,147.770004,148.589996,142.806564,1296800
22,2020-07-06,150.0,150.490005,147.220001,147.809998,142.056931,1299900
23,2020-07-07,146.490005,148.429993,146.009995,147.490005,141.749405,1280400
24,2020-07-08,148.429993,149.589996,145.639999,147.110001,141.384186,1133500
25,2020-07-09,146.869995,147.990005,144.910004,147.029999,141.307281,946100
26,2020-07-10,147.029999,148.570007,146.889999,147.389999,141.65329,1727700
27,2020-07-13,147.850006,147.929993,142.050003,142.690002,137.13623,1485200
28,2020-07-14,142.990005,147.289993,142.990005,146.779999,141.067032,1059300
29,2020-07-15,148.770004,149.009995,142.979996,144.169998,138.558624,1788800
30,2020-07-16,144.429993,145.139999,140.289993,140.460007,134.993042,1535700
31,2020-07-17,141.100006,144.949997,139.940002,143.75,138.154968,1112200
32,2020-07-20,143.789993,145.979996,143.25,144.240005,138.625916,1041400
33,2020-07-21,146.179993,146.429993,142.380005,143.300003,137.722488,1152100
34,2020-07-22,142.820007,145.149994,142.589996,144.869995,139.231384,1077400
35,2020-07-23,145.360001,146.960007,144.360001,145.789993,140.115555,1192900
36,2020-07-24,145.600006,147.240005,145.130005,146.990005,141.26886,1104500
37,2020-07-27,146.429993,151.119995,145.440002,151.009995,145.132385,1577900
38,2020-07-28,151.179993,154.419998,150.809998,153.970001,147.977188,1711900
39,2020-07-29,154.0,157.369995,154.0,157.199997,151.081467,1531800
40,2020-07-30,156.419998,159.419998,156.119995,158.729996,152.55191,1956700
