,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,323.920013,326.459991,313.880005,318.579987,315.628845,853500
1,2020-06-04,314.809998,321.309998,307.399994,311.579987,308.693665,726800
2,2020-06-05,311.890015,333.109985,301.01001,330.880005,327.814911,1190000
3,2020-06-08,325.700012,331.700012,320.76001,331.089996,328.02298,741900
4,2020-06-09,329.359985,334.899994,326.890015,327.160004,324.129395,464800
5,2020-06-10,327.950012,335.399994,326.380005,331.269989,328.201294,438500
6,2020-06-11,326.369995,326.369995,299.089996,299.940002,297.161499,723600
7,2020-06-12,310.100006,322.220001,310.100006,320.950012,317.976929,868000
8,2020-06-15,315.140015,323.359985,312.23999,322.119995,319.136078,434500
9,2020-06-16,330.5,331.0,315.380005,322.899994,319.908844,422500
10,2020-06-17,325.019989,327.540009,322.570007,325.899994,322.881073,385500
11,2020-06-18,324.980011,330.480011,324.070007,330.070007,327.012421,430800
12,2020-06-19,335.98999,336.769989,329.589996,333.459991,330.370972,906000
13,2020-06-22,332.51001,339.170013,330.329987,337.549988,334.423096,404000
14,2020-06-23,341.799988,341.799988,334.309998,334.820007,331.718445,367900
15,2020-06-24,332.779999,337.970001,324.75,328.359985,325.318268,503000
16,2020-06-25,328.950012,343.049988,326.869995,342.170013,339.000336,501400
17,2020-06-26,340.220001,341.279999,330.109985,332.200012,329.122711,865400
18,2020-06-29,334.100006,334.100006,323.5,325.75,322.732452,360100
19,2020-06-30,327.019989,334.98999,326.190002,333.820007,330.727692,638900
20,2020-07-01,335.170013,343.799988,329.829987,340.929993,337.77179,408200
21,2020-07-02,344.609985,345.730011,340.829987,342.130005,338.960724,360400
22,2020-07-06,347.0,352.859985,345.170013,351.209991,347.956543,502200
23,2020-07-07,349.119995,359.700012,347.0,352.609985,349.343597,592700
24,2020-07-08,357.829987,370.869995,357.829987,370.709991,367.27594,787200
25,2020-07-09,372.589996,379.970001,369.390015,375.140015,371.664948,793400
26,2020-07-10,375.429993,377.519989,367.070007,370.950012,367.513763,343900
27,2020-07-13,374.630005,380.619995,362.459991,363.869995,360.499329,441300
28,2020-07-14,362.029999,369.690002,357.140015,369.079987,365.661072,356300
29,2020-07-15,373.079987,377.839996,369.359985,376.25,372.764648,357600
30,2020-07-16,372.950012,373.929993,364.980011,370.160004,366.731079,320400
31,2020-07-17,371.73999,383.220001,370.75,379.619995,376.103424,448700
32,2020-07-20,380.339996,389.75,380.339996,389.019989,385.416351,449100
33,2020-07-21,391.040009,391.690002,383.769989,389.049988,385.446075,376200
34,2020-07-22,386.970001,394.100006,386.829987,390.119995,386.506134,291000
35,2020-07-23,394.140015,398.48999,382.48999,384.980011,381.413788,370900
36,2020-07-24,384.0,387.079987,378.600006,385.649994,382.077576,273400
37,2020-07-27,385.579987,396.309998,385.519989,394.0,390.35022,305000
38,2020-07-28,394.76001,397.51001,372.540009,376.25,372.764648,651200
39,2020-07-29,375.75,387.579987,375.75,383.019989,379.471893,526300
40,2020-07-30,376.450012,381.720001,371.269989,374.540009,371.070465,760100
41,2020-07-31,377.609985,379.950012,368.850006,375.980011,372.497162,764000
42,2020-08-03,380.470001,382.820007,371.630005,371.910004,368.464844,398800
43,2020-08-04,371.959991,372.700012,358.869995,364.350006,360.974884,655200
44,2020-08-05,364.25,365.600006,360.279999,364.579987,361.202728,447600
45,2020-08-06,365.149994,374.480011,363.769989,372.720001,369.267334,652500
46,2020-08-07,371.170013,375.01001,357.890015,362.369995,359.013214,503700
47,2020-08-10,361.23999,361.809998,353.01001,354.309998,351.027863,361400
48,2020-08-11,352.130005,357.899994,345.600006,350.529999,347.282898,689000
49,2020-08-12,355.220001,362.359985,353.01001,354.769989,351.483582,486400
50,2020-08-13,355.0,363.470001,355.0,359.869995,357.321991,359700
51,2020-08-14,360.630005,361.850006,354.720001,356.410004,353.886505,319300
52,2020-08-17,357.470001,365.029999,356.769989,361.660004,359.099304,536900
53,2020-08-18,362.279999,368.23999,360.299988,366.200012,363.607178,281100
54,2020-08-19,366.25,373.429993,366.25,371.399994,368.770355,558100
55,2020-08-20,368.700012,373.170013,365.809998,368.73999,366.129181,374500
56,2020-08-21,369.119995,369.5,361.429993,363.690002,361.114929,413800
57,2020-08-24,368.0,369.779999,360.910004,363.98999,361.412811,316500
58,2020-08-25,364.059998,366.929993,362.320007,365.529999,362.941895,289900
59,2020-08-26,364.73999,374.0,361.950012,371.600006,368.968933,247400
60,2020-08-27,372.470001,374.670013,367.519989,369.890015,367.271088,259700
61,2020-08-28,372.769989,374.450012,369.600006,373.679993,371.03418,225500
62,2020-08-31,375.880005,377.420013,371.470001,373.269989,370.627136,381700
63,2020-09-01,374.5,378.890015,372.670013,377.559998,374.886719,298200
