,Date,Open,High,Low,Close,Adj Close,Volume
135,2020-12-14,59.919998,60.049999,56.240002,56.389999,54.062332,4008400
136,2020-12-15,57.169998,58.330002,56.169998,57.48,55.107334,3524100
137,2020-12-16,57.029999,57.869999,56.299999,56.919998,54.570454,5016200
138,2020-12-17,57.369999,57.450001,55.799999,56.34,54.014393,4719500
139,2020-12-18,56.009998,56.32,54.34,54.77,52.509201,10658500
140,2020-12-21,52.450001,55.049999,51.900002,54.049999,51.818916,5343900
141,2020-12-22,53.639999,54.740002,53.549999,53.700001,51.483368,4594200
142,2020-12-23,54.25,55.970001,54.099998,55.790001,53.487099,3282800
143,2020-12-24,55.540001,55.75,54.560001,55.68,53.381638,1352000
144,2020-12-28,56.23,56.93,54.880001,55.09,52.815994,2450600
145,2020-12-29,55.41,55.880001,54.529999,55.450001,53.161133,2470800
146,2020-12-30,55.610001,56.849998,55.400002,56.720001,54.378712,2732100
147,2020-12-31,56.580002,57.139999,55.959999,56.57,54.234901,2537700
148,2021-01-04,57.029999,57.68,54.779999,55.73,53.429573,3028300
149,2021-01-05,56.150002,58.93,56.080002,57.32,54.953941,3946300
150,2021-01-06,58.66,59.450001,57.25,58.599998,56.181103,5597300
151,2021-01-07,59.07,60.009998,58.290001,59.669998,57.206932,3040400
152,2021-01-08,60.189999,60.189999,57.290001,57.709999,55.327843,3913500
153,2021-01-11,56.310001,59.189999,55.689999,58.639999,56.219456,2885300
154,2021-01-12,59.220001,59.799999,58.52,59.509998,57.053543,3634800
155,2021-01-13,59.349998,59.419998,57.439999,57.700001,55.318256,4434000
156,2021-01-14,58.099998,61.009998,58.060001,60.27,57.782173,4459500
157,2021-01-15,59.57,59.639999,57.200001,58.299999,55.893486,3710600
158,2021-01-19,59.0,60.950001,58.73,60.540001,58.041027,3941400
159,2021-01-20,60.509998,61.990002,59.509998,60.57,58.06979,3222800
160,2021-01-21,59.759998,60.490002,58.509998,58.860001,56.430374,3083000
161,2021-01-22,57.610001,59.639999,57.200001,59.450001,56.996017,3000100
162,2021-01-25,58.740002,59.68,57.860001,59.41,56.957668,3093800
163,2021-01-26,59.990002,60.610001,58.150002,58.150002,55.749683,3150300
164,2021-01-27,57.5,60.560001,56.869999,58.73,56.30574,4744800
165,2021-01-28,59.549999,60.540001,57.150002,58.330002,55.922253,4363000
166,2021-01-29,58.0,59.950001,55.939999,56.43,54.100681,5512600
167,2021-02-01,56.939999,57.5,54.84,56.240002,53.918526,4159400
168,2021-02-02,57.630001,59.09,56.5,57.77,55.385365,3919200
169,2021-02-03,58.0,61.119999,58.0,60.099998,57.619186,5257300
170,2021-02-04,60.880001,61.919998,60.130001,61.060001,58.539562,3643600
171,2021-02-05,62.02,62.57,61.27,61.720001,59.172318,3127500
172,2021-02-08,62.419998,65.540001,62.34,64.790001,62.115597,4217700
173,2021-02-09,64.790001,65.199997,63.389999,64.589996,61.923847,3864900
174,2021-02-10,63.779999,65.400002,63.389999,65.110001,63.384083,3574100
175,2021-02-11,64.669998,64.989998,62.880001,64.550003,62.838936,2505400
176,2021-02-12,63.830002,64.779999,63.799999,64.739998,63.023891,2578100
177,2021-02-16,66.0,67.730003,65.739998,66.959999,65.185043,4645500
178,2021-02-17,67.300003,68.580002,66.370003,68.120003,66.314301,3352600
179,2021-02-18,67.779999,68.410004,66.349998,67.830002,66.03199,3096500
180,2021-02-19,68.269997,72.150002,68.18,71.529999,69.633911,5783400
181,2021-02-22,71.669998,75.379997,71.620003,74.25,72.281807,4771800
182,2021-02-23,75.459999,76.199997,72.779999,75.809998,73.800453,4794700
183,2021-02-24,76.400002,78.43,76.25,78.160004,76.088165,4578400
184,2021-02-25,78.870003,79.459999,77.050003,78.150002,76.07843,6460800
185,2021-02-26,77.209999,78.029999,73.260002,76.980003,74.939438,5344400
186,2021-03-01,78.5,79.199997,77.720001,77.800003,75.737709,2974200
187,2021-03-02,77.690002,78.760002,76.580002,76.629997,74.598717,3458500
188,2021-03-03,77.410004,79.760002,76.970001,77.529999,75.474861,4145800
189,2021-03-04,78.0,78.610001,73.800003,76.370003,74.345612,6359300
190,2021-03-05,78.0,79.059998,74.82,79.029999,76.935104,4664400
191,2021-03-08,80.0,82.599998,79.540001,80.559998,78.424545,4834600
192,2021-03-09,79.75,81.339996,76.510002,76.580002,74.550049,5459600
193,2021-03-10,77.599998,81.5,77.099998,81.370003,79.213074,4069300
194,2021-03-11,81.550003,84.389999,81.480003,82.480003,80.293655,4254300
195,2021-03-12,82.870003,83.739998,81.650002,82.419998,80.235237,2492000
196,2021-03-15,82.709999,83.239998,80.209999,81.830002,79.660881,2961000
197,2021-03-16,80.5,80.919998,78.699997,79.32,77.217415,3793200
198,2021-03-17,78.68,79.800003,77.080002,79.139999,77.042183,3556900
199,2021-03-18,78.690002,78.809998,73.5,73.699997,71.746384,6233000
200,2021-03-19,74.010002,74.970001,72.650002,73.699997,71.746384,11305400
201,2021-03-22,73.519997,73.629997,71.43,72.279999,70.364029,4149100
202,2021-03-23,70.830002,72.160004,69.720001,70.080002,68.222351,4084700
203,2021-03-24,71.669998,73.449997,71.379997,71.779999,69.877274,2895500
204,2021-03-25,70.040001,72.809998,69.050003,72.419998,70.500313,3263000
205,2021-03-26,73.989998,74.669998,71.800003,73.110001,71.172028,2730800
206,2021-03-29,72.089996,72.970001,70.720001,71.860001,69.955154,2406200
207,2021-03-30,71.160004,72.870003,70.849998,71.779999,69.877274,2364700
208,2021-03-31,71.449997,72.410004,70.949997,71.599998,69.702049,3014500
209,2021-04-01,72.139999,75.330002,71.309998,75.300003,73.30397,3792700
210,2021-04-05,76.099998,76.199997,73.099998,74.620003,72.641998,3820200
211,2021-04-06,75.099998,76.959999,73.32,74.18,72.213661,3626100
212,2021-04-07,74.330002,75.25,73.779999,74.410004,72.437569,2774000
213,2021-04-08,73.419998,73.779999,71.910004,72.879997,70.94812,4285400
214,2021-04-09,72.550003,73.230003,70.779999,71.089996,69.205566,3503600
215,2021-04-12,71.93,72.82,70.120003,70.300003,68.436516,3111800
216,2021-04-13,70.120003,70.860001,69.540001,70.279999,68.417038,3951900
217,2021-04-14,71.120003,73.510002,70.980003,72.279999,70.364029,3461300
218,2021-04-15,71.800003,72.199997,70.599998,71.389999,69.49762,2820300
219,2021-04-16,72.82,73.800003,70.940002,72.5,70.578194,5629600
220,2021-04-19,72.010002,72.650002,70.169998,70.849998,68.971931,3653900
221,2021-04-20,70.080002,70.57,67.610001,68.68,66.859451,4263100
222,2021-04-21,67.800003,70.660004,67.43,70.300003,68.436516,2644600
223,2021-04-22,70.339996,70.589996,68.129997,68.480003,66.664764,4375000
224,2021-04-23,69.18,70.440002,68.400002,70.18,68.319687,3065700
225,2021-04-26,70.139999,70.900002,69.699997,70.519997,68.650681,2142700
226,2021-04-27,70.790001,72.059998,70.519997,71.82,69.916222,2457900
227,2021-04-28,72.190002,74.379997,72.190002,74.120003,72.155258,3892000
228,2021-04-29,75.199997,75.860001,74.190002,74.860001,72.875633,3792000
229,2021-04-30,73.860001,75.830002,73.239998,73.959999,71.999496,3160600
230,2021-05-03,75.519997,78.470001,75.349998,78.150002,76.07843,4577900
231,2021-05-04,78.199997,79.220001,76.720001,78.160004,76.088165,3802600
232,2021-05-05,78.650002,80.25,77.529999,80.059998,77.93779,4558000
233,2021-05-06,80.410004,80.580002,78.760002,80.459999,78.327194,2787500
234,2021-05-07,79.269997,81.120003,79.089996,80.489998,78.3564,3186800
235,2021-05-10,81.089996,81.82,79.599998,79.639999,77.528931,4286200
236,2021-05-11,77.879997,79.029999,76.529999,77.690002,75.630623,3421300
237,2021-05-12,78.209999,82.470001,77.809998,79.970001,77.850182,5653600
238,2021-05-13,79.129997,80.830002,77.57,78.5,76.419151,3693400
239,2021-05-14,78.720001,81.279999,78.300003,81.209999,80.056747,5325600
240,2021-05-17,80.730003,81.889999,79.400002,81.620003,80.46093,3612400
241,2021-05-18,81.540001,82.099998,79.529999,79.580002,78.449898,3046300
242,2021-05-19,77.730003,78.220001,76.080002,77.279999,76.182556,4503600
243,2021-05-20,77.080002,77.699997,76.099998,76.989998,75.896675,3308400
244,2021-05-21,77.959999,79.040001,77.120003,77.199997,76.103691,2826200
245,2021-05-24,78.010002,78.889999,77.339996,78.309998,77.197929,2217000
246,2021-05-25,78.269997,78.269997,76.739998,77.330002,76.23185,3340200
247,2021-05-26,77.550003,79.309998,77.269997,79.089996,77.96685,3333500
248,2021-05-27,79.32,80.970001,79.32,80.790001,79.642715,4947700
249,2021-05-28,81.25,81.379997,80.129997,80.400002,79.258255,2321900
250,2021-06-01,81.529999,82.940002,81.519997,82.18,81.01297,3153600
251,2021-06-02,82.82,84.790001,81.790001,84.389999,83.191589,3441300
252,2021-06-03,83.919998,84.949997,83.150002,83.32,82.13678,3027300
253,2021-06-04,83.739998,84.260002,81.959999,83.239998,82.057915,2980000
