,Date,Open,High,Low,Close,Adj Close,Volume
58,2020-08-25,81.650002,81.940002,80.25,80.940002,79.8638,680000
59,2020-08-26,80.440002,81.230003,80.309998,80.699997,79.883583,531000
60,2020-08-27,80.970001,81.730003,80.43,81.209999,80.388435,578700
61,2020-08-28,81.360001,82.059998,80.559998,81.980003,81.150642,484900
62,2020-08-31,81.980003,81.989998,80.099998,80.18,79.368851,890800
63,2020-09-01,80.379997,81.790001,79.720001,81.730003,80.903175,633500
64,2020-09-02,81.940002,83.589996,81.510002,83.18,82.338501,912900
65,2020-09-03,83.580002,83.919998,80.879997,81.660004,80.833885,954000
66,2020-09-04,82.739998,83.080002,81.269997,81.870003,81.041756,891700
67,2020-09-08,81.519997,82.5,80.050003,81.349998,80.527016,827200
68,2020-09-09,82.010002,84.470001,81.730003,83.410004,82.56617,800900
69,2020-09-10,83.5,83.860001,81.75,82.019997,81.190224,854300
70,2020-09-11,82.580002,84.870003,82.07,84.550003,83.694649,781600
71,2020-09-14,85.07,85.349998,83.489998,84.209999,83.35807,1155100
72,2020-09-15,84.5,85.599998,84.07,84.410004,83.556053,792200
73,2020-09-16,84.599998,87.639999,83.879997,85.209999,84.347961,1228000
74,2020-09-17,84.290001,86.269997,83.32,85.849998,84.981499,1071700
75,2020-09-18,85.839996,87.260002,85.419998,85.589996,84.724113,1915200
76,2020-09-21,83.720001,84.0,82.309998,83.459999,82.615669,1420700
77,2020-09-22,83.209999,84.089996,82.720001,83.93,83.08091,1069400
78,2020-09-23,83.949997,84.550003,82.339996,82.43,81.596092,915900
79,2020-09-24,82.260002,83.220001,81.43,82.199997,81.368416,1038800
80,2020-09-25,81.690002,83.279999,81.150002,83.059998,82.219719,850700
81,2020-09-28,84.209999,84.970001,83.660004,83.860001,83.01162,806800
82,2020-09-29,84.389999,84.389999,83.300003,83.769997,82.922523,885600
83,2020-09-30,83.879997,85.160004,83.419998,84.120003,83.268997,879900
84,2020-10-01,84.5,84.980003,81.910004,82.559998,81.724777,699000
85,2020-10-02,80.949997,85.019997,80.949997,84.43,83.575859,611400
86,2020-10-05,85.129997,86.519997,85.0,86.32,85.446739,424700
87,2020-10-06,87.239998,88.599998,85.919998,86.510002,85.634811,598900
88,2020-10-07,87.25,88.82,87.129997,88.199997,87.307716,600500
89,2020-10-08,89.07,89.870003,88.059998,89.830002,88.921234,560700
90,2020-10-09,90.550003,91.269997,89.809998,90.589996,89.673531,722100
91,2020-10-12,90.989998,93.150002,90.82,91.870003,90.940598,775300
92,2020-10-13,91.510002,92.309998,89.669998,89.889999,88.980614,768700
93,2020-10-14,90.339996,91.519997,89.959999,90.82,89.901207,776900
94,2020-10-15,89.93,91.470001,89.440002,90.970001,90.04969,532100
95,2020-10-16,91.120003,92.660004,90.699997,91.519997,90.594124,1506300
96,2020-10-19,91.050003,91.589996,89.900002,90.419998,89.505249,779700
97,2020-10-20,91.199997,92.379997,90.589996,91.480003,90.554535,778800
98,2020-10-21,91.480003,92.300003,90.489998,90.769997,89.851715,883700
99,2020-10-22,91.129997,91.650002,90.410004,90.860001,89.940811,1261300
100,2020-10-23,91.589996,91.790001,90.489998,91.589996,90.663422,731800
101,2020-10-26,90.279999,90.830002,89.010002,90.07,89.158798,486400
102,2020-10-27,89.760002,90.300003,88.629997,89.059998,88.159012,736400
103,2020-10-28,87.440002,88.489998,86.860001,87.349998,86.466309,950600
104,2020-10-29,87.099998,88.5,84.139999,86.860001,85.98127,1265800
105,2020-10-30,87.040001,88.010002,85.639999,87.139999,86.258438,851700
106,2020-11-02,88.839996,90.239998,87.669998,88.589996,87.693764,1017800
107,2020-11-03,89.449997,92.019997,89.449997,91.610001,90.683212,973100
108,2020-11-04,90.419998,90.980003,85.580002,86.779999,86.146576,1044000
109,2020-11-05,88.989998,91.580002,87.910004,90.82,90.157089,1063100
110,2020-11-06,90.68,91.849998,90.550003,91.080002,90.415192,518800
111,2020-11-09,98.040001,99.059998,93.43,93.529999,92.847305,1053000
112,2020-11-10,94.139999,96.480003,94.029999,95.110001,94.415779,1016800
113,2020-11-11,95.889999,96.339996,93.110001,93.800003,93.115341,936000
114,2020-11-12,93.290001,93.629997,91.370003,92.360001,91.685852,546300
115,2020-11-13,92.510002,95.230003,92.510002,94.989998,94.296646,640700
116,2020-11-16,96.589996,97.839996,95.43,97.389999,96.679131,1000900
117,2020-11-17,96.830002,97.07,95.010002,95.949997,95.249641,730900
118,2020-11-18,96.029999,96.489998,94.669998,94.980003,94.286728,636100
119,2020-11-19,94.809998,95.199997,93.599998,94.370003,93.681175,774600
120,2020-11-20,94.559998,95.419998,93.660004,94.379997,93.691109,637900
121,2020-11-23,95.349998,95.889999,94.0,94.699997,94.008759,540700
122,2020-11-24,96.139999,98.589996,95.800003,97.519997,96.808182,1151100
123,2020-11-25,97.43,97.699997,96.169998,96.690002,95.984245,900800
124,2020-11-27,97.360001,98.160004,96.529999,97.139999,96.430954,453300
125,2020-11-30,96.82,97.120003,95.059998,95.970001,95.269493,1498800
126,2020-12-01,97.519997,98.25,96.970001,97.07,96.361465,1026100
127,2020-12-02,96.230003,96.800003,95.139999,96.139999,95.438255,737100
128,2020-12-03,96.489998,97.970001,96.290001,96.75,96.043808,1314300
129,2020-12-04,97.580002,99.389999,97.480003,98.410004,97.691689,886200
130,2020-12-07,98.650002,98.989998,97.410004,98.199997,97.483215,868700
131,2020-12-08,97.730003,99.330002,97.57,98.629997,97.91008,813800
132,2020-12-09,98.980003,99.419998,97.730003,98.529999,97.810814,1111000
133,2020-12-10,97.830002,98.599998,96.980003,98.209999,97.493149,706900
134,2020-12-11,97.400002,98.779999,97.32,98.480003,97.761177,730800
135,2020-12-14,99.260002,99.540001,97.059998,97.139999,96.430954,682400
136,2020-12-15,97.470001,99.989998,97.190002,99.769997,99.041763,881900
137,2020-12-16,100.0,100.370003,98.459999,99.019997,98.297226,891800
138,2020-12-17,99.559998,100.290001,98.709999,99.75,99.021904,964800
139,2020-12-18,99.839996,100.639999,98.790001,100.050003,99.319717,1774600
140,2020-12-21,98.300003,101.269997,97.629997,100.720001,99.984825,1023700
141,2020-12-22,100.550003,100.550003,98.349998,99.400002,98.674461,1060300
142,2020-12-23,100.529999,100.75,99.379997,99.730003,99.002052,593300
143,2020-12-24,100.309998,100.480003,99.309998,100.25,99.518257,249700
144,2020-12-28,101.440002,101.610001,100.019997,100.370003,99.637383,408600
145,2020-12-29,101.18,101.629997,99.059998,99.510002,98.783653,501900
146,2020-12-30,99.949997,101.150002,99.650002,100.779999,100.04438,418200
147,2020-12-31,100.779999,101.870003,100.510002,101.790001,101.04702,504200
148,2021-01-04,102.029999,102.279999,98.199997,99.690002,98.962341,814700
149,2021-01-05,99.739998,101.43,99.290001,99.57,98.843216,1005200
150,2021-01-06,101.25,104.660004,100.809998,103.769997,103.01255,1015300
151,2021-01-07,105.620003,108.68,104.5,108.480003,107.688187,1539300
152,2021-01-08,105.870003,108.839996,104.519997,107.379997,106.596214,1632200
153,2021-01-11,106.550003,107.400002,105.110001,106.019997,105.246132,1285100
154,2021-01-12,106.239998,107.620003,105.07,105.830002,105.057526,1292100
155,2021-01-13,106.209999,106.209999,104.269997,105.209999,104.442055,1132800
156,2021-01-14,105.900002,106.389999,104.610001,105.529999,104.759712,916500
157,2021-01-15,104.779999,104.940002,102.199997,103.5,102.74453,1060200
158,2021-01-19,104.610001,105.419998,103.339996,104.260002,103.498985,1247500
159,2021-01-20,105.110001,105.290001,103.419998,104.0,103.240883,759200
160,2021-01-21,104.0,104.610001,102.419998,103.139999,102.387154,1182300
161,2021-01-22,102.730003,103.25,102.169998,102.599998,101.851097,1248400
162,2021-01-25,102.440002,104.07,100.370003,101.0,100.262779,1247800
163,2021-01-26,101.449997,101.769997,99.220001,99.230003,98.505707,1138000
164,2021-01-27,98.25,99.199997,96.599998,97.949997,97.235046,1233100
165,2021-01-28,99.260002,100.32,98.980003,99.089996,98.366714,1357900
166,2021-01-29,98.389999,98.849998,96.040001,96.589996,95.884964,996300
167,2021-02-01,97.779999,97.919998,95.709999,97.139999,96.430954,1135400
168,2021-02-02,98.389999,99.150002,96.690002,97.18,96.470665,1272900
169,2021-02-03,97.0,97.389999,94.82,95.120003,94.425705,2544400
170,2021-02-04,97.690002,99.57,95.050003,97.169998,96.460739,2677900
171,2021-02-05,96.940002,98.650002,96.220001,98.190002,97.473289,1226000
172,2021-02-08,98.419998,101.330002,98.410004,100.959999,100.223076,1228600
173,2021-02-09,101.059998,101.5,99.550003,101.190002,100.451401,1125100
174,2021-02-10,102.190002,102.220001,100.110001,101.139999,100.401756,1015000
175,2021-02-11,101.620003,101.970001,98.059998,98.940002,98.217819,1573700
176,2021-02-12,98.0,99.389999,96.580002,99.120003,98.396507,1508800
177,2021-02-16,99.349998,100.860001,98.830002,98.980003,98.25753,1468300
178,2021-02-17,98.389999,98.989998,97.449997,98.190002,97.749809,867600
179,2021-02-18,97.849998,98.0,94.629997,96.800003,96.366043,1143600
180,2021-02-19,97.519997,99.949997,97.099998,99.739998,99.292862,981200
181,2021-02-22,99.089996,100.199997,98.910004,99.480003,99.034035,932700
182,2021-02-23,99.910004,99.910004,97.459999,98.849998,98.406853,833400
183,2021-02-24,99.169998,101.730003,97.919998,101.089996,100.63681,793900
184,2021-02-25,100.970001,102.410004,99.599998,100.0,99.551697,1022100
185,2021-02-26,99.949997,100.959999,99.529999,99.559998,99.11367,1392400
186,2021-03-01,100.610001,103.440002,100.610001,102.230003,101.771698,855500
187,2021-03-02,102.18,102.730003,101.370003,101.959999,101.502907,873100
188,2021-03-03,102.18,102.910004,101.089996,101.139999,100.686584,928000
189,2021-03-04,100.900002,101.239998,97.059998,98.5,98.058426,899700
190,2021-03-05,99.529999,100.57,96.690002,100.239998,99.790619,1044400
191,2021-03-08,100.449997,102.82,100.150002,100.919998,100.467567,689800
192,2021-03-09,101.059998,102.449997,99.949997,100.010002,99.561653,906700
193,2021-03-10,100.470001,101.160004,99.470001,101.0,100.547211,1011800
194,2021-03-11,100.989998,102.290001,100.550003,101.059998,100.606941,707300
195,2021-03-12,101.610001,102.0,100.75,101.870003,101.413322,573800
196,2021-03-15,102.150002,104.169998,101.330002,104.059998,103.593491,856800
197,2021-03-16,103.760002,104.290001,101.980003,102.559998,102.10022,762900
198,2021-03-17,103.239998,104.769997,102.43,104.370003,103.902107,878900
199,2021-03-18,103.849998,106.400002,103.849998,104.169998,103.703003,1271900
200,2021-03-19,103.800003,104.849998,103.190002,104.010002,103.543724,2013100
201,2021-03-22,103.559998,103.849998,101.150002,102.43,101.970802,1131000
202,2021-03-23,101.389999,102.239998,99.849998,100.400002,99.949905,1037000
203,2021-03-24,101.230003,103.199997,101.019997,101.110001,100.656715,1091800
204,2021-03-25,101.139999,102.410004,99.160004,101.93,101.473045,1070700
205,2021-03-26,102.800003,104.849998,102.169998,104.760002,104.290359,790900
206,2021-03-29,104.400002,105.050003,103.370003,104.269997,103.802551,808900
207,2021-03-30,104.459999,105.07,103.529999,104.879997,104.409821,773800
208,2021-03-31,105.5,106.019997,103.529999,105.18,104.708473,1061000
209,2021-04-01,106.129997,106.610001,104.120003,104.639999,104.170891,754600
210,2021-04-05,105.199997,106.589996,105.160004,106.419998,105.942917,828000
211,2021-04-06,106.639999,107.980003,106.050003,106.510002,106.032509,752500
212,2021-04-07,106.029999,106.489998,105.209999,105.940002,105.465065,651300
213,2021-04-08,105.57,106.25,104.940002,105.730003,105.256012,554600
214,2021-04-09,106.410004,108.0,106.139999,108.0,107.515831,778500
215,2021-04-12,108.0,108.489998,107.559998,108.410004,107.923996,489000
216,2021-04-13,108.230003,108.360001,106.669998,107.110001,106.629822,494400
217,2021-04-14,107.0,108.169998,106.970001,107.800003,107.316734,444900
218,2021-04-15,107.93,108.300003,107.019997,108.040001,107.555649,684400
219,2021-04-16,109.220001,109.669998,108.010002,108.610001,108.123093,756800
220,2021-04-19,108.970001,108.980003,107.760002,108.209999,107.724892,532000
221,2021-04-20,108.199997,108.769997,106.5,107.589996,107.107666,548300
222,2021-04-21,107.629997,109.480003,107.589996,109.480003,108.989204,591800
223,2021-04-22,110.0,110.720001,109.029999,109.080002,108.590988,509200
224,2021-04-23,109.650002,110.879997,109.25,110.480003,109.984711,468800
225,2021-04-26,111.0,111.989998,110.279999,110.440002,109.944893,510300
226,2021-04-27,110.349998,111.480003,109.900002,111.360001,110.860771,542900
227,2021-04-28,111.57,112.120003,111.059998,111.260002,110.761215,465700
228,2021-04-29,112.0,112.639999,111.129997,112.269997,111.766685,544900
229,2021-04-30,111.489998,111.93,110.309998,110.650002,110.153954,773400
230,2021-05-03,111.510002,112.139999,110.419998,111.599998,111.099686,879400
231,2021-05-04,112.669998,116.309998,111.300003,115.949997,115.430183,1302500
232,2021-05-05,117.139999,117.68,114.910004,117.360001,116.83387,887600
233,2021-05-06,117.589996,118.879997,116.849998,118.75,118.217636,809100
234,2021-05-07,118.57,119.599998,117.739998,119.339996,118.804993,766000
235,2021-05-10,120.120003,121.0,119.519997,119.800003,119.262932,641300
236,2021-05-11,118.650002,118.949997,116.75,117.629997,117.102654,852500
237,2021-05-12,117.099998,117.5,112.599998,112.980003,112.473511,897600
238,2021-05-13,113.110001,116.440002,113.080002,115.849998,115.330643,570200
239,2021-05-14,116.769997,118.82,116.360001,118.400002,117.869209,510300
240,2021-05-17,117.660004,118.449997,116.580002,117.540001,117.013069,424100
241,2021-05-18,117.339996,117.639999,115.0,115.139999,114.623825,589900
242,2021-05-19,113.610001,113.629997,112.019997,113.18,112.672607,1164800
243,2021-05-20,113.760002,114.099998,113.040001,113.809998,113.299782,901100
244,2021-05-21,114.440002,115.830002,114.440002,115.470001,114.952347,696400
245,2021-05-24,116.349998,116.370003,114.959999,115.900002,115.380417,600700
246,2021-05-25,116.239998,117.75,115.959999,116.769997,116.246513,763400
247,2021-05-26,116.519997,116.949997,116.050003,116.860001,116.615746,543400
248,2021-05-27,118.360001,118.610001,117.18,117.599998,117.354195,833400
249,2021-05-28,117.709999,118.400002,117.360001,118.120003,117.873116,515400
250,2021-06-01,119.360001,119.870003,118.910004,119.279999,119.030685,666000
251,2021-06-02,119.230003,119.400002,118.279999,118.769997,118.521751,537000
252,2021-06-03,118.110001,118.540001,117.370003,118.5,118.252319,759300
253,2021-06-04,119.0,119.540001,118.650002,119.239998,118.990768,599000
