,Date,Open,High,Low,Close,Adj Close,Volume
71,2020-09-14,137.440002,138.880005,136.080002,137.789993,136.106201,1182200
72,2020-09-15,139.389999,142.759995,139.300003,140.910004,139.18808,1760800
73,2020-09-16,142.410004,142.830002,140.25,140.339996,138.625031,1460500
74,2020-09-17,134.960007,138.830002,134.960007,138.360001,136.669235,1825800
75,2020-09-18,139.429993,139.910004,133.669998,136.009995,134.347946,2415300
76,2020-09-21,133.580002,134.639999,131.440002,134.25,132.609467,2050800
77,2020-09-22,135.589996,139.699997,133.770004,139.639999,137.933578,1695400
78,2020-09-23,139.059998,139.630005,133.589996,133.919998,132.283508,1369000
79,2020-09-24,131.960007,137.630005,131.940002,135.199997,133.547852,2145300
80,2020-09-25,135.600006,138.910004,133.619995,138.0,136.313644,1909000
81,2020-09-28,140.630005,144.009995,139.020004,143.970001,142.210678,2052300
82,2020-09-29,145.199997,146.479996,143.710007,144.350006,142.586044,1452600
83,2020-09-30,143.520004,147.130005,143.360001,145.5,143.72197,1826000
84,2020-10-01,147.5,152.479996,147.139999,152.100006,150.241333,1983900
85,2020-10-02,148.100006,149.619995,146.800003,146.830002,145.035736,1604000
86,2020-10-05,148.100006,151.759995,148.100006,151.619995,149.767212,1359900
87,2020-10-06,150.580002,151.699997,146.539993,147.270004,145.470367,1568900
88,2020-10-07,149.949997,151.029999,149.029999,149.860001,148.028702,1331700
89,2020-10-08,151.0,151.660004,149.809998,151.550003,149.698059,2172700
90,2020-10-09,153.300003,154.839996,152.479996,154.279999,152.394699,1897000
91,2020-10-12,156.479996,158.610001,155.259995,157.089996,155.170334,2307900
92,2020-10-13,157.779999,158.0,152.399994,153.199997,151.327896,2023900
93,2020-10-14,154.779999,154.830002,151.809998,153.309998,151.436539,1121000
94,2020-10-15,150.559998,153.740005,149.600006,153.380005,151.505692,965500
95,2020-10-16,154.399994,154.919998,152.919998,153.149994,151.278519,1110000
96,2020-10-19,154.509995,156.979996,150.380005,151.139999,149.293045,1188900
97,2020-10-20,152.660004,153.960007,151.429993,152.449997,150.587051,954300
98,2020-10-21,152.619995,153.5,150.309998,150.389999,148.552216,858400
99,2020-10-22,150.910004,151.529999,147.330002,149.729996,147.900314,903400
100,2020-10-23,149.589996,150.550003,148.820007,149.759995,147.929947,819300
101,2020-10-26,148.389999,148.759995,144.809998,147.289993,145.490112,1311300
102,2020-10-27,147.490005,148.199997,144.410004,145.119995,143.346619,1100900
103,2020-10-28,142.350006,142.940002,139.089996,139.789993,138.081757,1707300
104,2020-10-29,140.0,146.789993,139.800003,145.160004,143.386124,1459600
105,2020-10-30,142.830002,143.910004,139.630005,141.289993,139.563416,1796000
106,2020-11-02,143.380005,144.850006,139.940002,142.119995,140.38327,2388700
107,2020-11-03,141.919998,142.929993,134.839996,138.800003,137.103867,5238800
108,2020-11-04,142.089996,142.619995,139.149994,139.529999,137.824936,3016100
109,2020-11-05,143.860001,149.320007,142.5,149.119995,147.29776,5281200
110,2020-11-06,148.089996,148.710007,143.919998,146.740005,144.946854,2581600
111,2020-11-09,151.350006,151.889999,144.419998,144.580002,142.813217,2372500
112,2020-11-10,142.869995,143.990005,136.860001,137.240005,135.562943,2588300
113,2020-11-11,139.740005,144.5,139.160004,143.869995,142.111908,1982100
114,2020-11-12,143.899994,144.429993,140.339996,141.339996,139.612808,1941500
115,2020-11-13,144.139999,145.050003,140.949997,141.5,139.770874,1374800
116,2020-11-16,141.0,143.740005,140.669998,143.410004,141.657532,1922300
117,2020-11-17,143.169998,143.509995,140.550003,140.779999,139.059662,1474600
118,2020-11-18,141.110001,141.240005,137.440002,137.559998,136.363342,2014000
119,2020-11-19,137.179993,139.5,136.0,139.360001,138.147659,1795100
120,2020-11-20,139.25,141.759995,138.389999,140.389999,139.168701,1764000
121,2020-11-23,141.050003,141.779999,136.559998,138.029999,136.829254,3068100
122,2020-11-24,138.509995,139.710007,135.330002,138.850006,137.642105,2235900
123,2020-11-25,138.740005,138.910004,134.279999,135.949997,134.767334,3035500
124,2020-11-27,136.880005,138.770004,135.970001,136.160004,134.97551,1215700
125,2020-11-30,136.380005,141.25,136.380005,141.169998,139.941925,2734000
126,2020-12-01,142.009995,145.460007,141.160004,144.0,142.747314,2616200
127,2020-12-02,143.350006,145.059998,142.509995,143.449997,142.202072,1276300
128,2020-12-03,144.229996,145.350006,143.050003,143.710007,142.459854,1218000
129,2020-12-04,143.740005,150.279999,143.729996,150.169998,148.863632,2174700
130,2020-12-07,151.410004,154.110001,150.550003,153.419998,152.085342,2276200
131,2020-12-08,153.600006,156.0,152.759995,155.789993,154.434723,1522700
132,2020-12-09,155.0,155.039993,147.460007,148.289993,146.999969,2562500
133,2020-12-10,147.360001,148.059998,145.529999,145.539993,144.273895,1749900
134,2020-12-11,143.899994,144.449997,138.610001,139.240005,138.028717,3549800
135,2020-12-14,140.0,140.429993,137.940002,139.259995,138.048523,2933300
136,2020-12-15,143.169998,146.399994,142.960007,144.679993,143.421371,2291300
137,2020-12-16,144.929993,148.410004,143.600006,147.539993,146.2565,1961400
138,2020-12-17,149.0,150.289993,145.399994,145.529999,144.263992,1833600
139,2020-12-18,146.460007,149.410004,145.059998,148.190002,146.900864,2823000
140,2020-12-21,145.550003,148.210007,145.169998,147.710007,146.425018,1487300
141,2020-12-22,148.369995,151.740005,147.839996,149.429993,148.130066,1320300
142,2020-12-23,150.089996,152.940002,148.75,150.740005,149.42868,1431400
143,2020-12-24,150.949997,151.350006,149.5,151.210007,149.894592,480400
144,2020-12-28,152.759995,153.779999,151.800003,153.220001,151.8871,1039100
145,2020-12-29,153.800003,154.839996,149.619995,150.410004,149.101563,1441200
146,2020-12-30,151.100006,153.699997,151.059998,152.75,151.421188,770400
147,2020-12-31,153.160004,153.369995,151.970001,152.880005,151.550049,950000
148,2021-01-04,153.330002,155.690002,148.020004,150.720001,149.408844,2180200
149,2021-01-05,150.119995,156.460007,150.0,156.300003,154.940308,2053900
150,2021-01-06,154.779999,162.350006,153.0,158.490005,157.111252,2102900
151,2021-01-07,160.919998,163.419998,160.009995,162.679993,161.264786,1701200
152,2021-01-08,164.789993,165.990005,160.600006,163.479996,162.057831,1598500
153,2021-01-11,160.119995,163.350006,159.279999,162.050003,160.640274,1766700
154,2021-01-12,162.070007,162.449997,158.089996,158.179993,156.803955,1807500
155,2021-01-13,158.0,159.169998,155.789993,157.889999,156.516464,1252800
156,2021-01-14,157.699997,161.070007,157.199997,157.979996,156.605667,1521100
157,2021-01-15,154.009995,156.5,150.130005,152.0,150.677719,2305800
158,2021-01-19,154.529999,162.199997,154.009995,161.389999,159.986023,2439700
159,2021-01-20,163.100006,168.949997,162.720001,162.940002,161.522552,2021200
160,2021-01-21,163.470001,163.869995,160.610001,163.520004,162.097504,1434100
161,2021-01-22,161.710007,162.479996,160.199997,161.270004,159.867081,1215000
162,2021-01-25,166.639999,170.690002,163.360001,165.679993,164.238693,4702400
163,2021-01-26,166.0,166.389999,162.220001,163.130005,161.710892,1833800
164,2021-01-27,160.619995,161.990005,154.449997,155.850006,154.494217,2711600
165,2021-01-28,159.990005,162.910004,157.610001,159.789993,158.399933,3866800
166,2021-01-29,187.729996,188.339996,167.330002,169.25,167.777649,9055500
167,2021-02-01,174.300003,186.5,174.300003,185.789993,184.173752,5643300
168,2021-02-02,188.580002,189.699997,181.350006,185.490005,183.876389,3755500
169,2021-02-03,186.470001,186.75,179.070007,179.460007,177.898834,3185400
170,2021-02-04,178.199997,181.0,172.889999,179.100006,177.541962,5007300
171,2021-02-05,180.089996,182.0,178.240005,178.949997,177.393265,2509000
172,2021-02-08,180.320007,182.5,178.529999,181.570007,179.990479,2182700
173,2021-02-09,180.740005,186.690002,180.619995,182.910004,181.318817,2504500
174,2021-02-10,184.699997,186.600006,181.199997,185.289993,183.678101,2018700
175,2021-02-11,186.880005,189.490005,184.229996,188.759995,187.117905,2072900
176,2021-02-12,187.669998,190.339996,186.179993,189.5,188.350418,1903700
177,2021-02-16,191.210007,195.820007,191.059998,194.139999,192.962265,2491700
178,2021-02-17,192.860001,193.779999,187.699997,192.089996,190.924698,2127300
179,2021-02-18,189.100006,190.710007,185.529999,187.910004,186.770065,2389700
180,2021-02-19,190.119995,193.410004,189.419998,192.169998,191.004211,2016600
181,2021-02-22,189.479996,192.0,183.639999,183.929993,182.814194,2459900
182,2021-02-23,181.669998,185.330002,174.509995,183.75,182.635284,2556400
183,2021-02-24,181.710007,190.580002,180.039993,190.360001,189.205185,2321800
184,2021-02-25,186.550003,188.869995,175.0,176.139999,175.071457,3717000
185,2021-02-26,179.360001,180.720001,173.910004,177.820007,176.741272,2914000
186,2021-03-01,181.100006,186.789993,178.649994,186.460007,185.328857,2115600
187,2021-03-02,187.309998,187.309998,179.830002,179.889999,178.798706,1575400
188,2021-03-03,180.75,181.220001,175.070007,175.210007,174.14711,1827900
189,2021-03-04,174.139999,175.289993,163.690002,167.210007,166.195633,2990500
190,2021-03-05,168.199997,173.710007,159.539993,173.440002,172.387833,3579800
191,2021-03-08,171.289993,172.639999,161.0,161.199997,160.222092,3494600
192,2021-03-09,167.619995,173.339996,164.429993,172.410004,171.364075,2589100
193,2021-03-10,171.690002,174.399994,166.270004,167.660004,166.642899,2852000
194,2021-03-11,173.059998,176.649994,172.729996,173.75,172.695953,2371900
195,2021-03-12,169.580002,172.690002,167.910004,172.309998,171.264679,1590200
196,2021-03-15,173.600006,178.970001,171.679993,178.789993,177.705368,1893800
197,2021-03-16,180.949997,184.339996,179.779999,181.039993,179.941727,1954400
198,2021-03-17,179.460007,184.029999,176.679993,182.809998,181.700989,1772900
199,2021-03-18,179.229996,180.339996,174.410004,174.690002,173.630249,1744800
200,2021-03-19,175.559998,177.380005,172.009995,175.789993,174.723572,2604800
201,2021-03-22,177.330002,182.550003,176.100006,179.820007,178.729141,1498900
202,2021-03-23,181.830002,181.830002,174.369995,175.380005,174.316071,1279000
203,2021-03-24,177.880005,177.919998,171.009995,171.190002,170.151489,1820300
204,2021-03-25,167.380005,172.899994,166.050003,172.130005,171.085785,1741100
205,2021-03-26,171.479996,182.490005,171.350006,182.179993,181.074799,2185900
206,2021-03-29,180.110001,180.479996,176.589996,179.320007,178.232178,1898500
207,2021-03-30,177.25,179.179993,176.110001,178.509995,177.427063,1227700
208,2021-03-31,179.710007,185.210007,179.580002,183.479996,182.366928,2325000
209,2021-04-01,186.0,188.520004,184.779999,187.699997,186.561325,2757900
210,2021-04-05,191.410004,191.970001,188.169998,191.649994,190.487366,1815400
211,2021-04-06,190.100006,191.110001,186.449997,188.880005,187.734161,1600200
212,2021-04-07,189.229996,189.339996,185.960007,187.229996,186.094177,1143600
213,2021-04-08,189.809998,190.5,187.600006,189.660004,188.509445,1757300
214,2021-04-09,188.0,188.979996,186.550003,188.729996,187.585068,1191000
215,2021-04-12,187.649994,188.300003,186.089996,188.119995,186.978775,1090500
216,2021-04-13,189.039993,190.429993,186.419998,189.289993,188.141678,1081200
217,2021-04-14,188.410004,194.490005,186.649994,187.839996,186.70047,2047300
218,2021-04-15,190.119995,191.809998,188.220001,190.649994,189.493423,1264700
219,2021-04-16,190.460007,192.839996,189.429993,189.759995,188.608826,1610500
220,2021-04-19,188.679993,189.929993,184.369995,185.869995,184.742432,1417600
221,2021-04-20,185.539993,186.440002,181.300003,182.720001,181.611526,1106100
222,2021-04-21,182.830002,186.850006,181.539993,186.619995,185.487869,1518400
223,2021-04-22,186.339996,187.100006,182.179993,183.419998,182.307297,1366900
224,2021-04-23,191.990005,193.949997,189.770004,190.919998,189.76178,2426700
225,2021-04-26,194.839996,201.990005,192.830002,199.660004,198.448776,3746800
226,2021-04-27,201.179993,201.490005,196.449997,197.399994,196.202469,2057800
227,2021-04-28,197.669998,198.75,194.789993,196.410004,195.218491,1538700
228,2021-04-29,202.830002,204.0,195.100006,197.860001,196.659698,3336000
229,2021-04-30,184.600006,186.759995,180.589996,181.330002,180.22998,7121100
230,2021-05-03,182.0,183.169998,175.25,176.339996,175.270233,4208100
231,2021-05-04,174.690002,174.690002,170.100006,173.570007,172.517059,3334400
232,2021-05-05,174.710007,176.720001,172.539993,174.009995,172.954376,1925500
233,2021-05-06,173.25,176.300003,171.740005,175.929993,174.862717,1769400
234,2021-05-07,177.979996,178.210007,173.610001,175.119995,174.057648,1918100
235,2021-05-10,171.440002,171.619995,165.839996,165.949997,164.943268,3600000
236,2021-05-11,160.979996,167.399994,160.210007,166.889999,165.877579,2505600
237,2021-05-12,162.789993,164.970001,160.649994,161.529999,160.550079,2347700
238,2021-05-13,163.479996,165.25,160.679993,162.190002,161.206085,1641000
239,2021-05-14,164.770004,167.229996,163.259995,165.449997,164.446304,1903600
240,2021-05-17,163.979996,164.289993,161.009995,164.160004,163.658722,1329600
241,2021-05-18,165.520004,165.990005,162.949997,162.970001,162.472351,1051500
242,2021-05-19,160.940002,166.660004,159.770004,166.369995,165.861969,1871200
243,2021-05-20,166.899994,169.800003,166.899994,168.630005,168.115082,1434500
244,2021-05-21,169.539993,170.479996,166.229996,166.699997,166.190964,1518900
245,2021-05-24,168.169998,170.169998,166.869995,168.880005,168.364319,1180100
246,2021-05-25,170.25,171.660004,169.009995,170.029999,169.510788,1532500
247,2021-05-26,170.080002,171.190002,167.389999,168.850006,168.334412,1487200
248,2021-05-27,167.429993,172.380005,166.5,170.869995,170.348221,2342000
249,2021-05-28,172.289993,172.470001,169.649994,170.0,169.480881,1353500
250,2021-06-01,171.020004,173.229996,169.029999,170.389999,169.86969,1460300
251,2021-06-02,170.139999,172.380005,168.910004,171.809998,171.285355,973700
252,2021-06-03,169.509995,170.210007,167.149994,167.229996,166.719345,1457200
253,2021-06-04,168.300003,171.899994,168.169998,170.410004,169.889633,1292800
