,Date,Open,High,Low,Close,Adj Close,Volume
88,2020-10-07,46.549999,47.43,46.540001,47.150002,45.523056,1758700
89,2020-10-08,47.290001,48.73,46.799999,48.68,47.000259,1774800
90,2020-10-09,48.919998,48.93,47.810001,48.029999,46.372688,2002500
91,2020-10-12,48.23,48.509998,47.880001,48.32,46.652687,1138300
92,2020-10-13,47.799999,48.34,47.68,47.919998,46.266483,1256500
93,2020-10-14,48.0,48.900002,47.73,48.369999,46.700954,1240600
94,2020-10-15,47.740002,48.950001,47.48,48.919998,47.231976,1180000
95,2020-10-16,48.889999,49.349998,48.360001,48.790001,47.106464,1284400
96,2020-10-19,48.779999,49.240002,47.799999,47.900002,46.247177,1791500
97,2020-10-20,48.23,48.459999,47.689999,47.709999,46.063728,1678600
98,2020-10-21,47.470001,48.259998,47.310001,47.830002,46.179592,1294400
99,2020-10-22,47.900002,48.900002,47.900002,48.77,47.087154,1396500
100,2020-10-23,49.110001,49.549999,48.75,49.34,47.637486,1290000
101,2020-10-26,48.880001,49.130001,47.689999,48.029999,46.372688,1643100
102,2020-10-27,47.849998,48.389999,47.470001,47.48,45.841663,1473200
103,2020-10-28,46.549999,47.009998,45.880001,45.959999,44.374115,1698100
104,2020-10-29,45.830002,46.150002,44.919998,45.610001,44.036194,1894100
105,2020-10-30,45.490002,46.259998,45.150002,45.790001,44.209988,4173800
106,2020-11-02,46.799999,47.84,46.259998,47.52,45.880287,2496400
107,2020-11-03,48.529999,49.41,48.439999,48.790001,47.106464,2180100
108,2020-11-04,50.0,50.84,49.299999,49.439999,47.734035,2901700
109,2020-11-05,51.509998,54.279999,51.5,53.060001,51.229126,4443900
110,2020-11-06,53.23,53.549999,52.240002,52.639999,50.823616,2255600
111,2020-11-09,55.5,56.299999,54.029999,55.41,53.498035,3043300
112,2020-11-10,55.599998,57.830002,55.209999,57.369999,55.390404,3553200
113,2020-11-11,57.540001,57.689999,55.880001,56.23,54.289742,1899400
114,2020-11-12,55.639999,56.490002,55.200001,56.0,54.067677,1612100
115,2020-11-13,56.360001,57.59,55.990002,57.43,55.44833,1435100
116,2020-11-16,58.5,59.189999,58.02,58.470001,56.452446,2167200
117,2020-11-17,55.0,55.34,53.200001,54.68,52.793224,3749700
118,2020-11-18,55.110001,55.950001,53.189999,53.32,51.480152,2497300
119,2020-11-19,52.98,52.98,51.509998,52.290001,50.485695,2834000
120,2020-11-20,52.080002,52.549999,51.27,51.860001,50.070534,2449100
121,2020-11-23,52.349998,52.75,51.700001,52.290001,50.485695,1982500
122,2020-11-24,52.889999,54.130001,52.400002,53.970001,52.107723,2287600
123,2020-11-25,54.029999,54.130001,53.200001,53.77,51.914627,1908800
124,2020-11-27,53.59,54.25,53.490002,53.779999,51.924278,788100
125,2020-11-30,53.900002,54.799999,53.5,54.59,52.706333,5380600
126,2020-12-01,55.400002,55.439999,53.869999,54.029999,52.165653,2231400
127,2020-12-02,53.869999,55.860001,53.799999,55.650002,53.729755,3001500
128,2020-12-03,55.720001,56.18,54.900002,55.43,53.517349,3345200
129,2020-12-04,55.720001,56.990002,55.07,56.990002,55.023514,2223700
130,2020-12-07,56.630001,56.630001,55.060001,55.400002,53.48838,2778200
131,2020-12-08,55.290001,56.630001,55.139999,56.470001,54.521461,1487400
132,2020-12-09,56.459999,56.689999,55.419998,56.150002,54.212502,1245600
133,2020-12-10,55.709999,56.049999,55.23,55.450001,53.536659,1649700
134,2020-12-11,55.09,55.130001,53.93,54.279999,52.407028,2268000
135,2020-12-14,54.91,55.02,53.360001,53.549999,51.702217,1953800
136,2020-12-15,54.049999,55.220001,54.0,54.919998,53.024944,1494300
137,2020-12-16,54.709999,54.860001,54.119999,54.240002,52.368408,1139100
138,2020-12-17,54.610001,54.66,53.66,54.220001,52.349098,3102600
139,2020-12-18,54.18,55.029999,53.82,54.959999,53.06356,2925400
140,2020-12-21,54.0,54.439999,53.299999,54.02,52.155998,1740500
141,2020-12-22,54.099998,54.419998,53.549999,53.630001,51.779457,1171800
142,2020-12-23,53.77,54.290001,53.639999,53.860001,52.001518,925200
143,2020-12-24,53.93,54.07,53.310001,53.799999,51.943588,349600
144,2020-12-28,54.09,54.43,53.310001,53.66,51.808422,975300
145,2020-12-29,53.880001,54.09,53.139999,53.5,51.653938,925300
146,2020-12-30,53.57,53.84,53.119999,53.490002,51.644287,1122200
147,2020-12-31,52.950001,53.630001,52.639999,53.560001,52.186024,1251800
148,2021-01-04,53.880001,54.040001,52.110001,52.93,51.572189,2861000
149,2021-01-05,53.07,53.650002,51.93,53.119999,51.757313,1846300
150,2021-01-06,53.389999,55.200001,53.23,55.060001,53.647549,2775800
151,2021-01-07,55.209999,56.560001,55.060001,56.310001,54.865482,3344600
152,2021-01-08,56.650002,56.990002,55.549999,55.91,54.475742,2137500
153,2021-01-11,55.599998,56.330002,55.470001,55.740002,54.310104,1271500
154,2021-01-12,55.900002,56.240002,55.470001,55.990002,54.553688,1277900
155,2021-01-13,55.91,56.240002,55.389999,55.400002,53.978825,994000
156,2021-01-14,55.34,55.91,54.759998,55.389999,53.969078,1681300
157,2021-01-15,55.330002,55.580002,54.200001,55.439999,54.017799,1257700
158,2021-01-19,55.630001,55.73,54.540001,54.810001,53.403957,1674900
159,2021-01-20,54.82,55.029999,54.189999,54.59,53.189602,1605900
160,2021-01-21,54.450001,55.310001,53.150002,55.07,53.657291,1995100
161,2021-01-22,54.880001,55.73,54.700001,55.389999,53.969078,1326200
162,2021-01-25,54.939999,55.299999,54.380001,55.029999,53.618313,1429800
163,2021-01-26,55.150002,55.849998,54.939999,55.48,54.05677,893600
164,2021-01-27,54.98,55.619999,54.709999,55.290001,53.871647,2733800
165,2021-01-28,55.450001,56.32,55.25,55.57,54.144463,1856000
166,2021-01-29,55.630001,55.810001,53.220001,53.73,52.351665,2622100
167,2021-02-01,53.93,54.880001,53.82,54.48,53.082424,1593100
168,2021-02-02,55.799999,56.27,54.470001,54.540001,53.140888,1571600
169,2021-02-03,54.189999,54.57,53.709999,54.400002,53.004478,1312400
170,2021-02-04,54.709999,56.470001,54.360001,55.98,54.543945,2823600
171,2021-02-05,55.200001,55.75,53.009998,54.259998,52.868069,3019000
172,2021-02-08,54.349998,54.5,51.810001,52.91,51.5527,4018600
173,2021-02-09,53.150002,53.48,52.240002,52.950001,51.591675,2216900
174,2021-02-10,53.200001,53.509998,52.830002,53.060001,51.698853,1797800
175,2021-02-11,53.119999,53.18,51.849998,52.41,51.065529,1754500
176,2021-02-12,52.0,52.41,51.540001,51.860001,50.529633,1983500
177,2021-02-16,52.130001,52.189999,51.459999,51.75,50.422459,2043100
178,2021-02-17,51.5,52.110001,50.779999,51.720001,50.39323,2137900
179,2021-02-18,51.5,51.669998,51.099998,51.369999,50.052208,2042200
180,2021-02-19,51.34,52.130001,51.27,52.0,50.666042,2368100
181,2021-02-22,52.02,52.34,51.529999,52.130001,50.792713,1741000
182,2021-02-23,52.34,52.599998,51.509998,51.98,50.646557,2201600
183,2021-02-24,52.049999,53.16,51.950001,52.549999,51.201935,2366700
184,2021-02-25,52.73,53.439999,51.880001,52.139999,50.802452,2040300
185,2021-02-26,52.150002,52.220001,51.380001,51.52,50.198357,2850400
186,2021-03-01,51.939999,53.040001,51.830002,52.75,51.396805,1887000
187,2021-03-02,53.060001,53.34,52.759998,52.970001,51.611164,1984100
188,2021-03-03,52.779999,53.48,52.48,53.25,51.883976,2180000
189,2021-03-04,53.02,53.349998,51.630001,52.200001,50.860912,2486800
190,2021-03-05,52.5,53.68,51.93,53.490002,52.117825,2485400
191,2021-03-08,54.060001,55.169998,53.619999,54.700001,53.29678,1744300
192,2021-03-09,54.759998,55.540001,54.299999,54.310001,52.91679,1839600
193,2021-03-10,54.779999,56.419998,54.139999,56.169998,54.729069,1840600
194,2021-03-11,56.169998,56.580002,55.380001,55.720001,54.290615,2276100
195,2021-03-12,56.169998,57.68,55.91,57.349998,55.878799,2233200
196,2021-03-15,57.259998,58.080002,57.119999,58.0,56.512127,1523100
197,2021-03-16,57.849998,58.080002,57.27,57.27,55.800854,1516900
198,2021-03-17,57.630001,58.400002,57.41,57.939999,56.453663,1797600
199,2021-03-18,57.810001,58.889999,57.810001,58.279999,56.784943,1606500
200,2021-03-19,58.09,59.389999,58.009998,58.68,57.174683,3672100
201,2021-03-22,58.509998,59.220001,58.130001,59.139999,57.622879,2037000
202,2021-03-23,59.02,59.189999,57.549999,57.700001,56.219822,1900500
203,2021-03-24,57.810001,60.150002,57.73,59.110001,57.593651,2048900
204,2021-03-25,59.32,60.66,58.610001,60.389999,58.840816,1816500
205,2021-03-26,61.0,61.900002,60.849998,61.860001,60.273106,1926200
206,2021-03-29,61.709999,62.759998,61.549999,62.459999,60.857712,1989300
207,2021-03-30,62.509998,62.959999,61.950001,62.279999,60.682327,1550200
208,2021-03-31,61.799999,62.07,60.73,60.75,59.657108,2311800
209,2021-04-01,60.580002,60.93,59.41,60.880001,59.784771,1610400
210,2021-04-05,61.049999,61.209999,60.07,60.540001,59.45089,1871400
211,2021-04-06,60.790001,61.080002,60.169998,60.240002,59.156288,1410500
212,2021-04-07,60.360001,60.779999,60.139999,60.700001,59.608009,1288100
213,2021-04-08,60.290001,60.59,58.82,59.25,58.184097,1708900
214,2021-04-09,59.43,60.049999,59.34,60.049999,58.969704,1284200
215,2021-04-12,60.049999,61.16,60.049999,60.860001,59.765133,1645300
216,2021-04-13,60.73,60.73,59.380001,60.139999,59.058083,1824500
217,2021-04-14,59.970001,61.119999,59.959999,60.82,59.725853,1343200
218,2021-04-15,60.549999,61.09,60.41,60.869999,59.774952,1776900
219,2021-04-16,61.049999,61.459999,60.43,61.310001,60.207035,1660300
220,2021-04-19,61.580002,61.77,60.889999,61.23,60.128475,1480500
221,2021-04-20,60.5,61.299999,60.41,61.049999,59.951714,1198000
222,2021-04-21,61.529999,62.110001,61.330002,61.709999,60.599838,1413900
223,2021-04-22,61.720001,61.950001,60.599998,60.689999,59.598186,1867800
224,2021-04-23,60.700001,61.57,60.189999,61.41,60.305237,1350900
225,2021-04-26,61.57,61.57,60.290001,60.48,59.391968,1527600
226,2021-04-27,60.259998,60.259998,59.419998,59.759998,58.684917,1742400
227,2021-04-28,59.59,60.790001,59.560001,60.080002,58.999165,1418800
228,2021-04-29,60.299999,60.73,60.290001,60.66,59.568729,1279700
229,2021-04-30,60.880001,60.91,60.119999,60.34,59.254486,2070900
230,2021-05-03,60.900002,61.860001,60.549999,61.549999,60.442719,2192300
231,2021-05-04,61.599998,62.040001,61.27,62.02,60.904266,1909900
232,2021-05-05,61.400002,61.41,59.450001,60.830002,59.735676,2991400
233,2021-05-06,55.689999,56.650002,54.130001,56.540001,55.52285,7120500
234,2021-05-07,56.549999,58.73,56.549999,58.16,57.113705,3158300
235,2021-05-10,56.860001,59.52,56.860001,58.330002,57.280647,3285000
236,2021-05-11,58.0,58.189999,55.950001,56.169998,55.159504,2441300
237,2021-05-12,56.369999,56.82,55.549999,55.810001,54.805981,2666700
238,2021-05-13,55.799999,56.59,55.599998,56.099998,55.090763,2565900
239,2021-05-14,56.25,56.439999,55.91,56.34,55.326447,2137100
240,2021-05-17,56.18,56.810001,55.77,56.450001,55.434471,1964200
241,2021-05-18,56.27,56.549999,55.650002,56.27,55.257706,1782200
242,2021-05-19,55.950001,56.459999,55.240002,55.939999,54.93364,3432500
243,2021-05-20,55.98,57.450001,55.759998,57.049999,56.023674,2246700
244,2021-05-21,57.360001,58.279999,57.189999,57.34,56.308456,1697900
245,2021-05-24,57.639999,57.639999,56.619999,56.630001,55.611233,1260500
246,2021-05-25,56.41,56.68,55.529999,55.619999,54.619396,2077000
247,2021-05-26,55.580002,56.23,54.77,56.080002,55.071125,2531200
248,2021-05-27,56.41,56.639999,55.959999,56.07,55.061306,3727200
249,2021-05-28,56.349998,56.389999,55.91,56.07,55.061306,1612900
250,2021-06-01,56.099998,56.259998,55.279999,55.560001,54.560478,1808700
251,2021-06-02,55.93,56.459999,55.439999,56.189999,55.179142,2220400
252,2021-06-03,55.889999,56.619999,55.889999,56.349998,55.336266,1373300
253,2021-06-04,56.580002,56.639999,56.220001,56.560001,55.542488,1789700
