,Date,Open,High,Low,Close,Adj Close,Volume
27,2020-07-13,76.110001,76.970001,75.690002,75.809998,75.038391,1649800
28,2020-07-14,75.43,76.940002,74.959999,76.889999,76.107399,1775100
29,2020-07-15,77.699997,78.370003,77.18,78.150002,77.354576,1849200
30,2020-07-16,77.849998,77.849998,76.910004,77.470001,76.681496,1318300
31,2020-07-17,78.099998,79.379997,77.739998,79.07,78.265213,1839600
32,2020-07-20,78.660004,79.559998,78.290001,79.519997,78.710632,2059600
33,2020-07-21,79.650002,80.059998,79.419998,79.75,78.938293,1753000
34,2020-07-22,79.480003,80.349998,79.480003,80.199997,79.383713,1262500
35,2020-07-23,80.059998,81.099998,79.440002,79.949997,79.136253,1690200
36,2020-07-24,79.949997,80.160004,78.940002,79.559998,78.750221,1389600
37,2020-07-27,79.519997,80.019997,79.129997,79.940002,79.12635,1902300
38,2020-07-28,79.510002,80.279999,79.245003,79.910004,79.096672,1749900
39,2020-07-29,79.809998,80.839996,79.735001,80.519997,79.700455,1654700
40,2020-07-30,79.489998,80.470001,78.970001,80.129997,79.482231,865500
41,2020-07-31,80.169998,80.739998,79.230003,80.730003,80.077377,1331200
42,2020-08-03,81.139999,81.809998,80.970001,81.550003,80.890755,1181800
43,2020-08-04,81.769997,82.199997,81.059998,81.980003,81.317276,1477800
44,2020-08-05,82.0,82.419998,81.730003,81.959999,81.297424,1044800
45,2020-08-06,82.120003,82.910004,81.690002,82.720001,82.0513,1578000
46,2020-08-07,82.510002,84.099998,82.260002,83.959999,83.281265,2364300
47,2020-08-10,83.639999,84.370003,83.099998,83.529999,82.854736,2027200
48,2020-08-11,83.800003,84.120003,82.599998,82.800003,82.130653,2137300
49,2020-08-12,83.07,83.830002,83.07,83.25,82.577011,1142100
50,2020-08-13,82.800003,83.949997,82.57,83.669998,82.993614,815900
51,2020-08-14,83.339996,83.389999,82.410004,82.75,82.081062,1041500
52,2020-08-17,83.050003,83.050003,81.779999,81.839996,81.178398,2120200
53,2020-08-18,82.209999,83.639999,81.830002,83.550003,82.874596,1962100
54,2020-08-19,83.139999,83.720001,82.800003,82.989998,82.319107,1101800
55,2020-08-20,82.269997,82.629997,81.720001,81.830002,81.168495,1786000
56,2020-08-21,81.959999,82.019997,81.129997,81.620003,80.96019,1410400
57,2020-08-24,82.0,82.169998,81.519997,81.910004,81.247841,1458300
58,2020-08-25,82.300003,82.459999,80.57,80.650002,79.998032,1756600
59,2020-08-26,80.43,81.035004,80.239998,80.309998,79.660774,1996500
60,2020-08-27,80.800003,80.800003,80.084999,80.239998,79.591339,1505300
61,2020-08-28,80.449997,80.894997,79.519997,80.629997,79.978188,1403800
62,2020-08-31,80.300003,80.529999,79.559998,79.919998,79.273933,1725100
63,2020-09-01,80.169998,81.389999,79.919998,81.150002,80.493988,1770300
64,2020-09-02,82.0,83.919998,81.540001,83.580002,82.904343,2214800
65,2020-09-03,83.669998,83.699997,80.940002,81.580002,80.920517,1944900
66,2020-09-04,82.050003,82.239998,78.43,79.190002,78.549828,1963400
67,2020-09-08,78.519997,78.540001,76.089996,76.589996,75.970848,2645900
68,2020-09-09,77.07,78.779999,77.07,78.029999,77.399208,1883900
69,2020-09-10,78.169998,79.169998,76.779999,77.160004,76.536247,1465500
70,2020-09-11,78.07,78.07,76.654999,77.169998,76.546158,1667200
71,2020-09-14,78.129997,78.830002,77.870003,77.949997,77.319855,2207200
72,2020-09-15,78.550003,79.904999,78.235001,79.480003,78.837486,1785400
73,2020-09-16,80.0,80.635002,79.540001,79.610001,78.966446,1833400
74,2020-09-17,78.599998,79.160004,77.82,78.889999,78.252251,2224400
75,2020-09-18,78.660004,79.720001,78.279999,79.110001,78.470482,7857300
76,2020-09-21,78.389999,78.519997,77.025002,78.050003,77.419044,2295400
77,2020-09-22,77.93,79.014999,77.919998,78.639999,78.00428,1900800
78,2020-09-23,78.82,78.82,76.589996,76.730003,76.109718,1684600
79,2020-09-24,76.529999,77.489998,76.160004,76.599998,75.980766,1431700
80,2020-09-25,76.160004,77.925003,76.044998,77.779999,77.15123,2156300
81,2020-09-28,79.029999,80.639999,78.989998,80.059998,79.412796,2991100
82,2020-09-29,79.699997,80.519997,77.410004,77.419998,76.794136,2790500
83,2020-09-30,79.199997,79.919998,77.82,78.510002,77.87532,3944000
84,2020-10-01,78.620003,79.32,78.059998,78.559998,77.924919,2398300
85,2020-10-02,77.699997,78.959999,77.290001,78.519997,77.885246,1831600
86,2020-10-05,78.919998,79.389999,78.5,78.589996,77.954681,1406500
87,2020-10-06,78.889999,78.889999,77.169998,77.360001,76.734627,2120200
88,2020-10-07,77.779999,78.129997,77.389999,77.919998,77.290092,2018600
89,2020-10-08,78.639999,79.330002,78.129997,78.239998,77.607506,1854600
90,2020-10-09,78.849998,79.464996,78.620003,78.68,78.043953,1448400
91,2020-10-12,79.400002,80.169998,78.93,79.709999,79.06562,1320500
92,2020-10-13,79.379997,80.32,79.360001,79.790001,79.144981,1997300
93,2020-10-14,80.050003,80.760002,79.379997,79.440002,78.797813,1354100
94,2020-10-15,78.940002,80.389999,78.660004,80.110001,79.462395,1708400
95,2020-10-16,80.599998,81.769997,80.589996,81.32,80.662605,1574800
96,2020-10-19,81.269997,82.300003,80.93,81.050003,80.394798,1982800
97,2020-10-20,81.480003,82.25,81.129997,81.419998,80.761803,1489400
98,2020-10-21,81.269997,82.279999,81.269997,81.860001,81.198242,1428400
99,2020-10-22,81.839996,82.470001,81.379997,82.260002,81.595024,1168900
100,2020-10-23,82.620003,83.190002,82.209999,82.989998,82.319107,1346700
101,2020-10-26,82.209999,82.370003,81.07,81.660004,80.999863,2522100
102,2020-10-27,81.889999,82.349998,81.269997,81.290001,80.632858,1637300
103,2020-10-28,79.870003,80.800003,79.199997,79.669998,79.025948,2315500
104,2020-10-29,79.160004,81.43,78.639999,80.43,79.950401,2048100
105,2020-10-30,79.980003,81.599998,79.669998,80.870003,80.387787,2311600
106,2020-11-02,82.089996,83.220001,81.449997,82.32,81.829132,2766400
107,2020-11-03,83.43,85.0,82.540001,83.93,83.429535,2530200
108,2020-11-04,84.190002,87.290001,83.57,86.209999,85.695938,2328600
109,2020-11-05,87.919998,88.82,87.199997,88.269997,87.743652,1480300
110,2020-11-06,88.07,89.389999,87.885002,88.5,87.972282,2692900
111,2020-11-09,94.019997,94.019997,90.970001,91.150002,90.606483,3254800
112,2020-11-10,91.160004,91.699997,90.059998,91.279999,90.735703,1916900
113,2020-11-11,91.949997,92.360001,91.25,91.480003,90.934517,1666500
114,2020-11-12,91.260002,91.410004,89.870003,90.199997,89.66214,1593400
115,2020-11-13,90.57,91.785004,90.160004,91.669998,91.123383,1401900
116,2020-11-16,92.349998,92.830002,91.760002,92.339996,91.789375,1176200
117,2020-11-17,91.790001,92.669998,91.080002,92.290001,91.739677,1846900
118,2020-11-18,92.389999,92.699997,91.110001,91.18,90.636307,1518200
119,2020-11-19,91.110001,92.800003,90.699997,92.449997,91.89872,1409400
120,2020-11-20,92.449997,93.129997,91.93,92.190002,91.640274,1800100
121,2020-11-23,92.730003,93.980003,92.190002,93.660004,93.101517,2539500
122,2020-11-24,94.32,95.050003,93.459999,93.620003,93.061752,2245200
123,2020-11-25,93.699997,93.919998,91.970001,92.300003,91.749626,1091000
124,2020-11-27,92.459999,93.059998,92.150002,92.580002,92.027962,608100
125,2020-11-30,98.059998,101.449997,97.5,99.459999,98.866928,8716100
126,2020-12-01,98.830002,99.400002,93.410004,93.599998,93.04187,5808500
127,2020-12-02,93.900002,95.0,92.32,92.550003,91.998138,4638200
128,2020-12-03,92.629997,93.0,90.400002,90.610001,90.06971,4082100
129,2020-12-04,91.339996,93.660004,91.160004,93.639999,93.081635,5718500
130,2020-12-07,93.099998,93.809998,91.970001,92.82,92.266525,2732200
131,2020-12-08,92.029999,93.0,92.010002,92.080002,91.530937,3819200
132,2020-12-09,92.129997,92.43,89.339996,90.269997,89.731728,3861400
133,2020-12-10,90.220001,90.790001,89.330002,89.709999,89.175064,2567600
134,2020-12-11,89.029999,90.540001,89.019997,89.330002,88.797333,3237300
135,2020-12-14,89.860001,90.519997,88.889999,88.970001,88.439484,3697200
136,2020-12-15,89.760002,89.800003,88.870003,89.0,88.469307,4533700
137,2020-12-16,88.980003,89.389999,87.690002,87.760002,87.236694,5404600
138,2020-12-17,88.150002,88.360001,86.839996,87.68,87.157166,7174300
139,2020-12-18,87.559998,88.220001,87.07,87.980003,87.455383,9100900
140,2020-12-21,86.790001,87.324997,84.980003,87.190002,86.670097,5501100
141,2020-12-22,86.889999,87.449997,85.989998,86.870003,86.352005,4677800
142,2020-12-23,87.419998,88.260002,85.519997,85.599998,85.089569,2826900
143,2020-12-24,85.519997,86.580002,85.519997,86.370003,85.85498,1775700
144,2020-12-28,86.93,87.139999,86.110001,86.940002,86.421577,2873000
145,2020-12-29,87.300003,88.449997,87.25,88.029999,87.505089,2334200
146,2020-12-30,87.730003,88.639999,87.730003,88.519997,87.992157,3265100
147,2020-12-31,88.580002,89.910004,88.300003,89.830002,89.29435,1672100
148,2021-01-04,90.199997,92.300003,90.040001,90.910004,90.36792,4642000
149,2021-01-05,90.279999,91.769997,88.800003,89.809998,89.274467,2730700
150,2021-01-06,89.330002,90.970001,88.75,90.260002,89.721786,2560800
151,2021-01-07,90.699997,91.519997,89.580002,90.879997,90.338089,2842200
152,2021-01-08,90.949997,91.129997,89.07,90.050003,89.513046,2382400
153,2021-01-11,89.860001,90.019997,87.510002,87.650002,87.127357,2835700
154,2021-01-12,87.599998,87.830002,86.040001,86.779999,86.262535,5337600
155,2021-01-13,86.300003,86.940002,84.959999,85.449997,84.940468,5132800
156,2021-01-14,85.720001,86.639999,83.889999,83.900002,83.399719,3080600
157,2021-01-15,83.339996,85.75,83.260002,85.510002,85.000114,4327200
158,2021-01-19,85.510002,87.919998,85.230003,87.489998,86.9683,3383200
159,2021-01-20,87.720001,90.43,87.589996,89.699997,89.165123,3419600
160,2021-01-21,89.080002,89.639999,88.199997,88.68,88.151207,3327200
161,2021-01-22,88.650002,89.440002,88.080002,88.089996,87.564728,2536400
162,2021-01-25,88.300003,88.629997,86.860001,87.599998,87.077652,2668200
163,2021-01-26,87.660004,88.949997,87.330002,88.389999,87.862946,2917600
164,2021-01-27,87.550003,89.589996,83.93,85.160004,84.652199,4062400
165,2021-01-28,85.769997,89.455002,85.550003,87.800003,87.481911,3564900
166,2021-01-29,87.370003,87.949997,85.879997,87.080002,86.764519,3769500
167,2021-02-01,88.0,89.0,87.589996,88.349998,88.029915,3704600
168,2021-02-02,88.949997,91.290001,88.75,90.610001,90.281738,4266400
169,2021-02-03,90.099998,90.459999,88.849998,88.989998,88.667595,3433100
170,2021-02-04,88.75,90.139999,88.75,89.959999,89.634087,1949900
171,2021-02-05,90.32,90.739998,89.120003,89.32,88.996407,1507300
172,2021-02-08,89.25,89.650002,88.870003,89.419998,89.096039,1737800
173,2021-02-09,90.019997,92.839996,89.650002,91.199997,90.869591,5640900
174,2021-02-10,91.839996,92.470001,90.889999,91.470001,91.138618,3295200
175,2021-02-11,91.349998,93.410004,91.349998,93.18,92.842422,2630200
176,2021-02-12,93.0,93.739998,92.599998,93.589996,93.250931,1882500
177,2021-02-16,93.620003,93.970001,92.589996,93.099998,92.762703,2447700
178,2021-02-17,92.379997,93.400002,92.290001,93.150002,92.812531,1914500
179,2021-02-18,92.779999,93.709999,92.529999,92.870003,92.533546,1760200
180,2021-02-19,93.029999,94.040001,92.910004,93.199997,92.862343,1839100
181,2021-02-22,92.410004,92.665001,91.139999,91.440002,91.108727,1174500
182,2021-02-23,91.440002,91.440002,88.896004,89.459999,89.135895,1705900
183,2021-02-24,89.050003,91.18,88.445,91.160004,90.829742,2137600
184,2021-02-25,91.029999,91.959999,90.129997,90.370003,90.042603,2410300
185,2021-02-26,90.779999,91.160004,89.550003,90.160004,89.833359,1866800
186,2021-03-01,90.879997,92.949997,90.669998,92.519997,92.184814,2190200
187,2021-03-02,92.419998,92.419998,91.400002,91.730003,91.397682,1580100
188,2021-03-03,90.860001,91.559998,89.370003,89.489998,89.165787,1491500
189,2021-03-04,89.800003,91.440002,88.809998,89.25,88.926659,2336700
190,2021-03-05,90.0,91.18,89.065002,90.809998,90.481003,4094600
191,2021-03-08,90.989998,94.489998,90.989998,93.169998,92.832451,3369000
192,2021-03-09,93.989998,95.709999,93.160004,93.260002,92.922134,3772800
193,2021-03-10,93.860001,94.18,92.669998,93.940002,93.59967,2387800
194,2021-03-11,94.0,94.739998,93.559998,94.440002,94.097855,2402100
195,2021-03-12,94.489998,94.790001,93.209999,94.529999,94.187523,3075800
196,2021-03-15,94.480003,96.519997,94.480003,96.339996,95.990974,4766900
197,2021-03-16,96.620003,98.129997,95.269997,95.330002,94.984634,2710300
198,2021-03-17,95.349998,96.377998,94.730003,95.800003,95.452927,2061400
199,2021-03-18,95.970001,96.529999,94.239998,95.459999,95.114159,2203500
200,2021-03-19,95.669998,95.949997,95.190002,95.339996,94.994591,3590800
201,2021-03-22,95.449997,96.300003,94.599998,94.610001,94.267242,1434300
202,2021-03-23,94.5,95.650002,94.110001,94.940002,94.596046,2218200
203,2021-03-24,95.129997,96.839996,94.790001,96.190002,95.841522,2169300
204,2021-03-25,96.470001,96.5,95.360001,96.309998,95.961082,1268100
205,2021-03-26,96.580002,98.650002,96.25,98.57,98.212891,1601300
206,2021-03-29,98.43,99.370003,98.260002,99.279999,98.920319,1576300
207,2021-03-30,98.699997,98.699997,96.809998,96.910004,96.558914,2266100
208,2021-03-31,97.190002,97.599998,96.551003,96.779999,96.429375,1619700
209,2021-04-01,97.199997,99.739998,97.199997,99.5,99.139519,2377200
210,2021-04-05,99.730003,101.300003,99.360001,100.830002,100.464706,1441800
211,2021-04-06,100.68,101.269997,100.199997,100.57,100.205643,1481900
212,2021-04-07,100.440002,100.949997,98.949997,99.330002,98.970139,2325900
213,2021-04-08,99.940002,101.589996,99.699997,100.669998,100.305283,2337300
214,2021-04-09,100.870003,101.720001,100.120003,101.650002,101.281738,1506300
215,2021-04-12,101.459999,102.459999,101.169998,102.32,101.94931,2921000
216,2021-04-13,101.870003,103.080002,101.580002,102.709999,102.337898,2035000
217,2021-04-14,103.059998,103.730003,102.25,102.410004,102.038986,1100500
218,2021-04-15,102.599998,103.419998,102.599998,103.160004,102.78627,1721400
219,2021-04-16,103.5,104.089996,103.0,103.940002,103.563438,2497000
220,2021-04-19,103.760002,104.230003,103.370003,103.5,103.125038,1765000
221,2021-04-20,103.370003,104.279999,102.830002,103.900002,103.523582,3102600
222,2021-04-21,104.18,105.470001,104.080002,105.150002,104.769051,2274500
223,2021-04-22,105.349998,106.080002,104.790001,105.400002,105.01815,1165000
224,2021-04-23,105.900002,107.370003,105.720001,106.809998,106.423042,2183900
225,2021-04-26,106.720001,107.040001,105.760002,105.860001,105.476486,1523500
226,2021-04-27,106.25,106.519997,105.199997,106.07,105.685722,1899600
227,2021-04-28,106.599998,107.029999,105.239998,105.239998,104.858727,1459900
228,2021-04-29,105.879997,108.650002,105.769997,108.370003,107.977386,2617400
229,2021-04-30,107.720001,108.690002,107.43,107.580002,107.388443,2634900
230,2021-05-03,108.0,108.779999,107.739998,108.5,108.306801,2815700
231,2021-05-04,107.559998,109.339996,107.550003,109.339996,109.145302,2821900
232,2021-05-05,109.260002,109.650002,107.919998,108.019997,107.827652,1600100
233,2021-05-06,108.32,108.57,106.644997,107.550003,107.358498,2502000
234,2021-05-07,107.860001,108.400002,107.5,107.870003,107.677925,1872300
235,2021-05-10,108.129997,109.339996,107.660004,107.699997,107.508224,3306100
236,2021-05-11,105.919998,106.650002,104.209999,104.599998,104.413742,3959700
237,2021-05-12,104.160004,104.220001,101.199997,101.529999,101.349213,5128100
238,2021-05-13,102.349998,105.370003,102.349998,105.0,104.813034,4855400
239,2021-05-14,105.050003,105.504997,104.489998,104.959999,104.773102,3610800
240,2021-05-17,104.580002,104.82,103.480003,103.709999,103.52533,2090500
241,2021-05-18,103.879997,103.910004,102.440002,102.480003,102.297523,2023600
242,2021-05-19,101.934998,102.809998,100.779999,102.519997,102.337448,4565000
243,2021-05-20,102.879997,104.580002,102.540001,103.959999,103.774887,1653300
244,2021-05-21,104.379997,105.129997,104.209999,104.550003,104.363838,2090600
245,2021-05-24,105.160004,106.379997,104.889999,105.129997,104.942802,1714700
246,2021-05-25,105.339996,105.93,104.940002,104.989998,104.803047,1892400
247,2021-05-26,105.019997,105.769997,104.68,104.959999,104.773102,1399700
248,2021-05-27,105.129997,106.269997,104.769997,105.610001,105.421951,2087300
249,2021-05-28,106.169998,106.379997,105.279999,105.309998,105.122482,1594400
250,2021-06-01,106.080002,106.440002,103.75,103.970001,103.784866,2162300
251,2021-06-02,104.010002,105.830002,103.82,105.459999,105.272217,2305000
252,2021-06-03,104.739998,106.139999,104.169998,105.620003,105.431931,2609300
253,2021-06-04,106.150002,107.269997,105.82,106.900002,106.709656,1914600
