,Date,Open,High,Low,Close,Adj Close,Volume
105,2020-10-30,143.259995,147.589996,143.259995,147.490005,146.121841,1125100
106,2020-11-02,150.339996,152.580002,148.220001,152.029999,150.61972,1348500
107,2020-11-03,156.100006,163.240005,155.300003,160.009995,158.525696,1706000
108,2020-11-04,164.5,170.229996,164.039993,166.039993,164.499756,1903100
109,2020-11-05,168.550003,174.050003,167.860001,170.949997,169.364227,1119300
110,2020-11-06,170.009995,172.199997,169.570007,170.919998,169.334488,730800
111,2020-11-09,180.020004,183.429993,176.210007,178.509995,176.85408,2200400
112,2020-11-10,180.0,186.029999,179.729996,183.440002,181.738358,1633600
113,2020-11-11,184.0,184.5,177.520004,177.809998,176.160583,1338000
114,2020-11-12,176.580002,179.729996,176.259995,177.940002,176.289368,818600
115,2020-11-13,178.710007,184.160004,178.169998,182.990005,181.292542,805800
116,2020-11-16,186.850006,187.669998,182.580002,183.660004,181.956329,1272400
117,2020-11-17,178.020004,178.75,169.820007,173.639999,172.029266,3924300
118,2020-11-18,176.699997,179.899994,174.009995,176.529999,174.892441,2010500
119,2020-11-19,175.949997,175.949997,169.690002,171.940002,170.345032,1816900
120,2020-11-20,171.259995,172.649994,168.880005,169.869995,168.29422,1131000
121,2020-11-23,171.850006,174.410004,170.539993,173.479996,171.870728,991100
122,2020-11-24,176.5,181.210007,174.5,179.75,178.082565,1937300
123,2020-11-25,181.399994,181.399994,178.339996,179.5,177.8349,991100
124,2020-11-27,179.660004,181.770004,179.100006,180.0,178.330246,469400
125,2020-11-30,180.75,182.520004,179.240005,179.910004,178.657974,1797900
126,2020-12-01,183.059998,183.539993,178.820007,179.0,177.754303,1163200
127,2020-12-02,178.809998,181.919998,178.580002,180.850006,179.591431,990100
128,2020-12-03,180.550003,181.070007,178.710007,179.160004,177.913193,946000
129,2020-12-04,179.440002,181.190002,178.779999,180.759995,179.502045,812100
130,2020-12-07,180.100006,180.330002,177.139999,178.259995,177.01944,981200
131,2020-12-08,176.970001,180.940002,176.580002,180.419998,179.164413,953400
132,2020-12-09,180.550003,181.149994,176.889999,178.679993,177.436523,777100
133,2020-12-10,177.550003,179.139999,176.929993,177.679993,176.443481,905300
134,2020-12-11,176.949997,177.089996,173.100006,174.660004,173.444504,747400
135,2020-12-14,176.5,176.5,171.800003,172.330002,171.130722,910500
136,2020-12-15,173.520004,174.410004,171.380005,173.080002,171.875504,819700
137,2020-12-16,172.800003,173.589996,170.729996,172.350006,171.150574,969200
138,2020-12-17,173.809998,174.0,171.070007,172.910004,171.70668,802700
139,2020-12-18,173.0,174.179993,170.830002,173.550003,172.342209,2085500
140,2020-12-21,171.100006,171.690002,169.199997,171.419998,170.227036,956500
141,2020-12-22,171.470001,172.210007,169.339996,170.009995,168.826859,710900
142,2020-12-23,170.110001,172.949997,170.0,170.070007,168.886459,504400
143,2020-12-24,170.720001,170.990005,169.089996,170.779999,169.591492,256700
144,2020-12-28,171.850006,174.789993,171.259995,174.320007,173.106873,1023800
145,2020-12-29,175.149994,176.889999,173.080002,174.179993,172.967819,813700
146,2020-12-30,174.039993,175.130005,173.050003,173.419998,172.213135,579800
147,2020-12-31,173.0,174.139999,171.759995,173.919998,172.709641,663200
148,2021-01-04,174.279999,175.0,170.5,174.429993,173.216095,1072000
149,2021-01-05,174.520004,177.960007,173.649994,175.600006,174.377975,1548500
150,2021-01-06,174.0,182.5,173.869995,178.929993,177.684769,1478800
151,2021-01-07,179.899994,183.759995,179.509995,183.020004,181.746323,2120500
152,2021-01-08,183.860001,184.389999,181.839996,183.550003,182.272629,1171300
153,2021-01-11,182.600006,184.979996,181.229996,183.399994,182.123672,1119300
154,2021-01-12,184.050003,184.339996,181.960007,183.270004,181.994583,696600
155,2021-01-13,182.970001,184.009995,182.240005,183.399994,182.123672,616100
156,2021-01-14,183.279999,184.5,181.850006,182.820007,181.547729,684800
157,2021-01-15,182.320007,185.479996,179.580002,184.419998,183.136581,901700
158,2021-01-19,183.979996,184.820007,181.410004,182.470001,181.20015,788700
159,2021-01-20,182.5,184.270004,180.75,184.160004,182.878387,644300
160,2021-01-21,184.190002,184.830002,180.809998,182.789993,181.517914,760700
161,2021-01-22,182.860001,186.600006,182.169998,185.009995,183.722473,917000
162,2021-01-25,183.169998,185.389999,182.300003,183.149994,181.875412,893200
163,2021-01-26,183.869995,185.979996,182.970001,184.419998,183.136581,664400
164,2021-01-27,182.929993,184.100006,177.350006,178.190002,176.949936,1245400
165,2021-01-28,178.300003,182.800003,178.240005,180.130005,178.87645,906900
166,2021-01-29,179.509995,180.770004,172.770004,174.470001,173.255814,1718300
167,2021-02-01,176.440002,181.25,175.399994,179.729996,178.479202,1418100
168,2021-02-02,184.410004,187.369995,180.089996,180.550003,179.293503,1680200
169,2021-02-03,181.039993,182.479996,178.270004,181.509995,180.246826,1544800
170,2021-02-04,181.399994,186.809998,181.0,186.070007,184.775101,1373200
171,2021-02-05,186.149994,186.710007,182.270004,183.059998,181.786041,873800
172,2021-02-08,182.229996,183.850006,181.110001,183.800003,182.520889,914200
173,2021-02-09,184.460007,185.440002,182.899994,184.979996,183.692673,770700
174,2021-02-10,186.309998,186.619995,182.820007,184.039993,182.759216,752500
175,2021-02-11,184.009995,184.410004,180.369995,181.770004,180.505035,657100
176,2021-02-12,181.770004,183.5,180.669998,182.240005,180.971756,906200
177,2021-02-16,183.270004,184.0,180.479996,180.800003,179.541763,1459000
178,2021-02-17,179.699997,181.75,178.440002,181.289993,180.028366,710200
179,2021-02-18,179.960007,180.690002,177.389999,177.720001,176.4832,953700
180,2021-02-19,178.020004,179.800003,177.399994,177.619995,176.383896,845400
181,2021-02-22,177.339996,178.639999,174.880005,177.990005,176.751343,746100
182,2021-02-23,179.199997,181.190002,176.820007,180.580002,179.323303,1007400
183,2021-02-24,179.479996,181.979996,178.970001,181.289993,180.028366,815100
184,2021-02-25,181.940002,182.449997,173.539993,174.110001,172.898331,1265300
185,2021-02-26,174.960007,174.960007,169.339996,169.520004,168.340286,1880100
186,2021-03-01,171.149994,175.75,170.899994,173.75,172.969376,1195500
187,2021-03-02,174.570007,174.830002,172.949997,173.720001,172.939514,970800
188,2021-03-03,172.940002,174.699997,171.179993,172.210007,171.436295,1603900
189,2021-03-04,171.589996,173.960007,170.0,172.309998,171.535843,1253800
190,2021-03-05,173.509995,175.779999,169.75,175.110001,174.323273,880200
191,2021-03-08,176.339996,179.429993,175.410004,176.089996,175.298874,804900
192,2021-03-09,176.570007,181.279999,176.009995,178.720001,177.917053,991600
193,2021-03-10,180.080002,185.100006,179.149994,183.509995,182.685532,1249100
194,2021-03-11,183.809998,186.350006,181.539993,183.130005,182.307236,1018500
195,2021-03-12,184.089996,187.679993,183.490005,187.550003,186.707382,1087500
196,2021-03-15,186.660004,189.720001,186.639999,188.869995,188.021439,991000
197,2021-03-16,188.179993,189.0,185.449997,186.539993,185.701904,893200
198,2021-03-17,187.169998,188.669998,185.479996,187.009995,186.1698,896300
199,2021-03-18,185.990005,189.839996,185.449997,187.990005,187.145401,701200
200,2021-03-19,188.130005,191.770004,186.669998,189.770004,188.917404,2182700
201,2021-03-22,189.929993,192.449997,189.029999,192.380005,191.515686,1029200
202,2021-03-23,192.589996,193.360001,187.580002,188.429993,187.58342,955100
203,2021-03-24,188.25,191.300003,187.770004,187.800003,186.956253,1003300
204,2021-03-25,187.550003,191.820007,186.160004,191.449997,190.589859,873900
205,2021-03-26,192.529999,194.149994,191.220001,194.089996,193.217987,735300
206,2021-03-29,193.350006,197.330002,192.75,196.0,195.119415,863800
207,2021-03-30,197.070007,198.429993,195.690002,196.529999,195.647034,934700
208,2021-03-31,196.169998,197.399994,193.660004,195.039993,194.163712,1189800
209,2021-04-01,194.830002,195.020004,189.660004,193.570007,192.700348,824100
210,2021-04-05,194.820007,195.880005,193.0,194.610001,193.735657,674800
211,2021-04-06,194.600006,194.860001,190.919998,191.449997,190.589859,790900
212,2021-04-07,191.550003,193.529999,191.130005,193.259995,192.391724,683900
213,2021-04-08,193.119995,193.419998,189.440002,189.470001,188.618744,811700
214,2021-04-09,190.179993,191.619995,189.619995,190.869995,190.012451,688000
215,2021-04-12,189.940002,193.059998,189.940002,191.710007,190.848694,839200
216,2021-04-13,190.279999,190.839996,187.210007,189.160004,188.31015,941100
217,2021-04-14,189.289993,191.970001,189.199997,190.610001,189.753632,694100
218,2021-04-15,191.410004,192.669998,190.339996,191.369995,190.510208,751400
219,2021-04-16,191.529999,193.360001,189.949997,193.179993,192.312088,868800
220,2021-04-19,194.229996,194.809998,192.339996,193.690002,192.819809,645900
221,2021-04-20,193.029999,195.279999,192.779999,194.529999,193.656021,512700
222,2021-04-21,195.649994,197.25,193.820007,196.039993,195.159241,572900
223,2021-04-22,195.490005,197.240005,194.539993,195.330002,194.452423,855100
224,2021-04-23,195.770004,197.210007,193.970001,196.100006,195.218964,661000
225,2021-04-26,196.169998,196.25,191.320007,191.619995,190.759094,757100
226,2021-04-27,191.009995,191.020004,187.710007,189.330002,188.479385,1017700
227,2021-04-28,188.990005,189.130005,187.029999,187.940002,187.095627,900600
228,2021-04-29,188.809998,190.5,187.410004,190.270004,189.415161,518400
229,2021-04-30,190.220001,190.75,187.169998,187.559998,186.717331,919500
230,2021-05-03,189.509995,192.380005,188.479996,192.119995,191.256836,1150300
231,2021-05-04,191.759995,194.139999,191.380005,193.669998,192.799881,1167200
232,2021-05-05,192.589996,193.240005,185.679993,189.080002,188.230515,1519300
233,2021-05-06,185.0,185.600006,180.419998,185.089996,184.258438,1808600
234,2021-05-07,193.5,198.350006,191.100006,197.610001,196.722183,1948700
235,2021-05-10,197.009995,204.660004,197.009995,202.130005,201.221878,1506300
236,2021-05-11,202.199997,202.559998,196.440002,197.940002,197.050705,1587900
237,2021-05-12,197.470001,198.440002,194.759995,197.070007,196.184616,1395300
238,2021-05-13,197.550003,199.520004,195.600006,195.759995,194.880478,1288700
239,2021-05-14,197.089996,197.179993,194.020004,195.0,194.123901,1103100
240,2021-05-17,194.559998,201.339996,194.190002,199.360001,198.46431,1596600
241,2021-05-18,198.220001,199.380005,195.779999,197.289993,196.403625,1069500
242,2021-05-19,196.5,198.830002,192.580002,198.740005,197.847107,1469600
243,2021-05-20,198.399994,201.710007,197.360001,200.410004,199.509613,1117700
244,2021-05-21,201.289993,204.449997,200.309998,202.679993,201.769394,1157500
245,2021-05-24,203.529999,203.740005,199.589996,199.639999,198.743073,916200
246,2021-05-25,199.729996,200.300003,195.710007,196.020004,195.139343,914600
247,2021-05-26,195.559998,196.029999,191.0,194.300003,193.427048,1361300
248,2021-05-27,195.699997,195.699997,193.399994,194.309998,193.437012,1290200
249,2021-05-28,194.160004,196.289993,192.300003,192.389999,191.940521,1265400
250,2021-06-01,189.119995,192.839996,188.070007,191.830002,191.381821,1060700
251,2021-06-02,191.889999,193.029999,190.5,191.380005,190.932877,1044200
252,2021-06-03,191.289993,194.960007,190.539993,193.860001,193.407074,1158200
253,2021-06-04,194.380005,195.320007,192.539993,194.940002,194.484558,1126700
