,Date,Open,High,Low,Close,Adj Close,Volume
89,2020-10-08,28.41,28.629999,27.959999,28.559999,27.387316,2483200
90,2020-10-09,28.75,28.870001,27.870001,27.959999,26.811951,4148800
91,2020-10-12,28.0,28.51,27.82,28.469999,27.30101,3358300
92,2020-10-13,28.440001,28.5,27.57,28.02,26.86949,5851600
93,2020-10-14,28.18,28.559999,27.540001,27.58,26.447556,5018900
94,2020-10-15,27.24,28.055,27.15,27.9,26.754416,9333000
95,2020-10-16,27.0,27.07,26.07,26.610001,25.517384,9017300
96,2020-10-19,26.92,27.075001,26.5,26.639999,25.546154,4454600
97,2020-10-20,27.110001,28.040001,26.99,27.620001,26.485914,5146400
98,2020-10-21,27.41,27.639999,27.190001,27.549999,26.418787,5051300
99,2020-10-22,27.639999,28.98,27.42,28.860001,27.674997,4310700
100,2020-10-23,29.1,29.370001,28.43,29.129999,27.933912,4393900
101,2020-10-26,28.799999,28.91,27.99,28.360001,27.19553,4478600
102,2020-10-27,27.75,28.07,26.639999,26.66,25.921803,3508400
103,2020-10-28,26.030001,26.518999,25.809999,25.879999,25.163399,3804600
104,2020-10-29,25.799999,26.959999,25.41,26.709999,25.970417,4503200
105,2020-10-30,26.639999,27.26,26.309999,27.25,26.495464,3404200
106,2020-11-02,27.610001,28.07,27.08,28.030001,27.253868,3771000
107,2020-11-03,28.690001,29.219999,28.51,29.01,28.206732,3596300
108,2020-11-04,27.98,28.01,26.440001,26.719999,25.980141,5861300
109,2020-11-05,26.92,29.235001,26.91,28.91,28.109501,8868500
110,2020-11-06,29.09,29.34,27.49,27.709999,26.942726,4255900
111,2020-11-09,30.6,32.970001,30.530001,32.330002,31.434805,10508300
112,2020-11-10,32.459999,32.974998,31.870001,32.799999,31.891787,5545000
113,2020-11-11,32.900002,32.900002,31.42,31.68,30.802801,4024400
114,2020-11-12,30.83,31.299999,30.09,30.68,29.83049,4376800
115,2020-11-13,31.16,32.0,31.07,31.75,30.870863,3499700
116,2020-11-16,33.25,33.970001,32.540001,33.040001,32.125145,3892300
117,2020-11-17,32.439999,33.07,31.745001,33.07,32.154316,3363800
118,2020-11-18,33.16,33.599998,32.5,32.509998,31.609814,2744800
119,2020-11-19,32.07,32.869999,31.77,32.810001,31.90151,2878400
120,2020-11-20,32.389999,32.577,31.834999,32.279999,31.386187,3816800
121,2020-11-23,33.0,33.41,32.689999,33.25,32.329327,2417000
122,2020-11-24,34.130001,35.195,34.099998,35.060001,34.089211,3895200
123,2020-11-25,34.419998,34.830002,34.009998,34.700001,33.739182,2792400
124,2020-11-27,34.549999,34.764999,33.869999,34.139999,33.194687,1556600
125,2020-11-30,33.900002,34.27,32.584999,32.66,31.755667,5330400
126,2020-12-01,33.709999,34.075001,33.43,33.619999,32.689083,3875000
127,2020-12-02,33.459999,34.630001,33.330002,34.360001,33.408596,3683200
128,2020-12-03,34.360001,34.924999,33.904999,34.59,33.632225,3679000
129,2020-12-04,35.07,35.560001,34.814999,35.43,34.448967,3605800
130,2020-12-07,35.09,35.41,34.580002,35.310001,34.332291,3950500
131,2020-12-08,34.93,35.790001,34.849998,35.59,34.604534,3466500
132,2020-12-09,36.040001,36.549999,35.689999,35.810001,34.818443,3330700
133,2020-12-10,35.25,36.130001,35.09,36.0,35.003181,3055700
134,2020-12-11,35.400002,35.68,34.955002,35.369999,34.390625,2481000
135,2020-12-14,36.169998,36.34,34.57,34.619999,33.661392,3481700
136,2020-12-15,35.200001,35.5,34.619999,35.290001,34.31284,2862000
137,2020-12-16,35.389999,35.48,34.93,35.380001,34.400352,2612100
138,2020-12-17,35.150002,35.312,34.52,34.779999,33.816959,3559900
139,2020-12-18,34.779999,34.970001,33.884998,34.209999,33.262745,7189500
140,2020-12-21,34.490002,34.990002,33.869999,34.759998,33.797516,4625400
141,2020-12-22,35.0,35.150002,34.240002,34.240002,33.29192,2904500
142,2020-12-23,34.610001,35.57,34.57,35.360001,34.380901,2426700
143,2020-12-24,35.5,35.5,34.59,35.119999,34.147545,1333700
144,2020-12-28,35.549999,35.740002,35.09,35.110001,34.137825,2458400
145,2020-12-29,35.150002,35.27,34.689999,34.880001,33.914196,1930600
146,2020-12-30,34.970001,35.450001,34.900002,35.400002,34.419796,2060200
147,2020-12-31,35.32,35.810001,34.959999,35.759998,34.769825,1829800
148,2021-01-04,36.02,36.200001,34.919998,35.52,34.536472,3483500
149,2021-01-05,35.529999,36.68,35.41,36.290001,35.285156,3095400
150,2021-01-06,37.540001,39.470001,37.450001,38.810001,37.735378,6295000
151,2021-01-07,39.5,40.66,39.369999,40.169998,39.057716,4488700
152,2021-01-08,40.09,40.150002,38.720001,39.560001,38.464611,3406300
153,2021-01-11,39.009998,40.040001,38.654999,39.830002,38.727135,3771200
154,2021-01-12,39.880001,40.84,39.5,40.299999,39.184116,2974600
155,2021-01-13,40.09,40.57,39.740002,40.25,39.135498,2567700
156,2021-01-14,40.689999,41.669998,40.41,41.450001,40.302277,2721300
157,2021-01-15,40.459999,40.950001,39.990002,40.630001,39.504986,4120100
158,2021-01-19,40.959999,41.119999,40.41,40.830002,39.699444,4498800
159,2021-01-20,40.66,41.580002,39.459999,40.09,38.979931,3991500
160,2021-01-21,40.009998,40.27,38.470001,38.919998,37.842327,4310300
161,2021-01-22,38.310001,38.849998,37.950001,38.389999,37.327003,3734600
162,2021-01-25,38.0,38.110001,36.66,38.049999,36.996418,5470000
163,2021-01-26,38.540001,38.700001,37.009998,37.049999,36.024109,4672600
164,2021-01-27,36.32,36.669998,35.09,35.209999,34.235058,5949700
165,2021-01-28,36.110001,37.639999,35.771,37.209999,36.179676,5126000
166,2021-01-29,37.080002,37.709999,36.005001,36.439999,35.431,6484600
167,2021-02-01,36.810001,37.25,36.310001,37.209999,36.179676,4597800
168,2021-02-02,37.450001,38.77,37.450001,38.009998,37.34898,3749500
169,2021-02-03,38.009998,38.889999,37.869999,38.790001,38.115417,3663100
170,2021-02-04,39.389999,40.345001,39.224998,39.919998,39.225765,5027200
171,2021-02-05,40.400002,40.869999,39.785,39.939999,39.245419,2618600
172,2021-02-08,40.110001,40.75,39.990002,40.48,39.776028,2908800
173,2021-02-09,40.299999,40.779999,39.807999,40.59,39.884113,2634200
174,2021-02-10,40.619999,41.169998,40.310001,40.369999,39.667938,2877100
175,2021-02-11,40.299999,40.689999,39.259998,39.970001,39.274899,2953900
176,2021-02-12,40.41,40.84,40.0,40.52,39.815334,2030600
177,2021-02-16,41.240002,42.389999,41.060001,42.029999,41.299072,6023100
178,2021-02-17,41.82,42.560001,41.220001,41.830002,41.102551,3695500
179,2021-02-18,41.299999,41.509998,40.41,40.900002,40.188728,4410900
180,2021-02-19,41.279999,42.790001,41.139999,42.509998,41.770721,3646000
181,2021-02-22,42.419998,43.755001,42.299999,43.240002,42.488033,4506500
182,2021-02-23,44.0,44.560001,43.310001,44.450001,43.676991,6150900
183,2021-02-24,45.0,46.560001,44.77,46.380001,45.573425,5381600
184,2021-02-25,46.959999,46.970001,44.055,44.200001,43.431339,6851100
185,2021-02-26,43.830002,44.48,42.855,43.439999,42.684551,6546800
186,2021-03-01,44.490002,45.009998,44.0,44.299999,43.529598,9339800
187,2021-03-02,44.330002,45.200001,43.93,44.459999,43.686813,10253900
188,2021-03-03,44.990002,46.02,44.389999,44.610001,43.834206,8511300
189,2021-03-04,44.360001,45.18,42.759998,43.68,42.92038,8775500
190,2021-03-05,44.889999,45.18,42.439999,44.299999,43.529598,8907900
191,2021-03-08,45.07,46.599998,44.490002,45.869999,45.072292,6604500
192,2021-03-09,44.73,45.060001,43.709999,44.060001,43.293774,6564500
193,2021-03-10,44.130001,44.830002,43.77,44.619999,43.844032,8124800
194,2021-03-11,44.220001,44.889999,43.889999,44.630001,43.853859,6119400
195,2021-03-12,45.619999,46.0,45.09,45.48,44.689075,5954700
196,2021-03-15,45.459999,45.68,44.040001,44.939999,44.158463,4590400
197,2021-03-16,44.470001,44.5,43.380001,43.939999,43.175858,5040700
198,2021-03-17,44.48,45.09,44.0,44.68,43.902988,6945800
199,2021-03-18,45.779999,47.560001,45.240002,45.380001,44.590816,9444200
200,2021-03-19,44.630001,45.599998,43.709999,44.540001,43.765427,16992700
201,2021-03-22,44.419998,44.439999,42.919998,43.439999,42.684551,6599400
202,2021-03-23,43.029999,43.610001,42.119999,42.27,41.534901,7080900
203,2021-03-24,43.110001,43.669998,42.220001,42.240002,41.505421,5461600
204,2021-03-25,42.080002,44.345001,41.790001,44.099998,43.333073,6425400
205,2021-03-26,44.799999,45.41,44.310001,45.009998,44.227249,6272100
206,2021-03-29,44.200001,44.25,42.860001,43.369999,42.615768,9337300
207,2021-03-30,43.98,45.099998,43.915001,44.779999,44.001247,5613300
208,2021-03-31,44.509998,45.0,44.029999,44.150002,43.382206,6865300
209,2021-04-01,44.099998,44.939999,43.970001,44.939999,44.158463,5785800
210,2021-04-05,45.52,45.990002,44.630001,44.91,44.12899,4451300
211,2021-04-06,44.73,45.0,44.220001,44.82,44.040554,3799900
212,2021-04-07,45.07,45.349998,44.619999,44.990002,44.2076,2948600
213,2021-04-08,44.639999,44.919998,43.75,44.709999,43.932465,3236100
214,2021-04-09,45.200001,45.700001,44.98,45.369999,44.58099,3154800
215,2021-04-12,45.630001,46.02,45.470001,45.919998,45.121422,3263200
216,2021-04-13,45.48,45.689999,44.52,44.779999,44.001247,3791900
217,2021-04-14,44.68,45.860001,44.619999,45.52,44.728382,3986000
218,2021-04-15,45.52,45.57,43.845001,44.68,43.902988,7092300
219,2021-04-16,45.310001,45.560001,44.299999,44.830002,44.050381,5089400
220,2021-04-19,44.91,45.66,44.48,44.610001,43.834206,3978100
221,2021-04-20,44.169998,44.400002,42.41,42.709999,41.967247,6282200
222,2021-04-21,42.34,44.060001,41.950001,44.040001,43.274117,7848500
223,2021-04-22,44.09,44.220001,43.150002,43.18,42.429077,8094800
224,2021-04-23,43.330002,45.07,43.049999,44.93,44.148643,5170100
225,2021-04-26,45.259998,46.25,45.244999,45.740002,44.944553,3843200
226,2021-04-27,45.900002,46.240002,45.676998,46.099998,45.298294,3157400
227,2021-04-28,45.790001,46.450001,45.775002,46.18,45.764061,3288400
228,2021-04-29,46.849998,47.419998,46.48,47.029999,46.606403,3288900
229,2021-04-30,46.639999,47.23,46.16,46.279999,45.863159,4575900
230,2021-05-03,46.869999,47.200001,46.139999,46.84,46.418118,4042700
231,2021-05-04,46.490002,48.09,46.080002,48.060001,47.627129,4900200
232,2021-05-05,48.150002,49.029999,47.369999,48.689999,48.251453,3978500
233,2021-05-06,49.029999,49.169998,47.779999,49.150002,48.70731,3678600
234,2021-05-07,48.060001,49.5,47.830002,49.439999,48.994698,2835300
235,2021-05-10,49.950001,50.349998,49.34,49.349998,48.905506,3398600
236,2021-05-11,48.860001,50.099998,48.509998,48.990002,48.548752,3611400
237,2021-05-12,49.66,49.939999,47.823002,48.0,47.567669,3587000
238,2021-05-13,47.790001,49.810001,47.560001,49.48,49.034336,3126700
239,2021-05-14,49.650002,50.610001,49.509998,50.470001,50.015423,2893800
240,2021-05-17,50.23,50.790001,49.82,50.740002,50.28299,2868000
241,2021-05-18,50.810001,51.139999,49.599998,49.639999,49.192898,2653100
242,2021-05-19,48.98,49.029999,47.970001,48.950001,48.509113,4821800
243,2021-05-20,48.900002,49.16,48.150002,48.599998,48.162262,4141000
244,2021-05-21,48.830002,49.834999,48.720001,49.389999,48.945148,3697500
245,2021-05-24,49.439999,49.689999,49.0,49.32,48.875778,2515900
246,2021-05-25,49.549999,50.200001,48.325001,48.380001,47.944248,3803800
247,2021-05-26,48.59,49.439999,48.470001,49.09,48.64785,3708800
248,2021-05-27,50.02,50.48,49.75,50.09,49.638844,6690300
249,2021-05-28,50.029999,50.084999,49.150002,49.900002,49.450558,3414600
250,2021-06-01,50.700001,51.029999,50.139999,50.349998,49.8965,3558600
251,2021-06-02,50.48,50.52,49.57,49.93,49.480286,3398000
252,2021-06-03,49.880001,50.830002,49.759998,50.299999,49.846951,4597400
253,2021-06-04,50.16,50.409,49.400002,49.919998,49.470371,3383800
