,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,56.110001,56.259998,53.93,55.369999,52.793159,4638800
1,2020-06-04,55.0,55.689999,54.150002,55.150002,52.583401,4361200
2,2020-06-05,59.209999,59.860001,58.220001,59.310001,56.549797,6327200
3,2020-06-08,61.970001,62.43,59.099998,62.110001,59.21949,6075100
4,2020-06-09,59.560001,61.419998,58.650002,59.470001,56.702354,6336900
5,2020-06-10,58.029999,58.110001,55.599998,55.630001,53.041061,6349300
6,2020-06-11,51.77,54.93,51.07,51.150002,48.769554,5890600
7,2020-06-12,53.849998,54.18,50.66,52.57,50.123466,4552500
8,2020-06-15,49.73,52.740002,49.27,52.209999,49.780224,5415200
9,2020-06-16,54.549999,54.939999,51.900002,54.599998,52.058994,4660800
10,2020-06-17,54.5,54.549999,52.439999,52.48,50.037655,3933500
11,2020-06-18,52.0,53.84,51.470001,52.93,50.466717,3444300
12,2020-06-19,55.439999,55.490002,52.27,52.299999,49.866032,7928400
13,2020-06-22,51.990002,52.82,51.330002,52.419998,49.980446,3335400
14,2020-06-23,53.189999,53.5,52.0,52.459999,50.018585,3850000
15,2020-06-24,51.57,52.299999,48.91,48.950001,46.671936,4258300
16,2020-06-25,48.43,50.799999,48.009998,50.73,48.369099,3504500
17,2020-06-26,50.16,50.259998,48.41,48.759998,46.490784,4342700
18,2020-06-29,49.029999,49.849998,48.43,49.650002,47.339363,2634100
19,2020-06-30,49.049999,51.009998,48.779999,50.66,48.302357,3104900
20,2020-07-01,51.029999,51.990002,49.779999,49.860001,47.539585,3394800
21,2020-07-02,51.169998,51.630001,50.450001,50.52,48.168873,4166400
22,2020-07-06,51.220001,52.09,49.869999,50.41,48.063992,2381400
23,2020-07-07,49.68,49.779999,48.02,48.110001,45.871029,3779700
24,2020-07-08,48.279999,48.759998,47.169998,47.439999,45.232212,3867400
25,2020-07-09,47.279999,47.439999,44.279999,44.34,42.276482,5209700
26,2020-07-10,44.34,45.57,44.040001,45.400002,43.287151,6245700
27,2020-07-13,45.869999,46.139999,44.540001,44.950001,42.858093,3817700
28,2020-07-14,44.84,47.299999,44.470001,47.279999,45.079655,3695600
