,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,86.940002,87.339996,85.879997,86.480003,81.764305,3229300
1,2020-06-04,85.029999,85.370003,83.639999,84.959999,81.209892,3960700
2,2020-06-05,85.489998,85.93,84.129997,84.290001,80.569473,4573900
3,2020-06-08,83.860001,86.690002,83.209999,86.400002,82.586334,3138600
4,2020-06-09,85.800003,85.989998,84.580002,85.849998,82.060608,2526300
5,2020-06-10,85.919998,87.290001,85.919998,87.0,83.159859,4694000
6,2020-06-11,85.760002,86.190002,83.769997,84.010002,80.301842,6670500
7,2020-06-12,85.699997,85.870003,82.379997,83.150002,79.47979,5337100
8,2020-06-15,82.059998,84.559998,80.970001,84.050003,80.340057,5261100
9,2020-06-16,85.82,86.389999,84.459999,84.919998,81.171661,4685200
10,2020-06-17,85.120003,85.129997,83.660004,84.150002,80.435661,2527000
11,2020-06-18,83.589996,84.709999,83.5,84.529999,80.798874,3255700
12,2020-06-19,85.660004,85.790001,81.720001,81.720001,78.112915,10713700
13,2020-06-22,82.129997,84.220001,81.639999,83.25,79.575378,3036300
14,2020-06-23,84.059998,84.120003,82.400002,82.800003,79.145256,4537700
15,2020-06-24,82.129997,82.919998,81.800003,82.580002,78.934952,5071200
16,2020-06-25,82.540001,82.540001,80.529999,81.139999,77.558517,3180600
17,2020-06-26,81.099998,81.699997,79.290001,79.68,76.162964,4495800
18,2020-06-29,80.220001,80.629997,79.290001,80.610001,77.05191,2346300
19,2020-06-30,80.540001,81.459999,80.459999,81.18,77.596741,3627600
20,2020-07-01,81.139999,82.82,81.050003,82.349998,78.715111,2989200
21,2020-07-02,82.849998,83.5,82.510002,82.690002,79.040092,1552500
22,2020-07-06,79.389999,80.879997,73.309998,73.589996,70.341766,26851600
23,2020-07-07,71.760002,74.650002,71.5,74.220001,70.943962,12917200
24,2020-07-08,74.019997,75.709999,73.809998,75.220001,71.899811,6569000
25,2020-07-09,74.620003,74.669998,73.059998,73.769997,70.513817,6023500
26,2020-07-10,73.360001,74.389999,72.989998,73.580002,70.332207,4969200
27,2020-07-13,73.620003,74.339996,73.239998,73.68,70.427788,5048300
28,2020-07-14,74.0,74.480003,73.339996,73.919998,70.657196,4871600
29,2020-07-15,74.650002,75.830002,73.910004,75.449997,72.119667,5791900
30,2020-07-16,75.489998,77.169998,75.389999,76.949997,73.553452,4807300
31,2020-07-17,77.120003,79.099998,77.040001,78.580002,75.111519,4768700
32,2020-07-20,78.190002,78.5,77.169998,77.550003,74.126968,3298600
33,2020-07-21,77.699997,78.889999,77.440002,78.209999,74.757835,3239700
34,2020-07-22,77.940002,79.93,77.300003,79.550003,76.038704,4793700
35,2020-07-23,79.650002,81.230003,79.470001,80.589996,77.032791,4838400
36,2020-07-24,80.760002,81.93,80.099998,80.410004,76.860725,4312000
37,2020-07-27,80.550003,81.209999,79.589996,80.220001,76.679123,2603800
38,2020-07-28,80.199997,82.519997,80.0,82.059998,78.437904,4532000
39,2020-07-29,82.110001,82.68,81.610001,82.260002,78.629082,2950000
40,2020-07-30,81.93,82.07,80.919998,81.519997,77.92173,3604700
41,2020-07-31,81.599998,82.190002,79.889999,81.029999,77.453362,4843100
42,2020-08-03,80.779999,80.980003,79.459999,80.330002,76.784264,2355500
43,2020-08-04,80.110001,81.239998,80.050003,80.879997,77.309982,3081600
44,2020-08-05,81.0,81.0,78.959999,79.709999,76.191628,2905200
45,2020-08-06,79.360001,79.879997,78.949997,79.629997,76.115158,2720300
46,2020-08-07,79.209999,81.099998,79.18,80.620003,77.061462,3476800
47,2020-08-10,80.730003,80.919998,79.889999,80.120003,76.583534,3188900
48,2020-08-11,80.330002,80.519997,78.419998,78.559998,75.092392,3951800
49,2020-08-12,78.800003,80.510002,78.660004,79.580002,76.067368,3920300
50,2020-08-13,79.050003,79.580002,78.790001,79.309998,75.809288,2657600
51,2020-08-14,79.290001,79.470001,78.620003,78.849998,75.369591,2067200
52,2020-08-17,78.440002,79.300003,78.099998,78.68,75.2071,2749000
53,2020-08-18,78.68,79.010002,77.779999,78.18,74.729172,3421000
54,2020-08-19,78.349998,78.480003,77.779999,77.940002,74.499756,2561300
55,2020-08-20,77.610001,78.290001,77.510002,77.699997,74.270348,2433500
56,2020-08-21,77.790001,78.82,77.370003,78.639999,75.168861,3813700
57,2020-08-24,78.699997,79.150002,78.099998,79.099998,75.608559,2074000
58,2020-08-25,79.25,79.25,78.169998,78.5,75.035042,2535200
59,2020-08-26,78.089996,78.510002,77.589996,78.080002,74.633575,2708500
60,2020-08-27,78.480003,78.910004,77.860001,78.0,74.557106,3339500
61,2020-08-28,78.0,78.169998,77.360001,78.019997,74.576225,2992400
62,2020-08-31,78.0,79.0,77.849998,78.440002,74.977692,4476800
63,2020-09-01,77.669998,78.339996,77.470001,77.82,74.385056,3360600
64,2020-09-02,78.029999,80.199997,77.989998,79.599998,76.086487,3845800
65,2020-09-03,78.839996,79.75,78.360001,78.989998,76.405685,4559300
66,2020-09-04,79.160004,79.389999,77.669998,78.440002,75.873695,3311900
67,2020-09-08,78.230003,78.720001,77.290001,78.199997,75.641541,3142700
68,2020-09-09,78.809998,80.629997,78.699997,79.639999,77.034424,5016400
69,2020-09-10,79.25,79.699997,78.239998,78.730003,76.154205,3734500
70,2020-09-11,78.900002,79.989998,78.639999,79.639999,77.034424,3816200
71,2020-09-14,80.029999,81.139999,79.849998,80.730003,78.088768,3437400
72,2020-09-15,80.93,82.410004,80.510002,80.900002,78.253204,3948000
73,2020-09-16,81.050003,82.150002,80.800003,81.599998,78.930305,3805300
74,2020-09-17,81.290001,82.019997,79.449997,79.82,77.208534,5056400
75,2020-09-18,79.18,80.150002,77.690002,77.959999,75.409393,6489000
76,2020-09-21,77.720001,78.290001,76.870003,77.970001,75.419067,6087500
77,2020-09-22,78.019997,79.150002,77.309998,77.5,74.964439,4742500
78,2020-09-23,77.459999,77.669998,76.169998,76.269997,73.774681,5437400
79,2020-09-24,76.169998,77.040001,75.300003,76.309998,73.81337,3249600
80,2020-09-25,75.809998,77.110001,75.790001,77.050003,74.52916,2749200
81,2020-09-28,77.120003,78.419998,77.059998,77.230003,74.703278,3076800
82,2020-09-29,78.360001,78.900002,77.489998,77.879997,75.332001,3523900
83,2020-09-30,78.400002,79.230003,78.129997,78.93,76.347656,3685200
84,2020-10-01,79.010002,79.379997,77.970001,78.589996,76.018776,4894700
85,2020-10-02,78.370003,80.550003,77.870003,79.800003,77.189201,3511800
86,2020-10-05,79.599998,80.690002,79.209999,80.089996,77.469704,2924500
87,2020-10-06,80.360001,81.760002,79.879997,81.110001,78.456322,3623800
88,2020-10-07,81.220001,81.5,80.43,81.019997,78.36927,2147000
89,2020-10-08,81.18,82.970001,80.839996,82.059998,79.375244,3108300
90,2020-10-09,82.309998,82.629997,81.389999,81.779999,79.104408,2687500
91,2020-10-12,81.779999,82.989998,81.699997,82.419998,79.723465,2305400
92,2020-10-13,81.809998,82.050003,80.57,81.57,78.901291,3972800
93,2020-10-14,81.879997,82.0,80.830002,81.050003,78.3983,1975500
94,2020-10-15,80.07,81.279999,79.849998,80.809998,78.166145,2988900
95,2020-10-16,81.0,82.230003,81.0,81.410004,78.746513,3290700
96,2020-10-19,81.639999,81.989998,80.650002,80.900002,78.253204,2594000
97,2020-10-20,81.470001,81.849998,80.720001,81.080002,78.427315,3200900
98,2020-10-21,81.199997,81.300003,80.139999,80.230003,77.605125,3423900
99,2020-10-22,80.199997,81.309998,80.089996,81.18,78.524048,2142300
100,2020-10-23,81.690002,81.889999,80.519997,81.139999,78.485352,2386500
101,2020-10-26,80.440002,82.120003,80.440002,81.720001,79.046379,4064300
102,2020-10-27,81.540001,83.300003,81.400002,82.470001,79.771835,4153500
103,2020-10-28,81.209999,82.0,79.690002,79.800003,77.189201,3385700
104,2020-10-29,79.800003,82.440002,79.18,80.949997,78.301559,5310300
105,2020-10-30,80.440002,81.360001,79.529999,80.339996,77.711517,3503500
106,2020-11-02,80.940002,82.139999,79.919998,81.660004,78.988335,3372700
107,2020-11-03,82.779999,84.25,82.199997,82.910004,80.197441,4551300
108,2020-11-04,82.900002,85.089996,82.599998,82.699997,79.994308,3768300
109,2020-11-05,82.25,84.550003,81.919998,83.139999,80.419914,4214800
110,2020-11-06,83.360001,84.989998,82.940002,83.699997,80.961594,4053300
111,2020-11-09,85.169998,86.949997,83.919998,84.019997,81.271118,4782800
112,2020-11-10,84.580002,85.989998,84.150002,85.760002,82.954201,4427400
113,2020-11-11,86.0,86.830002,85.239998,85.68,82.876816,2602300
114,2020-11-12,85.269997,85.589996,83.800003,84.580002,81.812798,3587200
115,2020-11-13,85.169998,85.709999,84.720001,84.93,82.151352,2774700
116,2020-11-16,86.0,86.230003,85.099998,86.07,83.254051,3697000
117,2020-11-17,85.330002,86.139999,84.089996,84.169998,81.416214,3818100
118,2020-11-18,84.480003,84.5,81.019997,81.209999,78.553062,5083700
119,2020-11-19,80.900002,81.0,79.470001,79.760002,77.150513,6147900
120,2020-11-20,79.690002,80.550003,78.550003,78.650002,76.07682,4928100
