,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,150.240005,154.380005,150.050003,153.350006,149.871124,2992700
1,2020-06-04,152.009995,156.179993,151.130005,155.910004,152.373047,3768200
2,2020-06-05,162.910004,165.720001,160.539993,161.369995,157.709167,4524900
3,2020-06-08,161.570007,164.300003,161.070007,162.919998,159.223999,3573400
4,2020-06-09,160.360001,161.0,157.539993,158.100006,154.513367,3679100
5,2020-06-10,157.720001,157.850006,153.429993,154.119995,150.623642,3309800
6,2020-06-11,148.660004,148.820007,143.089996,143.440002,140.185928,4184900
7,2020-06-12,148.210007,149.0,141.149994,144.509995,141.231644,3612400
8,2020-06-15,140.119995,148.100006,139.699997,146.630005,143.303558,3314000
9,2020-06-16,152.110001,152.410004,146.169998,149.110001,145.727295,3804500
10,2020-06-17,149.690002,150.070007,147.809998,148.339996,144.974762,3507600
11,2020-06-18,146.850006,149.0,146.320007,148.229996,144.867249,2581600
12,2020-06-19,150.460007,150.839996,144.729996,145.369995,142.072144,5265900
13,2020-06-22,144.610001,146.5,143.339996,144.940002,141.651886,2529900
14,2020-06-23,146.889999,147.240005,144.720001,144.860001,141.5737,2309800
15,2020-06-24,142.820007,143.330002,138.080002,138.350006,135.211411,3371200
16,2020-06-25,138.029999,142.800003,137.789993,142.460007,139.228165,4019000
17,2020-06-26,142.309998,142.309998,137.529999,138.210007,135.07457,10255300
18,2020-06-29,140.110001,143.300003,139.279999,143.240005,139.990479,2971200
19,2020-06-30,142.259995,145.520004,142.020004,144.589996,141.30983,3688000
20,2020-07-01,145.220001,146.479996,142.970001,144.110001,140.840714,2609500
21,2020-07-02,145.580002,147.149994,144.550003,145.020004,141.730072,2758500
22,2020-07-06,147.25,148.300003,146.130005,147.220001,143.880188,2336700
23,2020-07-07,146.0,146.100006,144.259995,144.970001,141.681229,2622000
24,2020-07-08,144.429993,145.929993,143.910004,145.589996,142.28714,3587800
25,2020-07-09,144.740005,145.520004,141.330002,141.369995,138.162888,3167200
26,2020-07-10,141.630005,143.119995,140.899994,142.449997,139.218384,2325000
27,2020-07-13,143.580002,145.880005,142.25,143.490005,140.234787,2585700
28,2020-07-14,143.490005,148.309998,142.289993,148.100006,144.740219,2649800
29,2020-07-15,151.199997,152.690002,150.869995,151.929993,148.483307,2984600
30,2020-07-16,151.009995,153.509995,150.25,153.080002,149.607239,3697600
31,2020-07-17,153.5,155.380005,152.460007,155.0,151.483673,4886500
32,2020-07-20,154.119995,154.880005,152.520004,153.389999,149.910217,4876200
33,2020-07-21,153.880005,157.020004,153.880005,154.759995,151.249115,2394000
34,2020-07-22,154.110001,155.610001,153.910004,154.610001,151.102524,1798600
35,2020-07-23,154.360001,155.490005,152.869995,153.729996,150.242493,2625600
36,2020-07-24,154.0,154.25,149.039993,149.429993,146.040039,4368300
37,2020-07-27,148.800003,150.960007,147.919998,150.759995,147.339859,3378300
38,2020-07-28,150.5,152.080002,149.419998,152.009995,148.561508,3904200
