,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,149.800003,152.25,148.960007,151.679993,146.86879,2100300
1,2020-06-04,149.880005,151.949997,149.149994,149.970001,145.213013,2086400
2,2020-06-05,154.300003,161.050003,153.570007,160.130005,155.050766,3344600
3,2020-06-08,159.360001,161.300003,158.289993,161.149994,156.038391,2270400
4,2020-06-09,160.75,160.75,157.020004,157.690002,152.688171,1885700
5,2020-06-10,157.729996,158.210007,153.949997,156.039993,151.090469,1690800
6,2020-06-11,152.960007,154.210007,142.809998,142.990005,139.266617,2922100
7,2020-06-12,147.5,148.979996,143.089996,147.009995,143.181915,2726000
8,2020-06-15,142.809998,148.449997,142.440002,147.289993,143.454605,1754700
9,2020-06-16,152.210007,153.309998,149.050003,151.779999,147.827728,1662100
10,2020-06-17,151.589996,152.580002,150.089996,150.679993,146.756378,1231100
11,2020-06-18,149.740005,151.820007,148.910004,151.729996,147.779007,1234300
12,2020-06-19,154.330002,155.0,148.630005,149.0,145.120102,2251200
13,2020-06-22,148.5,150.570007,147.339996,150.479996,146.561569,1736800
14,2020-06-23,151.619995,152.149994,150.110001,150.520004,146.60054,1744100
15,2020-06-24,148.889999,149.589996,144.279999,144.839996,141.068436,1837000
16,2020-06-25,144.5,147.710007,143.839996,147.449997,143.610458,1156200
17,2020-06-26,147.259995,147.449997,143.910004,144.720001,140.951569,2566900
18,2020-06-29,146.259995,147.0,144.229996,146.380005,142.568344,1025000
19,2020-06-30,147.449997,149.570007,146.100006,148.889999,145.01297,1656000
20,2020-07-01,149.220001,150.449997,148.630005,149.110001,145.227249,1381300
21,2020-07-02,150.809998,152.130005,149.960007,150.539993,146.619995,1216800
22,2020-07-06,152.440002,152.660004,150.059998,150.729996,146.805038,1469700
23,2020-07-07,149.979996,150.990005,146.710007,147.0,143.17218,1298900
24,2020-07-08,147.0,148.220001,146.270004,148.100006,144.243561,1291900
25,2020-07-09,147.580002,147.580002,144.110001,145.729996,141.935272,1347100
26,2020-07-10,145.0,147.300003,144.630005,147.169998,143.337769,928500
27,2020-07-13,147.5,149.130005,145.070007,145.479996,141.691772,1576900
28,2020-07-14,142.679993,145.589996,142.110001,145.479996,141.691772,2524600
29,2020-07-15,145.940002,149.300003,145.759995,148.600006,144.730515,1675100
30,2020-07-16,147.339996,147.660004,145.380005,146.179993,142.373535,1199800
31,2020-07-17,147.259995,148.399994,145.809998,147.600006,143.756577,1050300
32,2020-07-20,147.580002,148.309998,145.660004,147.449997,143.610458,1246600
33,2020-07-21,147.860001,149.339996,146.429993,147.100006,143.269608,1157700
