,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,66.370003,67.540001,66.139999,66.82,64.175476,2591400
1,2020-06-04,66.059998,66.690002,64.18,65.029999,62.456314,2385700
2,2020-06-05,65.029999,66.519997,65.029999,65.260002,62.677216,2893700
3,2020-06-08,64.610001,67.18,64.599998,66.949997,64.300323,2578400
4,2020-06-09,66.620003,66.629997,65.32,66.370003,63.743294,2236600
5,2020-06-10,66.620003,67.459999,66.309998,66.93,64.28112,2763600
6,2020-06-11,66.559998,66.699997,64.370003,65.080002,62.504345,3532500
7,2020-06-12,65.410004,65.410004,62.77,63.650002,61.537529,3376700
8,2020-06-15,62.619999,64.080002,62.130001,63.509998,61.402176,2770500
9,2020-06-16,65.279999,65.629997,63.450001,63.740002,61.624542,2886500
10,2020-06-17,64.300003,64.379997,63.060001,63.889999,61.769562,2529000
11,2020-06-18,63.66,64.610001,63.43,64.510002,62.368984,2941600
12,2020-06-19,64.599998,65.370003,63.310001,64.010002,61.885582,6630800
13,2020-06-22,63.880001,65.75,63.110001,65.150002,62.987755,3424500
14,2020-06-23,65.489998,65.790001,63.959999,64.190002,62.059605,2084700
15,2020-06-24,63.639999,64.209999,62.919998,63.68,61.566532,2150800
16,2020-06-25,63.950001,63.970001,62.119999,62.900002,60.81242,2178900
17,2020-06-26,62.830002,63.619999,61.580002,62.310001,60.242008,4446500
18,2020-06-29,63.0,63.0,62.0,62.459999,60.387024,2652300
19,2020-06-30,62.66,63.169998,62.25,62.5,60.425697,4116800
20,2020-07-01,62.349998,64.330002,62.349998,64.190002,62.059605,4504700
21,2020-07-02,64.870003,65.07,63.970001,64.099998,61.972591,3133000
22,2020-07-06,64.730003,64.980003,63.02,63.580002,61.469852,2934500
23,2020-07-07,63.09,63.84,62.669998,63.599998,61.489189,2532900
24,2020-07-08,63.439999,64.059998,63.0,63.77,61.653545,2889100
25,2020-07-09,63.07,63.57,62.139999,63.240002,61.14114,1808000
26,2020-07-10,63.349998,64.239998,63.220001,63.77,61.653545,1663200
27,2020-07-13,63.169998,64.93,63.169998,64.169998,62.040268,2157600
28,2020-07-14,63.889999,65.110001,63.889999,64.639999,62.494671,3041100
29,2020-07-15,65.07,65.580002,64.040001,64.199997,62.069271,2137500
30,2020-07-16,64.459999,65.199997,64.139999,64.989998,62.833061,2209200
31,2020-07-17,65.510002,66.5,65.059998,66.389999,64.186592,2065800
32,2020-07-20,66.379997,66.660004,65.730003,65.949997,63.761192,1570600
33,2020-07-21,66.220001,66.940002,65.769997,66.220001,64.022232,2984800
34,2020-07-22,66.190002,68.760002,65.839996,68.379997,66.110535,2678300
35,2020-07-23,68.279999,68.779999,67.830002,68.269997,66.004189,1837500
36,2020-07-24,68.779999,68.980003,67.489998,67.879997,65.627136,1503000
37,2020-07-27,67.980003,68.160004,66.919998,67.510002,65.269417,1941000
38,2020-07-28,67.400002,68.900002,67.230003,68.370003,66.100883,1686400
39,2020-07-29,68.370003,68.800003,67.949997,68.730003,66.448929,1741900
40,2020-07-30,67.879997,69.550003,67.459999,69.0,66.709961,2103000
41,2020-07-31,68.519997,69.400002,68.040001,69.040001,66.748642,2663600
42,2020-08-03,68.75,69.010002,68.199997,68.760002,66.477936,2290100
43,2020-08-04,68.730003,70.230003,68.389999,69.93,67.6091,3269600
44,2020-08-05,70.25,70.25,69.110001,69.790001,67.473755,2624000
45,2020-08-06,69.790001,70.339996,69.410004,70.099998,67.773468,2398800
46,2020-08-07,70.370003,72.830002,70.190002,72.339996,69.939117,5061000
47,2020-08-10,72.230003,73.0,71.760002,72.449997,70.045464,2820500
