,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,28.83,30.209999,28.690001,29.870001,29.144968,3036000
1,2020-06-04,29.66,30.690001,29.370001,30.690001,29.945066,2762100
2,2020-06-05,32.84,33.715,31.84,32.049999,31.272055,3727200
3,2020-06-08,32.189999,33.290001,32.119999,33.0,32.199001,2527400
4,2020-06-09,32.310001,32.470001,31.642,31.91,31.135454,2326400
5,2020-06-10,31.540001,31.790001,30.33,30.379999,29.64259,2531800
6,2020-06-11,28.540001,29.370001,27.07,27.639999,26.969097,2853000
7,2020-06-12,28.99,29.309999,27.17,28.209999,27.525263,2460300
8,2020-06-15,27.0,28.559999,26.629999,28.26,27.574047,2721700
9,2020-06-16,29.76,29.98,28.334999,28.93,28.227785,2244200
10,2020-06-17,29.120001,29.219999,28.219999,28.77,28.071671,2818900
11,2020-06-18,28.35,28.9,28.120001,28.35,27.661865,2713800
12,2020-06-19,29.040001,29.040001,28.049999,28.32,27.632591,5039500
13,2020-06-22,28.219999,28.219999,27.15,27.379999,26.715408,2719500
14,2020-06-23,27.67,27.92,27.370001,27.469999,26.803225,2080600
15,2020-06-24,27.139999,27.23,26.16,26.200001,25.564051,2466300
16,2020-06-25,25.93,26.67,25.440001,26.610001,25.9641,2355800
17,2020-06-26,26.379999,26.74,25.91,26.719999,26.071428,3751300
18,2020-06-29,27.049999,28.059999,26.959999,27.75,27.076427,2256000
19,2020-06-30,27.49,28.465,27.07,28.26,27.574047,2186100
20,2020-07-01,28.280001,28.35,27.209999,27.66,26.988613,2662000
21,2020-07-02,28.120001,28.389999,27.91,28.200001,27.515507,2282200
22,2020-07-06,28.889999,29.139999,28.27,28.780001,28.081427,2119800
23,2020-07-07,28.299999,28.469999,27.84,28.059999,27.378904,2035900
24,2020-07-08,27.940001,28.23,27.110001,27.469999,26.803225,2387200
25,2020-07-09,27.32,27.35,26.049999,26.219999,25.583563,2496300
26,2020-07-10,26.35,27.785,26.268999,27.75,27.076427,2499400
27,2020-07-13,28.0,28.43,27.6,27.85,27.174,2053300
28,2020-07-14,27.93,29.299999,27.82,29.15,28.442446,4177100
29,2020-07-15,29.85,30.370001,29.35,30.15,29.418173,3330100
30,2020-07-16,30.190001,31.245001,30.0,30.719999,29.974337,3324000
31,2020-07-17,30.870001,30.870001,29.84,29.969999,29.24254,1751500
32,2020-07-20,29.74,30.190001,29.275,29.370001,28.657106,1191300
33,2020-07-21,29.48,30.01,29.48,29.719999,28.99861,1328300
34,2020-07-22,29.530001,30.0,29.360001,29.860001,29.135212,1157000
35,2020-07-23,29.76,30.34,29.559999,30.15,29.418173,1808500
36,2020-07-24,30.26,30.549999,29.99,30.209999,29.476713,2008400
37,2020-07-27,30.139999,30.35,29.629999,30.209999,29.476713,1402600
38,2020-07-28,30.219999,30.35,29.424999,29.469999,28.754675,2021000
39,2020-07-29,29.620001,30.27,29.379999,30.26,29.525501,1826900
40,2020-07-30,29.639999,29.799999,27.99,28.26,27.574047,3403500
41,2020-07-31,28.200001,28.25,26.559999,26.860001,26.208031,6312100
42,2020-08-03,27.030001,28.16,26.91,27.82,27.14473,3585900
43,2020-08-04,27.5,29.67,27.25,29.27,28.559534,3937600
44,2020-08-05,29.799999,30.299999,29.690001,29.84,29.1157,2304900
45,2020-08-06,29.879999,30.26,29.459999,29.49,28.774195,1785800
46,2020-08-07,27.52,29.07,27.511,29.07,28.364388,3496000
