,Date,Open,High,Low,Close,Adj Close,Volume
97,2020-10-20,239.800003,242.039993,237.759995,238.869995,236.289017,968100
98,2020-10-21,239.520004,241.919998,236.059998,236.399994,233.845703,1506500
99,2020-10-22,236.059998,238.0,234.880005,236.880005,234.320526,1246400
100,2020-10-23,237.119995,240.0,237.119995,239.529999,236.941895,820500
101,2020-10-26,237.100006,237.490005,231.75,234.25,231.718933,1010500
102,2020-10-27,234.199997,234.589996,228.0,228.509995,226.040939,1395700
103,2020-10-28,225.0,227.5,222.509995,223.369995,220.956482,1375200
104,2020-10-29,222.070007,229.809998,221.729996,228.020004,225.556259,1190700
105,2020-10-30,227.630005,228.589996,222.610001,225.910004,223.469055,1306200
106,2020-11-02,228.490005,232.240005,227.5,231.699997,229.196472,1435900
107,2020-11-03,235.610001,241.619995,234.419998,239.960007,237.367233,1571800
108,2020-11-04,237.399994,240.0,233.199997,233.300003,230.779205,1992600
109,2020-11-05,237.820007,247.089996,237.330002,246.020004,243.361755,2031800
110,2020-11-06,246.580002,250.369995,246.110001,247.639999,244.964249,1481600
111,2020-11-09,260.589996,265.869995,248.350006,248.869995,246.180954,2219500
112,2020-11-10,249.490005,256.899994,249.490005,253.970001,251.225861,1852800
113,2020-11-11,253.960007,254.270004,245.960007,249.350006,246.655792,1659000
114,2020-11-12,250.850006,252.199997,246.869995,248.009995,245.330246,1275700
115,2020-11-13,250.820007,252.589996,249.080002,251.789993,249.069412,976700
116,2020-11-16,255.0,260.339996,253.610001,259.100006,256.300415,1927500
117,2020-11-17,256.5,259.720001,253.5,258.209991,255.420044,1411100
118,2020-11-18,258.440002,260.600006,257.25,257.329987,254.54953,1618400
119,2020-11-19,257.290009,259.529999,255.0,255.589996,252.828354,1700400
120,2020-11-20,256.640015,259.660004,255.5,258.559998,255.766296,1614900
121,2020-11-23,260.700012,262.76001,260.160004,261.109985,258.288696,2094900
122,2020-11-24,263.649994,264.170013,260.01001,261.51001,258.684418,2345300
123,2020-11-25,263.01001,265.869995,254.509995,256.429993,253.659271,3037900
124,2020-11-27,258.619995,262.200012,258.149994,261.950012,259.119659,1072200
125,2020-11-30,262.940002,264.230011,258.109985,261.619995,258.793182,2342200
126,2020-12-01,263.220001,265.350006,255.119995,255.130005,252.373322,2086400
127,2020-12-02,255.130005,260.440002,254.389999,259.0,256.201538,2773200
128,2020-12-03,258.48999,259.809998,251.929993,252.679993,249.949799,2079900
129,2020-12-04,253.860001,255.75,252.789993,253.389999,250.65213,1655000
130,2020-12-07,253.130005,253.5,250.539993,252.009995,249.287033,1598400
131,2020-12-08,253.119995,254.839996,251.270004,252.600006,249.870667,1303600
132,2020-12-09,252.5,255.5,251.600006,254.830002,252.076569,1373800
133,2020-12-10,253.589996,254.240005,250.619995,253.449997,250.711487,1158900
134,2020-12-11,251.440002,256.0,250.820007,255.770004,253.006424,1403600
135,2020-12-14,258.0,258.75,252.509995,252.720001,249.989365,972900
136,2020-12-15,256.329987,264.109985,255.979996,261.98999,259.15918,2051100
137,2020-12-16,261.839996,262.380005,259.640015,261.119995,258.298615,1210700
138,2020-12-17,263.029999,264.640015,261.540009,264.529999,261.671753,1525000
139,2020-12-18,265.0,271.450012,264.559998,270.700012,267.775116,3274100
140,2020-12-21,265.920013,272.0,265.579987,267.75,264.856995,2147000
141,2020-12-22,267.579987,270.579987,265.230011,269.26001,266.350677,1531700
142,2020-12-23,270.679993,271.380005,267.829987,267.940002,265.044922,938600
143,2020-12-24,267.929993,269.579987,267.320007,269.209991,266.301178,289900
144,2020-12-28,273.429993,273.559998,267.399994,267.5,264.60965,691900
145,2020-12-29,269.170013,269.540009,262.850006,265.339996,262.472992,892800
146,2020-12-30,266.0,268.359985,265.5,266.149994,264.030518,792800
147,2020-12-31,266.76001,269.190002,265.450012,269.049988,266.90741,805300
148,2021-01-04,271.809998,273.75,263.850006,267.640015,265.508636,2800000
149,2021-01-05,267.649994,274.76001,267.450012,274.279999,272.095764,1829200
150,2021-01-06,275.0,292.839996,274.649994,290.359985,288.047668,2778300
151,2021-01-07,293.76001,300.559998,293.48999,299.730011,297.34314,2227300
152,2021-01-08,297.549988,300.480011,290.390015,293.910004,291.569427,1781000
153,2021-01-11,289.480011,295.179993,289.0,294.920013,292.571411,1303700
154,2021-01-12,296.119995,303.559998,293.899994,302.089996,299.684265,1952300
155,2021-01-13,301.630005,304.0,300.609985,301.220001,298.821228,1203800
156,2021-01-14,302.899994,306.350006,301.950012,302.850006,300.438232,1370800
157,2021-01-15,300.160004,301.130005,293.01001,295.399994,293.047546,1766300
158,2021-01-19,298.25,299.769989,294.399994,294.98999,292.640808,1509600
159,2021-01-20,296.869995,302.190002,296.01001,300.940002,298.543457,1327500
160,2021-01-21,302.0,306.149994,300.0,305.5,303.067169,1931000
161,2021-01-22,302.890015,306.959991,301.309998,305.170013,302.739777,1429900
162,2021-01-25,303.140015,305.5,296.380005,298.200012,295.825287,1539600
163,2021-01-26,300.940002,302.160004,295.399994,296.01001,293.65271,1364200
164,2021-01-27,289.790009,290.640015,278.950012,280.730011,278.494415,1769900
165,2021-01-28,287.279999,297.279999,282.73999,292.959991,290.627014,1504200
166,2021-01-29,292.100006,292.950012,285.5,288.799988,286.500122,1734300
167,2021-02-01,292.119995,294.019989,289.649994,292.209991,289.882996,1163400
168,2021-02-02,296.230011,304.220001,295.720001,302.540009,300.130707,1637100
169,2021-02-03,302.26001,302.329987,299.459991,301.140015,298.741852,1185300
170,2021-02-04,302.850006,309.559998,301.950012,309.269989,306.807098,1459000
171,2021-02-05,312.019989,313.019989,307.01001,309.23999,306.777344,1228100
172,2021-02-08,312.0,317.190002,312.0,317.040009,314.515259,962300
173,2021-02-09,316.019989,318.269989,313.170013,315.329987,312.818848,1066500
174,2021-02-10,317.549988,317.799988,311.369995,313.640015,311.142334,1070000
175,2021-02-11,314.690002,315.820007,309.049988,314.459991,311.955811,995400
176,2021-02-12,314.049988,315.790009,312.279999,313.0,310.507416,1721600
177,2021-02-16,316.809998,321.670013,316.070007,317.089996,314.56485,3099600
178,2021-02-17,314.160004,317.5,311.390015,312.079987,309.594727,1999600
179,2021-02-18,310.839996,311.459991,298.540009,300.25,297.858948,3110900
180,2021-02-19,320.0,335.209991,315.869995,330.0,327.37204,4870100
181,2021-02-22,329.5,338.549988,328.519989,337.51001,334.822235,2312500
182,2021-02-23,331.519989,338.769989,328.0,337.410004,334.723022,2222700
183,2021-02-24,339.429993,346.589996,338.209991,345.660004,342.907349,1941300
184,2021-02-25,345.709991,353.019989,342.309998,348.029999,345.258453,2883000
185,2021-02-26,346.200012,354.410004,344.059998,349.119995,346.339752,2537800
186,2021-03-01,355.059998,363.309998,354.339996,359.51001,356.647034,2098800
187,2021-03-02,359.869995,359.869995,349.970001,351.440002,348.641296,1882000
188,2021-03-03,349.940002,351.369995,342.809998,343.059998,340.328003,1929100
189,2021-03-04,340.670013,343.519989,330.779999,337.950012,335.258728,2499400
190,2021-03-05,343.299988,351.839996,334.140015,349.829987,347.044067,1979700
191,2021-03-08,354.429993,359.910004,349.220001,353.700012,350.883301,1764200
192,2021-03-09,354.720001,357.390015,351.869995,352.690002,349.881317,1456800
193,2021-03-10,351.220001,361.690002,351.01001,361.220001,358.343414,1403200
194,2021-03-11,365.0,366.820007,360.779999,364.459991,361.557587,1675700
195,2021-03-12,363.549988,370.76001,363.339996,369.48999,366.547516,1941500
196,2021-03-15,369.089996,374.730011,366.059998,374.369995,371.388702,2004400
197,2021-03-16,376.570007,376.570007,371.0,373.519989,370.545441,2047000
198,2021-03-17,376.079987,380.790009,372.230011,379.26001,376.239777,1753000
199,2021-03-18,381.0,392.420013,379.130005,380.410004,377.380585,2753100
200,2021-03-19,377.5,379.839996,371.910004,372.480011,369.513763,3042100
201,2021-03-22,373.720001,373.720001,368.660004,371.589996,368.630829,1398500
202,2021-03-23,367.269989,371.529999,355.899994,357.48999,354.643127,2911200
203,2021-03-24,361.51001,368.0,360.809998,360.910004,358.035858,1860600
204,2021-03-25,357.269989,367.790009,353.459991,366.799988,363.878967,1970600
205,2021-03-26,371.029999,372.899994,367.730011,372.290009,369.325256,1586100
206,2021-03-29,370.48999,372.48999,367.5,367.970001,365.039673,1413400
207,2021-03-30,367.0,375.309998,366.450012,373.920013,371.851807,1278200
208,2021-03-31,374.970001,379.5,368.320007,374.140015,372.070557,2053300
209,2021-04-01,375.630005,376.0,369.290009,372.119995,370.061737,1561900
210,2021-04-05,375.600006,377.940002,373.910004,374.809998,372.736847,1419500
211,2021-04-06,375.790009,381.839996,375.019989,375.609985,373.53241,1309700
212,2021-04-07,375.75,378.880005,372.410004,374.790009,372.71698,1299300
213,2021-04-08,372.290009,374.529999,368.630005,374.070007,372.000946,1250700
214,2021-04-09,375.640015,378.079987,372.519989,377.0,374.914734,1224500
215,2021-04-12,377.829987,379.149994,375.799988,378.26001,376.167786,1165100
216,2021-04-13,383.540009,384.399994,376.630005,378.670013,376.575531,985100
217,2021-04-14,377.850006,382.980011,377.850006,381.5,379.389862,1077100
218,2021-04-15,384.279999,385.950012,378.679993,382.140015,380.026337,1127000
219,2021-04-16,386.059998,386.059998,380.820007,383.070007,380.951172,1092000
220,2021-04-19,382.820007,383.679993,378.540009,380.720001,378.614166,1145100
221,2021-04-20,378.350006,380.73999,366.630005,370.269989,368.221954,1807400
222,2021-04-21,370.709991,375.829987,367.350006,375.600006,373.522491,1819900
223,2021-04-22,375.869995,377.23999,365.600006,368.359985,366.32251,1880200
224,2021-04-23,368.890015,377.690002,368.890015,376.269989,374.188751,1301300
225,2021-04-26,377.019989,383.799988,377.019989,380.450012,378.345673,1235700
226,2021-04-27,381.5,383.5,378.529999,382.359985,380.245087,925700
227,2021-04-28,381.179993,384.51001,379.549988,379.799988,377.699249,891000
228,2021-04-29,382.839996,382.839996,372.070007,376.390015,374.308136,1104500
229,2021-04-30,372.549988,373.529999,368.609985,370.850006,368.798767,1196700
230,2021-05-03,376.5,377.75,371.880005,373.769989,371.702576,924600
231,2021-05-04,371.850006,381.0,367.880005,379.579987,377.480438,1692300
232,2021-05-05,382.660004,383.339996,375.850006,378.859985,376.764435,1460800
233,2021-05-06,379.839996,391.0,378.619995,389.910004,387.753326,2010900
234,2021-05-07,387.809998,396.899994,384.329987,394.220001,392.03949,1597200
235,2021-05-10,398.0,400.339996,391.279999,391.399994,389.235077,1601300
236,2021-05-11,386.220001,389.179993,377.51001,383.200012,381.080475,1588500
237,2021-05-12,384.779999,388.529999,372.420013,373.630005,371.563385,1631600
238,2021-05-13,368.470001,379.839996,366.470001,378.109985,376.018585,1483400
239,2021-05-14,381.809998,386.709991,380.630005,384.0,381.876038,1143600
240,2021-05-17,381.98999,385.649994,378.779999,383.549988,381.428497,1170200
241,2021-05-18,385.230011,386.320007,369.690002,369.690002,367.645172,1664800
242,2021-05-19,361.820007,362.179993,351.019989,358.420013,356.4375,2800600
243,2021-05-20,357.940002,359.0,350.529999,355.220001,353.255188,2947000
244,2021-05-21,357.799988,368.390015,352.170013,359.75,357.760162,3614400
245,2021-05-24,361.540009,362.48999,356.309998,359.359985,357.372284,1914700
246,2021-05-25,361.779999,367.799988,360.369995,360.690002,358.694977,1682300
247,2021-05-26,359.679993,361.25,354.690002,357.73999,355.761261,1949800
248,2021-05-27,363.380005,363.5,358.709991,362.209991,360.206543,3337100
249,2021-05-28,362.600006,363.540009,357.579987,361.100006,359.102692,1348100
250,2021-06-01,364.410004,369.25,362.0,364.609985,362.593262,1483500
251,2021-06-02,364.51001,365.309998,355.76001,356.709991,354.736969,1882700
252,2021-06-03,355.230011,363.429993,354.559998,358.910004,356.924805,1336800
253,2021-06-04,360.269989,361.440002,355.309998,356.640015,354.667358,1279300
