,Date,Open,High,Low,Close,Adj Close,Volume
34,2020-07-22,27.17,27.860001,27.09,27.5,25.256685,3248100
35,2020-07-23,27.370001,27.75,27.200001,27.51,25.265869,2311200
36,2020-07-24,27.51,27.68,27.200001,27.24,25.017891,1169700
37,2020-07-27,27.25,27.75,27.1,27.75,25.48629,1626900
38,2020-07-28,27.700001,28.08,27.67,27.870001,25.596504,3100600
39,2020-07-29,28.120001,28.32,27.790001,28.26,25.954687,2293000
40,2020-07-30,27.85,28.27,27.790001,28.25,25.945503,2258800
41,2020-07-31,28.34,28.440001,27.940001,28.190001,25.890398,3273100
42,2020-08-03,28.049999,28.15,27.84,28.049999,25.761818,2108600
43,2020-08-04,27.969999,28.940001,27.969999,28.860001,26.505743,2835000
44,2020-08-05,29.0,29.15,28.620001,28.98,26.615953,2759700
45,2020-08-06,29.76,29.799999,28.799999,29.09,26.71698,5511600
46,2020-08-07,29.1,29.690001,29.0,29.450001,27.047613,2837500
47,2020-08-10,29.469999,29.870001,29.450001,29.75,27.323141,3068700
48,2020-08-11,30.0,30.08,29.5,29.559999,27.14864,2847900
49,2020-08-12,29.709999,29.92,29.450001,29.82,27.38743,1621000
50,2020-08-13,29.74,30.15,29.26,29.360001,26.964954,2739500
51,2020-08-14,29.27,29.85,29.129999,29.74,27.313955,1997700
52,2020-08-17,29.790001,30.41,29.549999,30.33,27.855827,2948400
53,2020-08-18,30.309999,30.379999,29.860001,30.0,27.552748,2081300
54,2020-08-19,30.0,30.120001,29.629999,30.0,27.552748,1513300
55,2020-08-20,29.969999,30.23,29.9,30.1,27.64459,1558900
56,2020-08-21,30.190001,30.299999,30.09,30.209999,27.745615,1686700
57,2020-08-24,30.190001,30.34,29.67,30.34,27.865011,2123700
58,2020-08-25,30.450001,30.59,29.98,30.379999,27.901749,1562200
59,2020-08-26,30.23,30.299999,29.780001,30.26,27.791536,1680800
60,2020-08-27,30.33,30.629999,30.23,30.450001,27.966038,2131200
61,2020-08-28,30.459999,30.469999,30.01,30.34,27.865011,2141300
62,2020-08-31,30.34,30.379999,30.02,30.09,27.635405,2467800
63,2020-09-01,30.030001,30.139999,29.73,29.940001,27.497641,1711100
64,2020-09-02,29.93,30.540001,29.74,30.5,28.011959,2736200
65,2020-09-03,30.58,30.68,30.01,30.290001,27.81909,2235700
66,2020-09-04,30.440001,30.639999,29.860001,30.16,27.699694,2173700
67,2020-09-08,30.030001,30.389999,29.58,30.1,27.64459,2358800
68,2020-09-09,30.299999,30.790001,30.030001,30.07,27.617035,3116500
69,2020-09-10,30.1,30.209999,29.780001,29.799999,27.369061,3035100
70,2020-09-11,29.93,30.01,29.530001,29.82,27.38743,2458000
71,2020-09-14,29.5,29.57,28.879999,28.959999,27.161396,2624300
72,2020-09-15,29.0,29.33,28.76,29.07,27.264566,2052700
73,2020-09-16,29.049999,29.559999,28.91,29.32,27.499037,2814400
74,2020-09-17,29.110001,29.25,28.719999,28.860001,27.06761,2655800
75,2020-09-18,28.65,28.83,28.299999,28.33,26.570524,3288400
76,2020-09-21,27.889999,28.049999,26.99,27.27,25.576357,3741500
77,2020-09-22,27.27,27.6,27.120001,27.190001,25.501326,2805200
78,2020-09-23,27.059999,27.200001,26.040001,26.059999,24.441507,4368700
79,2020-09-24,26.049999,26.73,25.969999,26.5,24.854179,3114600
80,2020-09-25,26.43,26.639999,26.299999,26.530001,24.882317,2914800
81,2020-09-28,27.02,27.049999,26.52,26.6,24.947969,2749600
82,2020-09-29,26.530001,26.82,26.35,26.76,25.098032,1613600
83,2020-09-30,27.0,27.280001,26.49,26.790001,25.126169,2217300
84,2020-10-01,26.84,27.059999,26.549999,27.01,25.332504,2164600
85,2020-10-02,26.68,27.389999,26.57,27.34,25.64201,2825100
86,2020-10-05,27.48,27.549999,27.0,27.35,25.65139,2075500
87,2020-10-06,27.459999,27.629999,26.969999,27.110001,25.426294,2295100
88,2020-10-07,27.110001,27.370001,26.940001,27.1,25.416916,1850500
89,2020-10-08,27.200001,28.309999,27.129999,28.24,26.486115,2876700
90,2020-10-09,28.51,28.690001,28.07,28.25,26.495493,2369000
91,2020-10-12,28.24,28.379999,28.030001,28.35,26.589281,2039000
92,2020-10-13,28.0,28.030001,27.33,27.629999,25.913998,2361700
93,2020-10-14,27.73,27.809999,27.33,27.51,25.801453,1539500
94,2020-10-15,27.4,27.98,27.34,27.65,25.932756,1357300
95,2020-10-16,27.58,27.75,27.41,27.51,25.801453,1201200
96,2020-10-19,27.75,27.75,27.25,27.33,25.632631,1997600
97,2020-10-20,27.5,27.76,27.440001,27.49,25.782692,1240600
98,2020-10-21,27.309999,27.49,27.190001,27.379999,25.679527,1498300
99,2020-10-22,27.459999,27.68,27.32,27.65,25.932756,1585100
100,2020-10-23,27.809999,28.0,27.5,27.85,26.120337,1569400
101,2020-10-26,27.68,27.700001,27.219999,27.299999,25.604494,2422900
102,2020-10-27,27.26,27.51,27.01,27.02,25.341883,2100800
103,2020-10-28,26.66,26.799999,26.309999,26.35,24.713497,2784200
104,2020-10-29,26.299999,26.719999,25.82,26.33,24.694736,2491900
105,2020-10-30,26.360001,26.450001,25.76,26.059999,24.441507,3604100
106,2020-11-02,26.299999,26.65,26.09,26.52,24.872936,2963300
107,2020-11-03,26.98,27.459999,26.82,27.299999,25.604494,2411900
108,2020-11-04,27.23,27.549999,26.6,26.620001,24.966726,2660300
109,2020-11-05,27.35,28.09,27.18,27.48,25.773314,3215000
110,2020-11-06,27.620001,27.98,26.799999,26.809999,25.144924,2955100
111,2020-11-09,28.219999,28.950001,26.610001,26.65,24.994864,4332700
112,2020-11-10,26.67,27.290001,26.610001,27.16,25.473186,4441700
113,2020-11-11,27.309999,27.700001,26.32,26.459999,24.81666,5271300
114,2020-11-12,26.549999,26.559999,25.469999,25.58,23.991316,6825900
115,2020-11-13,25.629999,25.889999,24.85,25.49,23.906906,12031500
116,2020-11-16,25.950001,26.200001,25.610001,26.09,24.469643,8343300
117,2020-11-17,25.91,26.1,25.66,25.9,24.291441,2765400
118,2020-11-18,25.940001,26.379999,25.780001,25.9,24.291441,3033800
119,2020-11-19,25.780001,25.940001,25.469999,25.790001,24.188276,2766900
120,2020-11-20,25.620001,25.799999,25.48,25.690001,24.094484,2924300
121,2020-11-23,25.76,26.43,25.67,26.16,24.535294,3285400
122,2020-11-24,26.540001,27.049999,26.5,26.58,24.929211,3609500
123,2020-11-25,26.65,26.940001,26.24,26.93,25.257473,2877100
124,2020-11-27,26.93,27.0,26.41,26.620001,24.966726,1496200
125,2020-11-30,26.58,27.5,26.530001,27.5,25.792074,6963200
126,2020-12-01,27.57,27.870001,27.1,27.24,25.54822,3317800
127,2020-12-02,27.15,27.440001,26.950001,27.440001,25.7358,2730200
128,2020-12-03,27.440001,28.129999,27.440001,28.09,26.34543,3186300
129,2020-12-04,28.23,29.16,28.129999,29.16,27.348976,4666500
130,2020-12-07,29.01,29.82,29.0,29.48,27.649103,5067000
131,2020-12-08,29.4,30.280001,29.360001,30.15,28.277491,6196100
132,2020-12-09,30.26,30.620001,30.209999,30.360001,28.474449,4368400
133,2020-12-10,30.219999,30.43,29.98,30.290001,28.408794,3394000
134,2020-12-11,30.190001,30.58,30.120001,30.379999,28.493204,4349500
135,2020-12-14,29.9,30.07,29.209999,29.27,28.023125,2855900
136,2020-12-15,29.41,29.469999,28.93,29.370001,28.118862,3117300
137,2020-12-16,29.459999,29.799999,29.040001,29.049999,27.812494,2449700
138,2020-12-17,29.25,29.629999,29.120001,29.59,28.329491,2536800
139,2020-12-18,29.59,29.77,29.35,29.48,28.224178,3684800
140,2020-12-21,29.0,29.16,28.780001,29.15,27.908234,2584700
141,2020-12-22,29.360001,29.67,29.25,29.59,28.329491,3346700
142,2020-12-23,29.76,29.870001,29.309999,29.469999,28.214603,2883600
143,2020-12-24,29.639999,29.690001,29.33,29.540001,28.28162,1070800
144,2020-12-28,29.6,29.93,29.27,29.530001,28.272047,2268800
145,2020-12-29,29.58,29.73,29.290001,29.389999,28.13801,1641300
146,2020-12-30,29.440001,29.51,29.139999,29.290001,28.042271,2215500
147,2020-12-31,29.190001,29.5,28.98,29.48,28.224178,2776600
148,2021-01-04,30.0,30.0,28.459999,28.66,27.439108,4853900
149,2021-01-05,28.68,29.129999,28.6,28.879999,27.649734,2099400
150,2021-01-06,29.139999,29.190001,28.73,28.809999,27.58272,3368100
151,2021-01-07,28.809999,28.91,28.209999,28.540001,27.324221,3231800
152,2021-01-08,28.77,29.02,28.530001,28.549999,27.333794,2443700
153,2021-01-11,28.42,28.549999,27.83,28.0,26.807222,3983400
154,2021-01-12,28.0,28.25,27.719999,28.059999,26.864666,3349900
155,2021-01-13,28.209999,28.5,28.15,28.440001,27.228479,2136200
156,2021-01-14,28.559999,30.200001,28.549999,30.190001,28.903931,4449500
157,2021-01-15,30.1,30.43,29.790001,30.02,28.741173,3018800
158,2021-01-19,30.01,30.25,29.459999,29.52,28.262472,2763400
159,2021-01-20,29.48,30.559999,29.32,30.299999,29.009245,3328500
160,2021-01-21,30.190001,30.32,29.75,30.27,28.980524,1515600
161,2021-01-22,30.129999,30.209999,29.77,30.15,28.865633,2486200
162,2021-01-25,30.15,35.549999,30.15,32.110001,30.742142,13928800
163,2021-01-26,32.150002,33.73,31.91,33.400002,31.977186,6947900
164,2021-01-27,33.740002,41.32,33.529999,37.009998,35.433403,22525900
165,2021-01-28,35.849998,37.619999,33.380001,33.41,31.986761,11526100
166,2021-01-29,33.529999,35.169998,33.330002,33.669998,32.235683,8143900
167,2021-02-01,33.849998,33.959999,33.009998,33.380001,31.95804,3927600
168,2021-02-02,33.189999,33.240002,31.209999,32.16,30.79001,4076000
169,2021-02-03,32.0,32.66,31.559999,32.41,31.029362,2471700
170,2021-02-04,32.5,32.580002,31.459999,31.940001,30.579384,4373200
171,2021-02-05,32.0,32.709999,31.83,32.400002,31.019789,3183800
172,2021-02-08,32.470001,33.200001,32.299999,33.09,31.680395,2189100
173,2021-02-09,33.189999,33.75,33.130001,33.380001,31.95804,2135800
174,2021-02-10,33.779999,34.41,33.68,34.389999,32.925014,2528300
175,2021-02-11,34.380001,34.380001,32.790001,33.240002,31.824009,3685800
176,2021-02-12,33.240002,33.41,32.950001,33.169998,31.756981,1622300
177,2021-02-16,33.34,33.380001,32.619999,32.970001,31.565508,1738500
178,2021-02-17,32.91,32.919998,32.560001,32.740002,31.345303,1978800
179,2021-02-18,32.630001,33.0,32.419998,32.450001,31.067657,1965100
180,2021-02-19,32.529999,32.799999,32.130001,32.169998,30.799583,2561500
181,2021-02-22,32.130001,32.150002,31.709999,31.809999,30.45492,3001500
182,2021-02-23,32.080002,32.279999,31.58,32.099998,30.732565,2547700
183,2021-02-24,32.599998,34.93,32.41,34.650002,33.173943,6178400
184,2021-02-25,34.5,36.09,34.09,34.599998,33.126068,5279600
185,2021-02-26,34.419998,35.099998,34.0,34.790001,33.307976,3232500
186,2021-03-01,35.200001,35.849998,34.700001,34.73,33.25053,2660300
187,2021-03-02,34.799999,35.549999,34.599998,35.16,33.662212,2747200
188,2021-03-03,35.34,35.639999,34.279999,34.279999,32.819698,3701000
189,2021-03-04,34.549999,35.299999,34.189999,34.919998,33.432434,3903200
190,2021-03-05,34.98,35.98,34.84,35.790001,34.265377,2784600
191,2021-03-08,36.0,37.169998,35.900002,36.57,35.012146,3234500
192,2021-03-09,36.549999,37.330002,36.529999,36.68,35.117462,3170900
193,2021-03-10,36.77,37.290001,36.59,36.900002,35.328091,2140000
194,2021-03-11,36.799999,37.419998,36.73,37.009998,35.433403,2346700
195,2021-03-12,36.41,36.900002,36.130001,36.869999,35.899799,2179400
196,2021-03-15,36.849998,37.009998,36.310001,36.810001,35.841377,2108100
197,2021-03-16,36.759998,36.759998,35.619999,35.779999,34.838478,2594100
198,2021-03-17,35.77,36.5,35.720001,36.189999,35.237694,2637800
199,2021-03-18,36.139999,36.27,35.599998,35.810001,34.867691,1541300
200,2021-03-19,35.82,36.169998,35.68,35.799999,34.857956,2694300
201,2021-03-22,35.799999,36.599998,35.529999,36.580002,35.617432,1564800
202,2021-03-23,36.509998,36.639999,36.029999,36.259998,35.305847,1961400
203,2021-03-24,36.25,36.939999,36.110001,36.459999,35.500587,3101000
204,2021-03-25,36.139999,36.950001,35.700001,36.860001,35.890064,2130500
205,2021-03-26,37.099998,37.299999,36.75,37.279999,36.299011,1893300
206,2021-03-29,37.290001,37.48,36.68,36.689999,35.724533,1484500
207,2021-03-30,36.740002,37.389999,36.470001,37.16,36.182167,1869800
208,2021-03-31,37.16,37.450001,36.91,37.009998,36.036114,1559400
209,2021-04-01,37.220001,37.360001,36.580002,37.299999,36.318485,2659400
210,2021-04-05,37.529999,37.900002,36.93,37.560001,36.571644,1869300
211,2021-04-06,37.57,37.610001,37.040001,37.490002,36.503487,2241500
212,2021-04-07,37.5,37.759998,37.23,37.689999,36.698219,1471500
213,2021-04-08,37.560001,37.869999,37.209999,37.380001,36.396381,1499100
214,2021-04-09,37.349998,37.68,37.060001,37.66,36.66901,961700
215,2021-04-12,37.700001,37.950001,37.529999,37.91,36.912434,2038300
216,2021-04-13,37.939999,38.130001,37.650002,38.029999,37.029274,1196800
217,2021-04-14,37.759998,38.209999,37.75,37.990002,36.99033,1305100
218,2021-04-15,38.099998,38.16,37.73,38.150002,37.146122,1660500
219,2021-04-16,38.23,38.400002,37.880001,38.040001,37.039013,1222400
220,2021-04-19,38.18,38.59,37.93,38.48,37.467434,1489500
221,2021-04-20,38.48,39.939999,38.48,39.490002,38.450859,5086500
222,2021-04-21,39.490002,40.400002,39.110001,40.240002,39.181126,2849800
223,2021-04-22,40.169998,40.740002,39.799999,40.369999,39.307701,2640100
224,2021-04-23,40.5,40.919998,40.25,40.32,39.259018,1797000
225,2021-04-26,40.5,40.630001,40.009998,40.080002,39.025333,1247800
226,2021-04-27,40.169998,40.32,39.919998,40.040001,38.986385,1515700
227,2021-04-28,39.990002,40.099998,39.389999,39.529999,38.489799,1429700
228,2021-04-29,39.849998,40.369999,39.639999,40.290001,39.229809,2764700
229,2021-04-30,40.290001,40.389999,39.669998,40.119999,39.064278,1952400
230,2021-05-03,40.16,40.369999,39.779999,40.099998,39.044804,2009700
231,2021-05-04,40.240002,40.490002,39.720001,39.869999,38.820858,1590400
232,2021-05-05,39.369999,39.450001,38.57,38.73,37.710857,2835300
233,2021-05-06,39.509998,41.75,39.200001,41.650002,40.55402,4548000
234,2021-05-07,41.0,41.830002,40.669998,41.299999,40.213226,3148100
235,2021-05-10,41.490002,42.169998,41.080002,41.810001,40.709808,3313500
236,2021-05-11,41.459999,42.07,41.150002,41.93,40.826653,2017700
237,2021-05-12,41.950001,42.119999,40.529999,40.68,39.609543,2644700
238,2021-05-13,40.740002,42.330002,40.599998,41.880001,40.777966,3117400
239,2021-05-14,41.900002,42.869999,41.68,42.5,41.381653,2736100
240,2021-05-17,42.709999,43.759998,42.689999,43.549999,42.404018,3327600
241,2021-05-18,43.220001,43.459999,42.32,42.57,41.449806,2492500
242,2021-05-19,42.43,42.52,41.91,42.119999,41.011646,1878700
243,2021-05-20,42.0,43.200001,41.919998,43.0,41.868492,2456700
244,2021-05-21,42.900002,43.23,42.700001,42.990002,41.858757,1341400
245,2021-05-24,43.130001,43.869999,42.970001,43.689999,42.540337,2949000
246,2021-05-25,43.68,43.73,43.209999,43.220001,42.082706,1736500
247,2021-05-26,43.330002,43.669998,43.16,43.330002,42.189816,2052200
248,2021-05-27,43.450001,43.5,43.0,43.009998,41.878231,5111000
249,2021-05-28,43.259998,43.630001,43.060001,43.540001,42.394287,1890600
250,2021-06-01,43.740002,44.23,43.349998,44.18,43.017441,2169900
251,2021-06-02,44.400002,45.950001,44.139999,45.279999,44.088497,4080600
252,2021-06-03,45.029999,45.630001,44.630001,45.540001,44.34166,2003700
253,2021-06-04,45.75,45.810001,45.259998,45.669998,44.468235,1689200
