,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,829.51001,841.460022,825.880005,838.0,838.0,130100
1,2020-06-04,833.429993,841.419983,827.650024,840.659973,840.659973,158200
2,2020-06-05,852.549988,863.530029,846.02002,859.539978,859.539978,158600
3,2020-06-08,846.51001,857.570007,844.330017,848.659973,848.659973,120900
4,2020-06-09,844.48999,844.48999,808.52002,815.47998,815.47998,194500
5,2020-06-10,815.47998,821.419983,801.619995,812.609985,812.609985,121200
6,2020-06-11,799.900024,799.900024,755.929993,761.570007,761.570007,185900
7,2020-06-12,779.820007,784.849976,750.429993,764.419983,764.419983,109200
8,2020-06-15,752.169983,778.549988,747.02002,773.789978,773.789978,111800
9,2020-06-16,793.460022,793.460022,772.539978,784.049988,784.049988,118500
10,2020-06-17,789.650024,789.650024,775.460022,782.369995,782.369995,99700
11,2020-06-18,774.849976,787.280029,773.75,782.73999,782.73999,77600
12,2020-06-19,794.0,796.130005,778.549988,795.23999,795.23999,238300
13,2020-06-22,787.97998,799.609985,777.159973,785.159973,785.159973,160300
14,2020-06-23,793.409973,808.169983,791.659973,798.0,798.0,96800
15,2020-06-24,791.0,791.0,771.849976,784.039978,784.039978,132500
16,2020-06-25,778.690002,786.219971,765.01001,785.380005,785.380005,85100
17,2020-06-26,787.590027,790.140015,763.97998,772.299988,772.299988,169900
18,2020-06-29,779.049988,790.650024,774.640015,785.23999,785.23999,79400
19,2020-06-30,779.900024,809.77002,779.900024,805.549988,805.549988,124000
20,2020-07-01,804.070007,807.219971,793.75,804.789978,804.789978,92600
21,2020-07-02,812.179993,819.919983,809.23999,814.700012,814.700012,78300
22,2020-07-06,825.400024,829.859985,817.76001,823.450012,823.450012,78300
23,2020-07-07,819.48999,830.210022,817.070007,819.059998,819.059998,101800
24,2020-07-08,821.710022,827.159973,813.130005,818.190002,818.190002,92000
25,2020-07-09,819.340027,838.320007,819.340027,830.530029,830.530029,162100
26,2020-07-10,834.580017,834.580017,811.969971,819.200012,819.200012,59000
27,2020-07-13,824.900024,836.659973,818.669983,823.98999,823.98999,79000
28,2020-07-14,823.679993,853.820007,823.679993,849.340027,849.340027,98100
29,2020-07-15,859.0,873.159973,857.75,869.039978,869.039978,144300
30,2020-07-16,869.900024,874.97998,856.099976,860.679993,860.679993,84900
31,2020-07-17,867.409973,878.76001,865.789978,867.890015,867.890015,116800
32,2020-07-20,871.169983,881.469971,864.659973,866.469971,866.469971,99400
33,2020-07-21,869.97998,878.130005,868.47998,870.51001,870.51001,78300
34,2020-07-22,871.059998,891.049988,871.059998,883.349976,883.349976,101600
35,2020-07-23,879.929993,891.030029,879.929993,885.369995,885.369995,107300
36,2020-07-24,882.559998,882.559998,853.02002,862.719971,862.719971,143900
37,2020-07-27,869.289978,897.179993,869.289978,895.5,895.5,116700
38,2020-07-28,897.280029,911.900024,880.030029,882.030029,882.030029,121900
39,2020-07-29,885.0,906.559998,881.619995,898.080017,898.080017,108400
40,2020-07-30,891.099976,901.159973,879.690002,895.169983,895.169983,161400
41,2020-07-31,923.150024,953.700012,900.219971,935.0,935.0,248500
42,2020-08-03,933.26001,938.440002,915.380005,926.429993,926.429993,139500
43,2020-08-04,918.960022,935.830017,913.690002,928.590027,928.590027,120400
44,2020-08-05,936.549988,955.0,934.549988,945.23999,945.23999,94900
45,2020-08-06,952.849976,952.849976,924.47998,938.25,938.25,95900
46,2020-08-07,930.700012,946.73999,930.700012,944.169983,944.169983,75300
47,2020-08-10,947.98999,953.049988,942.059998,945.950012,945.950012,70000
48,2020-08-11,945.159973,954.219971,942.859985,947.25,947.25,78100
49,2020-08-12,952.820007,975.02002,947.97998,973.27002,973.27002,94800
50,2020-08-13,968.200012,975.0,967.359985,973.140015,973.140015,106600
51,2020-08-14,962.640015,972.26001,956.539978,961.039978,961.039978,80500
52,2020-08-17,964.580017,972.169983,957.72998,959.780029,959.780029,98100
53,2020-08-18,961.0,970.0,953.47998,963.200012,963.200012,97000
54,2020-08-19,961.179993,980.880005,960.570007,970.710022,970.710022,86900
55,2020-08-20,962.48999,967.75,956.190002,959.340027,959.340027,77700
56,2020-08-21,961.090027,961.090027,946.48999,959.97998,959.97998,112600
57,2020-08-24,964.880005,964.880005,945.52002,947.940002,947.940002,76700
58,2020-08-25,955.26001,969.080017,954.049988,967.820007,967.820007,82700
59,2020-08-26,966.039978,980.0,960.440002,972.099976,972.099976,102200
60,2020-08-27,969.219971,977.26001,957.859985,968.679993,968.679993,89500
61,2020-08-28,975.650024,975.650024,955.929993,966.609985,966.609985,87600
62,2020-08-31,968.0,979.669983,962.73999,970.780029,970.780029,114900
63,2020-09-01,973.419983,981.77002,966.47998,975.890015,975.890015,96400
64,2020-09-02,977.349976,1009.070007,968.76001,1005.150024,1005.150024,89200
65,2020-09-03,1006.650024,1006.650024,956.530029,962.98999,962.98999,99000
66,2020-09-04,968.390015,968.390015,933.650024,949.26001,949.26001,107300
67,2020-09-08,937.830017,956.030029,926.880005,947.619995,947.619995,152400
68,2020-09-09,957.109985,991.47998,955.309998,975.820007,975.820007,80800
69,2020-09-10,976.609985,988.440002,959.77002,963.460022,963.460022,90000
70,2020-09-11,965.919983,979.22998,963.51001,973.710022,973.710022,75800
71,2020-09-14,981.440002,990.580017,973.599976,978.98999,978.98999,89300
72,2020-09-15,987.150024,994.909973,976.840027,980.900024,980.900024,84400
73,2020-09-16,989.190002,1003.039978,985.570007,988.830017,988.830017,96700
74,2020-09-17,983.840027,998.409973,976.380005,983.619995,983.619995,95200
75,2020-09-18,985.77002,995.299988,970.820007,976.469971,976.469971,141800
76,2020-09-21,962.700012,975.590027,945.0,974.5,974.5,113700
77,2020-09-22,973.659973,987.26001,964.609985,986.070007,986.070007,118500
78,2020-09-23,987.599976,987.599976,953.890015,957.140015,957.140015,105200
79,2020-09-24,956.140015,970.070007,947.039978,960.26001,960.26001,72000
80,2020-09-25,957.400024,981.75,953.570007,975.070007,975.070007,99500
81,2020-09-28,958.840027,981.929993,958.840027,968.469971,968.469971,85800
82,2020-09-29,974.039978,981.400024,959.890015,968.590027,968.590027,92600
83,2020-09-30,974.219971,986.789978,958.299988,965.75,965.75,168200
84,2020-10-01,974.640015,985.77002,964.0,970.919983,970.919983,97600
85,2020-10-02,959.599976,977.630005,959.599976,966.919983,966.919983,81900
86,2020-10-05,979.950012,993.059998,979.950012,990.429993,990.429993,100400
87,2020-10-06,992.280029,1009.950012,992.280029,993.849976,993.849976,116800
88,2020-10-07,977.02002,1013.22998,977.02002,1011.27002,1011.27002,108100
89,2020-10-08,1015.450012,1024.920044,1011.859985,1012.080017,1012.080017,92200
90,2020-10-09,1021.109985,1029.619995,1015.26001,1025.459961,1025.459961,93000
91,2020-10-12,1027.599976,1033.900024,1022.700012,1025.75,1025.75,80300
92,2020-10-13,1025.0,1033.469971,1020.47998,1028.660034,1028.660034,75800
93,2020-10-14,1030.01001,1044.829956,1019.909973,1022.390015,1022.390015,94200
94,2020-10-15,1012.080017,1024.380005,1012.080017,1018.530029,1018.530029,67200
95,2020-10-16,1027.130005,1042.23999,1024.069946,1029.77002,1029.77002,74700
96,2020-10-19,1029.300049,1036.180054,1014.22998,1018.700012,1018.700012,63500
97,2020-10-20,1023.119995,1049.390015,1023.119995,1030.609985,1030.609985,76300
98,2020-10-21,1034.119995,1043.01001,1030.280029,1031.939941,1031.939941,58500
99,2020-10-22,1037.670044,1068.439941,1037.670044,1063.22998,1063.22998,115200
100,2020-10-23,1067.98999,1078.97998,1050.23999,1053.199951,1053.199951,96700
101,2020-10-26,1046.23999,1054.5,1033.680054,1045.290039,1045.290039,68100
102,2020-10-27,1050.869995,1064.060059,1045.290039,1052.579956,1052.579956,131100
103,2020-10-28,1037.670044,1043.869995,1008.380005,1009.26001,1009.26001,111500
104,2020-10-29,1011.01001,1017.119995,999.52002,1003.789978,1003.789978,113600
105,2020-10-30,995.859985,1007.159973,985.049988,997.909973,997.909973,91200
106,2020-11-02,1018.880005,1048.910034,1017.669983,1043.25,1043.25,154800
107,2020-11-03,1055.310059,1080.939941,1055.310059,1065.5,1065.5,97300
108,2020-11-04,1082.170044,1098.920044,1075.660034,1080.22998,1080.22998,128800
109,2020-11-05,1102.219971,1110.060059,1089.349976,1103.73999,1103.73999,169200
110,2020-11-06,1205.75,1228.410034,1156.609985,1181.109985,1181.109985,229800
111,2020-11-09,1182.47998,1215.430054,1174.219971,1179.579956,1179.579956,186000
112,2020-11-10,1182.109985,1182.880005,1122.800049,1125.459961,1125.459961,225200
113,2020-11-11,1138.060059,1149.97998,1128.23999,1134.400024,1134.400024,186600
114,2020-11-12,1137.560059,1163.439941,1132.699951,1157.869995,1157.869995,130600
115,2020-11-13,1158.75,1184.890015,1150.02002,1181.380005,1181.380005,128000
116,2020-11-16,1186.810059,1188.349976,1168.369995,1187.930054,1187.930054,117300
117,2020-11-17,1178.25,1196.619995,1171.920044,1193.359985,1193.359985,135600
118,2020-11-18,1190.699951,1190.699951,1139.76001,1144.810059,1144.810059,176600
119,2020-11-19,1142.98999,1154.199951,1141.73999,1147.339966,1147.339966,101000
120,2020-11-20,1149.280029,1160.48999,1140.630005,1147.599976,1147.599976,223000
121,2020-11-23,1148.790039,1155.430054,1130.689941,1138.680054,1138.680054,97200
122,2020-11-24,1147.930054,1147.930054,1123.530029,1126.959961,1126.959961,157000
123,2020-11-25,1130.680054,1134.119995,1111.699951,1125.160034,1125.160034,132200
124,2020-11-27,1125.949951,1132.069946,1120.420044,1126.680054,1126.680054,55900
125,2020-11-30,1123.48999,1151.550049,1123.48999,1150.040039,1150.040039,177400
126,2020-12-01,1156.800049,1176.589966,1151.329956,1160.089966,1160.089966,202900
127,2020-12-02,1157.709961,1161.420044,1132.97998,1139.75,1139.75,93000
128,2020-12-03,1146.900024,1156.380005,1129.23999,1132.0,1132.0,115000
129,2020-12-04,1132.52002,1140.599976,1122.680054,1131.75,1131.75,173000
130,2020-12-07,1130.329956,1139.719971,1119.099976,1125.150024,1125.150024,174200
131,2020-12-08,1122.829956,1165.930054,1118.949951,1161.329956,1161.329956,124700
132,2020-12-09,1157.819946,1163.319946,1142.670044,1150.680054,1150.680054,127200
133,2020-12-10,1151.280029,1156.160034,1140.859985,1151.819946,1151.819946,81400
134,2020-12-11,1145.619995,1147.390015,1129.780029,1144.869995,1144.869995,119300
135,2020-12-14,1148.699951,1168.01001,1137.650024,1139.26001,1139.26001,142700
136,2020-12-15,1149.930054,1151.579956,1141.189941,1149.160034,1149.160034,129300
137,2020-12-16,1144.079956,1149.550049,1108.790039,1111.26001,1111.26001,156200
138,2020-12-17,1119.530029,1140.060059,1113.920044,1130.329956,1130.329956,153100
139,2020-12-18,1134.839966,1139.27002,1118.819946,1134.829956,1134.829956,320700
140,2020-12-21,1122.23999,1139.219971,1100.140015,1135.329956,1135.329956,137200
141,2020-12-22,1129.949951,1138.390015,1120.76001,1125.530029,1125.530029,111800
142,2020-12-23,1130.0,1133.869995,1114.449951,1126.099976,1126.099976,76500
143,2020-12-24,1127.22998,1148.400024,1127.22998,1140.189941,1140.189941,43000
144,2020-12-28,1149.310059,1149.310059,1124.449951,1134.76001,1134.76001,49600
145,2020-12-29,1144.630005,1151.099976,1131.5,1137.959961,1137.959961,86100
146,2020-12-30,1141.109985,1149.910034,1129.819946,1133.880005,1133.880005,68000
147,2020-12-31,1138.609985,1140.680054,1127.349976,1139.680054,1139.680054,110800
148,2021-01-04,1155.0,1184.530029,1147.52002,1160.869995,1160.869995,172300
149,2021-01-05,1154.77002,1190.47998,1154.77002,1176.349976,1176.349976,122200
150,2021-01-06,1168.589966,1211.5,1168.589966,1197.089966,1197.089966,181000
151,2021-01-07,1200.0,1224.900024,1200.0,1222.540039,1222.540039,125800
152,2021-01-08,1221.430054,1245.619995,1218.050049,1236.98999,1236.98999,80700
153,2021-01-11,1236.98999,1250.75,1231.859985,1245.02002,1245.02002,97700
154,2021-01-12,1239.75,1247.599976,1215.51001,1220.47998,1220.47998,124000
155,2021-01-13,1221.569946,1231.170044,1208.300049,1216.630005,1216.630005,118100
156,2021-01-14,1216.359985,1220.47998,1201.930054,1204.209961,1204.209961,98000
157,2021-01-15,1205.72998,1222.319946,1204.75,1218.439941,1218.439941,89000
158,2021-01-19,1229.98999,1238.420044,1214.390015,1231.160034,1231.160034,116900
159,2021-01-20,1233.050049,1271.670044,1233.050049,1268.800049,1268.800049,131000
160,2021-01-21,1267.439941,1270.959961,1242.869995,1244.780029,1244.780029,128400
161,2021-01-22,1244.310059,1246.0,1230.52002,1234.719971,1234.719971,98900
162,2021-01-25,1232.26001,1241.0,1223.630005,1233.469971,1233.469971,70900
163,2021-01-26,1232.339966,1232.339966,1204.72998,1210.910034,1210.910034,83500
164,2021-01-27,1189.849976,1193.47998,1147.030029,1153.5,1153.5,130200
165,2021-01-28,1167.359985,1187.130005,1158.22998,1170.800049,1170.800049,137900
166,2021-01-29,1171.839966,1185.939941,1155.670044,1168.099976,1168.099976,92300
167,2021-02-01,1179.410034,1192.310059,1174.869995,1180.819946,1180.819946,86500
