,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,55.0,55.580002,54.549999,55.470001,54.643337,4134500
1,2020-06-04,55.299999,56.66,54.689999,55.400002,54.574379,3281300
2,2020-06-05,57.830002,58.709,56.0,58.57,57.697136,4615100
3,2020-06-08,58.68,61.32,58.360001,61.259998,60.347042,5966500
4,2020-06-09,60.400002,61.459999,59.240002,60.650002,59.746136,4610200
5,2020-06-10,60.610001,60.959999,59.02,59.029999,58.150276,2658300
6,2020-06-11,56.0,58.07,55.705002,56.25,55.411713,3293900
7,2020-06-12,57.73,58.98,55.099998,56.040001,55.204842,4313000
8,2020-06-15,54.509998,57.799999,53.830002,57.669998,56.810551,4464300
9,2020-06-16,59.5,59.799999,57.375,57.849998,56.987869,3510300
10,2020-06-17,58.119999,58.189999,56.459999,56.740002,55.894417,2441500
11,2020-06-18,56.439999,57.68,56.240002,57.490002,56.633236,2137500
12,2020-06-19,58.959999,58.959999,55.950001,57.0,56.150532,7096100
13,2020-06-22,56.880001,58.18,56.639999,57.060001,56.209644,2027000
14,2020-06-23,57.689999,57.869999,56.59,56.799999,55.953514,2386900
15,2020-06-24,56.150002,56.970001,55.25,55.540001,54.712292,3022000
16,2020-06-25,55.049999,56.5,54.759998,56.200001,55.362453,2942900
17,2020-06-26,56.23,56.48,54.442001,55.790001,54.958569,6634300
18,2020-06-29,55.889999,56.799999,55.330002,56.57,55.726944,2257300
19,2020-06-30,55.970001,57.099998,55.509998,56.860001,56.012623,2518100
20,2020-07-01,57.0,57.0,55.75,55.779999,54.948711,2400200
21,2020-07-02,56.43,57.240002,55.77,56.5,55.657982,3162900
22,2020-07-06,57.380001,57.580002,56.43,56.860001,56.012623,1999100
23,2020-07-07,56.43,57.310001,56.119999,56.82,55.973213,2537900
24,2020-07-08,57.029999,57.150002,56.27,56.919998,56.071728,6694900
25,2020-07-09,56.860001,57.939999,56.07,56.110001,55.273792,2424200
26,2020-07-10,56.23,57.310001,56.040001,56.98,56.130833,2137300
27,2020-07-13,56.560001,57.939999,56.465,56.889999,56.042175,2882500
28,2020-07-14,56.220001,57.450001,56.029999,57.369999,56.515022,2755100
29,2020-07-15,58.009998,59.0,57.860001,58.200001,57.332653,2358400
30,2020-07-16,58.0,58.560001,57.658001,58.32,57.450863,2628800
31,2020-07-17,58.73,59.029999,58.150002,58.549999,57.677429,2983100
32,2020-07-20,58.419998,59.650002,57.990002,58.560001,57.687286,2407800
33,2020-07-21,58.380001,58.939999,58.099998,58.439999,57.569073,2314000
34,2020-07-22,57.959999,58.93,57.68,58.48,57.608475,2034300
35,2020-07-23,58.5,59.467999,58.34,59.060001,58.179836,2566500
36,2020-07-24,59.18,59.195,57.630001,58.130001,57.263695,3142100
37,2020-07-27,57.860001,58.439999,57.599998,58.32,57.450863,2670300
38,2020-07-28,59.82,61.830002,59.700001,60.279999,59.381653,4473600
39,2020-07-29,60.959999,64.360001,60.959999,64.300003,63.341747,4885400
40,2020-07-30,63.439999,64.519997,63.150002,63.389999,62.445301,2307000
41,2020-07-31,63.439999,63.439999,62.18,62.740002,61.804996,3156100
42,2020-08-03,63.02,63.82,62.740002,63.209999,62.267982,3200500
43,2020-08-04,62.580002,62.900002,61.970001,62.610001,61.676929,1739400
44,2020-08-05,62.740002,63.650002,62.34,63.09,62.149776,2645000
45,2020-08-06,62.889999,63.52,62.865002,63.48,62.533958,1557400
46,2020-08-07,63.16,64.470001,63.16,64.410004,63.450108,1169100
47,2020-08-10,64.290001,65.300003,64.290001,65.209999,64.238174,1572700
48,2020-08-11,65.519997,65.949997,64.330002,64.370003,63.410698,2787700
49,2020-08-12,64.970001,65.470001,64.220001,64.900002,63.932808,1496600
50,2020-08-13,64.959999,64.959999,63.830002,64.0,63.046211,1436200
51,2020-08-14,63.709999,64.510002,63.599998,64.07,63.11517,1633900
52,2020-08-17,64.459999,64.529999,63.709999,63.959999,63.006809,1785500
53,2020-08-18,63.849998,64.400002,63.375,63.450001,62.50441,1680200
54,2020-08-19,63.48,63.59,62.59,62.919998,61.982307,1549000
55,2020-08-20,62.16,63.25,61.810001,62.970001,62.22937,1291500
56,2020-08-21,63.029999,63.740002,62.59,63.630001,62.881607,2649500
57,2020-08-24,63.610001,64.230003,63.040001,63.799999,63.04961,3199900
58,2020-08-25,64.410004,64.809998,63.904999,64.290001,63.533844,1604100
59,2020-08-26,64.279999,64.790001,63.748001,64.18,63.42514,1161900
60,2020-08-27,64.470001,64.904999,63.169998,63.23,62.486309,1341700
61,2020-08-28,63.27,63.630001,62.650002,63.59,62.842079,1129900
62,2020-08-31,63.610001,63.84,62.84,62.900002,62.160191,1736400
63,2020-09-01,62.52,64.279999,62.325001,64.050003,63.296669,2334100
64,2020-09-02,63.73,65.559998,63.650002,65.339996,64.571495,1827200
65,2020-09-03,64.879997,65.449997,61.060001,61.849998,61.122543,3096800
66,2020-09-04,62.5,62.599998,60.43,61.490002,60.766777,2697000
67,2020-09-08,61.43,61.75,60.459999,60.630001,59.916893,2137900
68,2020-09-09,61.029999,62.529999,61.0,62.080002,61.349834,1888500
69,2020-09-10,61.98,61.98,59.73,59.900002,59.195473,3828900
70,2020-09-11,60.259998,60.709999,59.775002,60.139999,59.432655,2273400
71,2020-09-14,60.57,60.57,59.067001,59.990002,59.28442,2420100
72,2020-09-15,60.029999,61.619999,60.029999,60.299999,59.590771,1629400
73,2020-09-16,60.860001,61.009998,59.400002,59.790001,59.086773,2457000
74,2020-09-17,58.75,61.09,58.040001,61.040001,60.322071,2219900
75,2020-09-18,61.16,62.639999,60.389999,60.880001,60.163952,3806500
76,2020-09-21,60.0,60.220001,58.669998,59.41,58.711243,2512100
77,2020-09-22,58.939999,61.119999,58.860001,60.990002,60.272655,1841500
78,2020-09-23,60.77,61.77,60.200001,60.41,59.699478,1733700
79,2020-09-24,60.849998,62.75,60.459999,62.080002,61.349834,2374800
80,2020-09-25,61.610001,62.349998,61.189999,61.549999,60.826069,1557600
81,2020-09-28,62.27,62.880001,61.900002,62.509998,61.774776,1233900
82,2020-09-29,62.419998,62.759998,61.880001,62.41,61.675953,1435400
83,2020-09-30,62.709999,63.599998,61.950001,62.419998,61.685837,2494000
84,2020-10-01,62.869999,64.220001,61.759998,62.369999,61.636429,2342500
85,2020-10-02,61.619999,63.439999,61.509998,63.16,62.417133,1447800
86,2020-10-05,63.740002,64.629997,63.235001,64.540001,63.780907,1447700
87,2020-10-06,64.43,65.0,63.485001,63.830002,63.079258,2107000
88,2020-10-07,64.629997,65.620003,64.375,65.050003,64.284912,1648100
89,2020-10-08,64.790001,65.510002,64.480003,64.709999,63.948902,1213200
90,2020-10-09,65.019997,65.669998,64.300003,65.349998,64.581375,1187000
91,2020-10-12,65.849998,65.985001,65.169998,65.690002,64.917381,1185800
92,2020-10-13,65.160004,65.800003,64.615997,65.129997,64.363953,1415900
93,2020-10-14,65.5,66.0,64.529999,65.610001,64.83831,1633600
94,2020-10-15,64.669998,65.434998,64.010002,65.199997,64.433136,982100
95,2020-10-16,65.300003,65.809998,64.809998,65.029999,64.265144,1047500
96,2020-10-19,64.900002,65.440002,64.080002,64.360001,63.603024,910500
97,2020-10-20,64.68,65.739998,64.339996,64.389999,63.632671,720000
98,2020-10-21,64.25,64.830002,63.709999,63.720001,62.970551,1082600
99,2020-10-22,63.990002,63.990002,62.98,63.240002,62.496197,4980300
100,2020-10-23,63.470001,64.019997,63.119999,63.450001,62.703724,2308600
101,2020-10-26,63.84,63.889999,61.369999,63.209999,62.466545,3026000
102,2020-10-27,62.91,63.240002,61.860001,61.970001,61.241135,1973200
103,2020-10-28,61.009998,61.259998,58.77,58.990002,58.296181,2570900
104,2020-10-29,58.889999,61.189999,58.799999,60.790001,60.075008,2122600
105,2020-10-30,60.349998,61.299999,59.799999,61.279999,60.559246,2036100
106,2020-11-02,62.189999,62.77,61.09,62.139999,61.40913,1819100
107,2020-11-03,62.93,63.849998,62.080002,62.709999,61.972427,1545600
108,2020-11-04,62.68,63.645,61.950001,62.299999,61.567249,2042700
109,2020-11-05,63.32,63.950001,62.59,62.630001,61.893372,1495700
110,2020-11-06,62.970001,63.810001,62.669998,63.580002,62.832199,1145800
111,2020-11-09,67.0,67.290001,63.43,63.5,62.753132,2420100
112,2020-11-10,63.380001,65.917999,63.32,65.739998,64.966789,2174600
113,2020-11-11,65.860001,66.330002,64.739998,66.120003,65.342323,1319500
114,2020-11-12,66.18,66.459999,65.419998,65.989998,65.213844,1774700
115,2020-11-13,66.239998,66.739998,65.230003,65.57,64.798782,1438500
116,2020-11-16,66.220001,67.639999,65.68,67.389999,66.597382,2338900
117,2020-11-17,67.160004,67.949997,66.305,67.199997,66.409607,1465000
118,2020-11-18,67.309998,67.980003,66.510002,66.629997,65.846321,2182800
119,2020-11-19,66.629997,67.190002,65.599998,66.160004,65.578705,1809900
120,2020-11-20,66.089996,66.739998,66.0,66.32,65.737282,1811200
121,2020-11-23,66.639999,67.529999,66.550003,67.25,66.659119,1885500
122,2020-11-24,68.040001,68.040001,66.879997,67.400002,66.8078,4738800
123,2020-11-25,67.440002,67.470001,66.419998,67.379997,66.787971,1125400
124,2020-11-27,67.550003,68.209999,66.900002,67.339996,66.748322,1645000
125,2020-11-30,66.839996,67.699997,66.379997,66.940002,66.351837,1831000
126,2020-12-01,67.419998,68.160004,66.769997,66.830002,66.242805,2928100
127,2020-12-02,66.919998,67.269997,65.559998,65.690002,65.112816,1379600
128,2020-12-03,65.769997,66.849998,65.360001,65.489998,64.914574,1061900
129,2020-12-04,65.650002,66.042999,64.879997,65.160004,64.587479,2054300
130,2020-12-07,64.980003,65.309998,64.010002,64.849998,64.280205,1917600
131,2020-12-08,64.779999,66.150002,64.68,66.110001,65.529137,2641500
132,2020-12-09,65.75,66.209999,65.190002,65.489998,64.914574,1668600
133,2020-12-10,65.209999,66.139999,63.849998,64.0,63.437672,2056600
134,2020-12-11,63.330002,63.880001,62.950001,63.73,63.170044,2023900
135,2020-12-14,64.489998,64.489998,62.52,62.779999,62.22839,1377800
136,2020-12-15,63.110001,65.589996,62.959999,64.730003,64.161255,2041100
137,2020-12-16,64.93,65.330002,64.339996,65.239998,64.666771,1760600
138,2020-12-17,65.75,66.32,65.5,65.790001,65.211945,1873700
139,2020-12-18,65.989998,66.199997,64.540001,65.610001,65.033524,4028700
140,2020-12-21,64.940002,66.480003,64.599998,66.150002,65.568787,2201300
141,2020-12-22,65.839996,65.989998,65.095001,65.410004,64.835297,1151500
142,2020-12-23,65.489998,66.239998,65.300003,65.629997,65.053345,972500
143,2020-12-24,65.449997,65.980003,65.290001,65.790001,65.211945,992100
144,2020-12-28,66.18,66.599998,65.540001,66.0,65.420097,786400
145,2020-12-29,66.309998,66.599998,65.129997,65.690002,65.112816,1008400
146,2020-12-30,65.790001,66.830002,65.790001,66.720001,66.133781,1082200
147,2020-12-31,66.860001,67.690002,66.57,67.550003,66.95649,1238200
148,2021-01-04,67.550003,68.019997,65.550003,65.589996,65.013695,2569600
149,2021-01-05,65.82,66.419998,64.759003,65.099998,64.528008,1366100
150,2021-01-06,65.82,67.330002,65.25,66.910004,66.322105,1596000
151,2021-01-07,67.300003,67.955002,66.845001,67.779999,67.184456,1542500
152,2021-01-08,67.470001,67.970001,65.849998,66.830002,66.242805,1914000
153,2021-01-11,66.220001,66.790001,65.809998,66.360001,65.776932,1506200
154,2021-01-12,66.269997,66.800003,65.07,65.230003,64.656868,1722000
155,2021-01-13,65.190002,65.535004,63.849998,63.970001,63.407936,3172600
156,2021-01-14,64.199997,65.370003,63.799999,64.940002,64.369408,3088300
