,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,56.360001,57.400002,55.66,57.130001,53.754105,2904100
1,2020-06-04,56.68,57.91,55.419998,57.860001,54.440964,2883500
2,2020-06-05,59.900002,62.869999,59.900002,60.779999,57.188416,4737400
3,2020-06-08,61.380001,64.0,61.380001,63.900002,60.124054,3272900
4,2020-06-09,62.779999,62.98,60.240002,60.34,56.774418,2670400
5,2020-06-10,60.119999,60.119999,57.32,58.119999,54.685604,2521300
6,2020-06-11,55.169998,55.959999,54.02,54.450001,51.811916,2879800
7,2020-06-12,56.150002,57.169998,53.869999,55.029999,52.363819,2353600
8,2020-06-15,53.419998,56.900002,53.360001,56.32,53.591312,3217400
9,2020-06-16,58.099998,58.950001,55.869999,56.360001,53.629379,2340800
10,2020-06-17,56.259998,56.599998,55.189999,55.389999,52.706375,1693700
11,2020-06-18,54.450001,55.709999,54.200001,55.419998,52.734917,2130800
12,2020-06-19,56.57,56.970001,53.330002,53.330002,50.746181,9272700
13,2020-06-22,53.02,53.369999,51.77,52.759998,50.2038,2868100
14,2020-06-23,53.549999,54.700001,53.029999,54.099998,51.47887,3605400
15,2020-06-24,53.369999,53.639999,52.009998,52.450001,49.908817,2753100
16,2020-06-25,52.02,53.200001,51.07,52.799999,50.241859,3319200
17,2020-06-26,52.52,52.93,51.25,52.779999,50.222828,4731100
18,2020-06-29,53.209999,55.279999,53.130001,54.290001,51.659668,2924000
19,2020-06-30,54.27,55.049999,53.889999,54.599998,51.954651,2381400
20,2020-07-01,54.459999,56.0,54.200001,54.540001,51.89756,2206200
21,2020-07-02,55.509998,55.939999,54.360001,54.610001,51.964169,1689100
22,2020-07-06,55.619999,55.93,54.599998,55.259998,52.582672,1540000
23,2020-07-07,54.650002,55.720001,54.119999,55.709999,53.010868,2534100
24,2020-07-08,55.459999,55.490002,53.110001,53.599998,51.003101,3267100
25,2020-07-09,53.439999,53.59,50.869999,51.66,49.157093,2627800
26,2020-07-10,51.68,54.32,51.529999,53.82,51.212437,1708300
27,2020-07-13,54.27,55.459999,54.07,54.529999,51.888039,1953900
28,2020-07-14,54.310001,55.27,53.82,54.860001,52.202057,1429200
29,2020-07-15,56.0,56.619999,55.299999,56.23,53.505676,1740100
30,2020-07-16,56.02,56.98,55.43,56.25,53.524712,1352900
31,2020-07-17,56.23,56.310001,55.029999,55.689999,52.991837,1517600
32,2020-07-20,55.220001,55.220001,53.049999,53.970001,51.355175,1712100
33,2020-07-21,54.139999,55.419998,54.009998,54.5,51.859497,1283100
34,2020-07-22,54.369999,55.290001,54.130001,54.98,52.316242,1412000
35,2020-07-23,57.07,57.73,55.91,56.330002,53.600838,2647300
36,2020-07-24,56.610001,57.720001,55.650002,56.560001,53.819687,2397600
37,2020-07-27,56.119999,57.450001,55.759998,57.009998,54.247887,3765100
38,2020-07-28,53.0,55.259998,52.25,54.66,52.011749,5147800
39,2020-07-29,54.66,55.509998,53.75,54.02,51.402752,5704600
40,2020-07-30,53.389999,53.650002,52.389999,53.259998,50.679569,2506700
41,2020-07-31,53.389999,53.799999,52.23,53.73,51.126801,3417000
42,2020-08-03,53.84,54.580002,53.200001,53.700001,51.098251,2273000
43,2020-08-04,53.450001,54.07,52.970001,53.139999,50.565388,1988000
44,2020-08-05,53.619999,53.880001,52.549999,52.700001,50.146706,2426300
45,2020-08-06,52.5,53.950001,52.43,53.68,51.079224,2069200
46,2020-08-07,53.169998,53.299999,52.459999,53.27,50.689091,1817500
47,2020-08-10,53.459999,55.259998,53.330002,55.009998,52.344788,2002500
48,2020-08-11,55.869999,57.369999,55.599998,55.740002,53.039421,1690100
49,2020-08-12,56.110001,56.310001,54.080002,54.150002,51.526455,1753000
50,2020-08-13,53.639999,54.709999,53.369999,54.32,51.688217,1256700
51,2020-08-14,53.939999,55.369999,53.939999,54.849998,52.192535,1118400
52,2020-08-17,54.700001,54.959999,53.509998,53.830002,51.221962,1962800
53,2020-08-18,53.82,54.619999,53.5,54.119999,51.497906,1499200
54,2020-08-19,54.029999,54.73,53.529999,53.73,51.126801,1075900
55,2020-08-20,53.419998,53.630001,52.830002,52.860001,50.29895,1251500
56,2020-08-21,52.779999,52.98,51.900002,52.549999,50.003971,1960500
57,2020-08-24,52.709999,54.709999,52.349998,54.490002,51.849979,1712200
58,2020-08-25,54.5,54.98,53.209999,53.799999,51.193409,1083400
59,2020-08-26,53.57,54.0,52.82,53.66,51.060188,1562100
60,2020-08-27,54.07,55.619999,54.07,54.959999,52.297203,1839300
61,2020-08-28,54.98,55.259998,54.279999,55.110001,52.439941,1051800
62,2020-08-31,55.049999,55.27,54.009998,54.09,51.46936,1704800
63,2020-09-01,53.720001,53.849998,52.990002,53.02,50.451202,1676800
64,2020-09-02,52.93,54.290001,52.759998,53.93,51.317112,1719600
65,2020-09-03,54.540001,55.950001,53.639999,54.290001,51.659668,1939300
66,2020-09-04,54.560001,55.310001,53.75,54.080002,51.459846,1320700
67,2020-09-08,53.970001,54.34,53.34,53.830002,51.221962,1728500
68,2020-09-09,53.740002,54.169998,52.98,53.0,50.432171,1387700
69,2020-09-10,53.009998,53.619999,51.580002,51.799999,49.290314,1729100
70,2020-09-11,51.84,52.549999,51.509998,52.32,49.785118,1517500
71,2020-09-14,52.900002,54.560001,52.540001,53.830002,51.221962,1594800
72,2020-09-15,53.869999,54.759998,53.139999,53.709999,51.107773,1927500
73,2020-09-16,54.07,55.18,53.650002,53.919998,51.30759,2187600
74,2020-09-17,53.27,54.169998,52.950001,53.59,50.993587,1799400
75,2020-09-18,52.580002,53.380001,51.419998,51.549999,49.654686,3107100
76,2020-09-21,50.59,50.849998,48.93,49.25,47.439251,3091300
77,2020-09-22,49.330002,50.040001,49.09,49.709999,47.882339,1791700
78,2020-09-23,49.830002,50.790001,48.700001,48.810001,47.01543,2032200
79,2020-09-24,48.82,49.57,48.0,48.900002,47.102119,1381200
80,2020-09-25,48.490002,49.25,48.139999,49.150002,47.342934,1422900
81,2020-09-28,49.919998,50.290001,49.41,49.639999,47.814911,1692100
82,2020-09-29,49.529999,49.93,48.529999,48.849998,47.053959,1470700
83,2020-09-30,49.18,49.98,48.93,49.5,47.680065,1842500
84,2020-10-01,49.650002,49.91,49.040001,49.57,47.74749,1618200
85,2020-10-02,48.970001,51.599998,48.810001,51.330002,49.442783,1653600
86,2020-10-05,51.75,52.450001,51.139999,51.700001,49.799175,1726000
87,2020-10-06,52.18,52.75,51.040001,51.220001,49.336826,1750300
88,2020-10-07,51.709999,52.509998,51.490002,52.150002,50.232632,1518300
89,2020-10-08,52.73,53.209999,52.490002,53.150002,51.195869,1941100
90,2020-10-09,53.52,53.75,52.380001,52.470001,50.540863,2161100
91,2020-10-12,53.209999,53.830002,52.830002,53.450001,51.484837,2570600
92,2020-10-13,53.560001,53.889999,52.709999,52.860001,50.916527,2054700
93,2020-10-14,52.529999,53.560001,52.529999,53.18,51.224762,2147000
94,2020-10-15,52.110001,53.029999,50.939999,52.790001,50.849098,1850400
95,2020-10-16,52.73,52.91,51.68,52.48,50.550499,1748300
96,2020-10-19,52.57,52.610001,50.66,50.84,48.970795,1563700
97,2020-10-20,51.450001,51.560001,50.82,51.150002,49.269398,1464600
98,2020-10-21,51.290001,52.16,50.560001,51.5,49.606525,2136400
99,2020-10-22,51.799999,52.0,50.73,51.580002,49.683586,2141000
100,2020-10-23,52.23,52.779999,51.82,52.720001,50.781677,2293900
101,2020-10-26,52.299999,52.330002,50.869999,51.240002,49.356091,2665200
102,2020-10-27,53.0,53.0,48.48,48.82,47.025059,6550400
103,2020-10-28,48.099998,48.599998,45.959999,46.09,44.395439,3626600
104,2020-10-29,45.73,46.389999,44.5,45.799999,44.116096,4168400
105,2020-10-30,45.75,47.400002,45.689999,47.200001,45.464626,3068200
106,2020-11-02,47.959999,49.209999,47.66,48.720001,46.928741,2848500
107,2020-11-03,49.599998,50.950001,49.290001,50.049999,48.209839,3219500
108,2020-11-04,49.77,49.77,47.619999,47.84,46.081093,3756100
109,2020-11-05,48.360001,49.98,48.040001,49.32,47.50668,2040700
110,2020-11-06,49.240002,49.669998,48.049999,48.360001,46.581978,2120800
111,2020-11-09,52.560001,56.91,52.459999,55.490002,53.449837,6214800
112,2020-11-10,56.18,57.419998,55.610001,57.0,54.904316,5467900
113,2020-11-11,57.16,57.790001,56.330002,57.23,55.125854,4448300
114,2020-11-12,56.450001,57.23,55.77,56.23,54.162621,5381700
115,2020-11-13,56.73,58.41,56.650002,58.360001,56.214314,2410100
116,2020-11-16,60.740002,61.959999,59.950001,61.880001,59.604897,3680200
117,2020-11-17,61.0,62.310001,60.720001,61.84,59.566364,2070800
118,2020-11-18,61.610001,61.73,59.68,59.700001,57.505047,2971700
119,2020-11-19,59.299999,59.540001,58.119999,59.389999,57.20644,1684600
120,2020-11-20,59.07,59.82,58.84,59.650002,57.456879,1693600
121,2020-11-23,60.27,61.470001,59.610001,61.099998,58.853569,1679700
122,2020-11-24,62.169998,65.120003,62.0,64.440002,62.070774,4414700
123,2020-11-25,63.43,64.550003,63.349998,64.169998,61.810696,2841500
