,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,329.769989,336.690002,327.579987,335.959991,328.593872,1628800
1,2020-06-04,336.549988,340.940002,334.149994,335.73999,328.378723,689900
2,2020-06-05,343.25,346.589996,339.690002,342.100006,334.599274,1259700
3,2020-06-08,341.579987,349.269989,341.480011,348.790009,341.142639,661500
4,2020-06-09,346.880005,346.880005,340.98999,342.529999,335.019867,1039200
5,2020-06-10,341.23999,344.079987,338.459991,341.25,333.767914,606200
6,2020-06-11,330.0,336.730011,320.820007,320.98999,313.952118,965900
7,2020-06-12,328.700012,328.700012,313.079987,317.679993,310.714722,817800
8,2020-06-15,310.75,316.019989,308.549988,313.619995,306.743744,1194300
9,2020-06-16,324.470001,329.470001,317.76001,324.73999,317.619934,1069500
10,2020-06-17,323.809998,327.26001,320.570007,322.290009,315.223663,613200
11,2020-06-18,319.649994,321.48999,316.100006,317.829987,310.86142,741700
12,2020-06-19,322.0,322.570007,312.380005,312.660004,305.804779,1242500
13,2020-06-22,311.929993,315.600006,309.579987,315.559998,308.641174,838100
14,2020-06-23,316.850006,317.0,306.790009,307.100006,300.366669,979900
15,2020-06-24,304.609985,305.299988,299.25,301.910004,295.290527,1217000
16,2020-06-25,300.369995,302.540009,294.0,301.75,295.134003,1285600
17,2020-06-26,300.679993,306.079987,298.929993,301.859985,295.241577,1286500
18,2020-06-29,304.820007,309.019989,303.329987,309.019989,302.244568,734000
19,2020-06-30,308.670013,309.220001,304.399994,307.440002,300.699219,772900
20,2020-07-01,308.869995,311.140015,306.5,308.140015,301.383881,737900
21,2020-07-02,311.130005,313.23999,308.619995,309.970001,303.173767,629700
22,2020-07-06,313.049988,313.5,308.76001,312.399994,305.550476,739200
23,2020-07-07,310.130005,312.5,303.649994,304.470001,297.794373,741000
24,2020-07-08,304.0,306.549988,298.769989,301.100006,294.49826,908100
25,2020-07-09,299.630005,300.309998,285.48999,285.950012,279.68042,1729500
26,2020-07-10,287.170013,294.220001,286.809998,292.0,285.597778,1504700
27,2020-07-13,294.420013,296.570007,290.290009,292.350006,285.940125,1043600
28,2020-07-14,291.269989,295.850006,287.519989,295.549988,289.069916,1180200
29,2020-07-15,300.119995,303.929993,298.0,300.76001,294.16571,1196300
30,2020-07-16,299.470001,305.980011,296.5,303.649994,296.99231,1162900
31,2020-07-17,305.850006,307.690002,303.570007,306.839996,300.112335,1544800
32,2020-07-20,306.75,306.76001,301.25,301.48999,294.8797,921800
33,2020-07-21,306.329987,309.130005,302.390015,308.190002,301.432831,1007400
34,2020-07-22,306.589996,316.390015,306.01001,316.0,309.071533,942100
35,2020-07-23,316.0,318.720001,311.690002,313.059998,306.196045,694200
36,2020-07-24,314.779999,318.790009,310.26001,312.690002,305.834106,686900
37,2020-07-27,311.01001,311.720001,305.880005,308.019989,301.266479,575800
38,2020-07-28,307.910004,317.940002,307.910004,312.869995,306.010162,709300
39,2020-07-29,316.140015,316.690002,310.529999,315.26001,308.347778,1299500
40,2020-07-30,314.0,329.459991,313.01001,326.01001,318.862091,1493800
41,2020-07-31,326.01001,326.579987,318.200012,325.01001,317.884033,1161300
42,2020-08-03,324.579987,326.190002,321.829987,323.589996,316.495148,603100
43,2020-08-04,324.600006,325.290009,320.859985,325.01001,317.884033,538100
44,2020-08-05,325.920013,330.929993,325.01001,329.709991,322.480927,566400
45,2020-08-06,327.98999,329.649994,325.450012,326.339996,319.184845,720200
46,2020-08-07,326.829987,332.0,325.480011,329.269989,322.050598,1470200
47,2020-08-10,330.359985,336.269989,330.359985,335.730011,328.368927,1016000
48,2020-08-11,339.190002,345.410004,338.459991,341.850006,334.354797,1527100
49,2020-08-12,343.179993,343.98999,337.549988,339.399994,331.958466,636600
50,2020-08-13,336.790009,340.820007,335.459991,338.619995,331.195618,493000
51,2020-08-14,337.279999,343.839996,336.859985,342.059998,334.56015,396200
52,2020-08-17,341.769989,344.0,338.519989,339.76001,332.310608,628200
53,2020-08-18,339.720001,339.920013,337.269989,337.600006,330.197968,499000
54,2020-08-19,337.0,340.320007,336.200012,337.910004,330.50116,487700
55,2020-08-20,337.579987,338.440002,336.029999,336.670013,329.288361,338500
56,2020-08-21,337.299988,339.130005,336.440002,337.859985,330.45224,440800
57,2020-08-24,338.700012,344.51001,338.410004,344.420013,336.868439,416700
58,2020-08-25,345.0,345.070007,341.450012,343.0,335.479553,454600
59,2020-08-26,341.5,342.880005,338.019989,341.410004,333.924438,607200
60,2020-08-27,343.459991,349.230011,342.059998,348.98999,341.338196,669200
61,2020-08-28,347.779999,348.549988,342.269989,344.75,338.598053,513500
62,2020-08-31,343.200012,344.459991,341.570007,342.609985,336.496185,558000
63,2020-09-01,340.160004,342.869995,337.109985,340.380005,334.30603,538800
64,2020-09-02,338.820007,350.25,338.019989,348.359985,342.143616,660600
65,2020-09-03,350.649994,352.119995,339.920013,342.230011,336.123016,791700
66,2020-09-04,343.98999,347.059998,337.339996,339.029999,332.980072,584400
67,2020-09-08,339.890015,339.890015,334.209991,334.559998,328.589844,661800
68,2020-09-09,342.679993,342.76001,336.660004,339.410004,333.353302,608800
69,2020-09-10,339.769989,341.040009,329.410004,330.019989,324.130829,558100
70,2020-09-11,333.059998,340.170013,331.700012,338.880005,332.832794,489300
71,2020-09-14,340.75,341.660004,337.660004,338.450012,332.410431,552900
72,2020-09-15,337.549988,339.950012,334.730011,338.019989,331.988098,523500
73,2020-09-16,337.25,346.890015,335.73999,343.470001,337.340881,750000
74,2020-09-17,341.130005,345.470001,338.079987,343.839996,337.704224,361300
75,2020-09-18,341.160004,345.890015,341.160004,341.5,335.405975,689900
76,2020-09-21,337.929993,338.559998,324.410004,325.890015,320.074585,714900
77,2020-09-22,327.320007,333.459991,326.910004,332.799988,326.861267,651900
78,2020-09-23,334.450012,337.329987,326.519989,328.059998,322.205872,790800
