,Date,Open,High,Low,Close,Adj Close,Volume
40,2020-07-30,51.889999,52.009998,51.02,51.599998,51.03352,4473200
41,2020-07-31,51.540001,52.040001,50.919998,51.990002,51.419247,5125600
42,2020-08-03,52.02,52.169998,51.040001,51.889999,51.320339,5617000
43,2020-08-04,51.759998,53.279999,51.75,53.279999,52.69508,6781900
44,2020-08-05,53.48,53.669998,52.830002,53.540001,52.952229,7296200
45,2020-08-06,53.209999,53.990002,53.080002,53.41,52.82365,6582300
46,2020-08-07,53.580002,55.759998,53.299999,55.450001,54.841259,7407300
47,2020-08-10,55.740002,56.57,55.549999,56.52,55.899513,5072300
48,2020-08-11,57.32,58.439999,56.669998,57.509998,56.878643,7566400
49,2020-08-12,57.779999,58.09,56.580002,57.73,57.096226,5132600
50,2020-08-13,57.369999,57.610001,56.669998,57.110001,56.483032,4584300
51,2020-08-14,57.049999,58.349998,56.68,57.869999,57.234688,4926600
52,2020-08-17,59.0,59.540001,57.709999,59.41,58.757786,8039400
53,2020-08-18,59.009998,59.009998,57.369999,57.450001,56.819305,7841000
54,2020-08-19,54.009998,54.810001,52.240002,54.360001,53.763226,31932000
55,2020-08-20,53.369999,53.66,51.529999,51.650002,51.082973,17300400
56,2020-08-21,51.98,53.240002,51.650002,51.68,51.112648,13732800
57,2020-08-24,51.52,53.490002,51.52,53.41,52.82365,11757000
58,2020-08-25,53.18,53.959999,53.049999,53.16,52.576397,7907200
59,2020-08-26,53.02,53.799999,52.82,53.259998,52.675301,8857500
60,2020-08-27,53.709999,54.459999,53.490002,53.669998,53.080795,7639700
61,2020-08-28,53.790001,55.23,53.52,55.09,54.48521,6161900
62,2020-08-31,55.139999,55.830002,54.759998,54.790001,54.188503,7453800
63,2020-09-01,54.59,55.279999,53.91,55.27,54.663231,5863300
64,2020-09-02,55.400002,56.91,55.259998,56.73,56.107208,9769000
65,2020-09-03,57.009998,57.049999,55.18,55.52,54.910492,7709000
66,2020-09-04,55.889999,56.07,54.209999,55.18,54.574223,6807100
67,2020-09-08,54.650002,55.700001,54.389999,55.299999,54.692902,7827400
68,2020-09-09,55.080002,55.32,54.459999,54.759998,54.158833,6996100
69,2020-09-10,55.040001,55.57,53.919998,54.110001,53.515968,9039900
70,2020-09-11,54.52,54.759998,53.549999,54.150002,53.555534,4841100
71,2020-09-14,54.709999,55.669998,54.529999,55.470001,54.861038,4484100
72,2020-09-15,56.259998,57.25,55.82,56.860001,56.235779,7179500
73,2020-09-16,57.23,58.150002,56.919998,57.32,56.690727,5704000
74,2020-09-17,56.59,57.189999,55.509998,55.939999,55.325878,4683700
75,2020-09-18,55.720001,56.740002,55.470001,56.02,55.404999,6571800
76,2020-09-21,55.16,55.16,53.349998,54.169998,53.57531,7933000
77,2020-09-22,54.169998,54.610001,53.240002,53.880001,53.288494,5915000
78,2020-09-23,54.439999,54.91,52.709999,52.869999,52.289581,5962200
79,2020-09-24,52.57,53.540001,51.799999,52.830002,52.250019,4563400
80,2020-09-25,52.459999,53.400002,52.110001,53.18,52.596176,5954200
81,2020-09-28,54.060001,55.880001,54.009998,55.599998,54.989609,7808200
82,2020-09-29,55.009998,55.189999,53.619999,54.16,53.565418,6444500
83,2020-09-30,54.619999,56.580002,54.580002,55.650002,55.039063,6344500
84,2020-10-01,56.02,57.389999,55.889999,57.080002,56.453365,6196900
85,2020-10-02,55.619999,57.810001,55.580002,57.630001,56.997326,4566300
86,2020-10-05,58.040001,58.459999,57.07,57.52,56.888531,3485600
87,2020-10-06,57.799999,58.459999,56.5,56.610001,55.988522,5522200
88,2020-10-07,57.48,58.830002,57.360001,58.360001,57.719311,4602500
89,2020-10-08,58.25,58.599998,57.630001,58.299999,57.659969,4445800
90,2020-10-09,58.849998,59.16,57.900002,58.189999,57.551178,5708400
91,2020-10-12,58.34,58.48,57.830002,57.970001,57.333595,5535700
92,2020-10-13,57.970001,58.169998,57.200001,57.389999,56.75996,3970900
93,2020-10-14,57.630001,58.34,57.369999,57.41,56.779739,3426300
94,2020-10-15,56.959999,57.57,56.68,57.41,56.779739,4833800
95,2020-10-16,57.419998,57.84,56.599998,56.650002,56.028084,6839100
96,2020-10-19,56.990002,57.290001,54.939999,55.130001,54.524773,4883500
97,2020-10-20,55.450001,55.939999,54.869999,54.93,54.326965,5672200
98,2020-10-21,54.950001,55.389999,54.57,54.98,54.376419,4171000
99,2020-10-22,55.169998,56.240002,55.060001,56.02,55.404999,3190000
100,2020-10-23,56.41,57.029999,55.779999,57.02,56.39402,4750300
101,2020-10-26,56.25,56.41,54.41,55.0,54.396198,4156700
102,2020-10-27,55.16,55.16,53.950001,54.130001,53.535748,3621500
103,2020-10-28,52.900002,53.200001,51.240002,51.349998,50.786266,9431700
104,2020-10-29,51.310001,52.32,51.139999,51.73,51.162098,5040500
105,2020-10-30,51.400002,51.540001,50.060001,50.799999,50.242306,8293400
106,2020-11-02,51.599998,52.279999,51.110001,51.740002,51.171986,6244500
107,2020-11-03,52.5,54.310001,52.110001,53.990002,53.397285,6085500
108,2020-11-04,53.91,54.52,53.200001,53.25,52.665409,5937200
109,2020-11-05,53.849998,54.91,53.619999,54.610001,54.010483,5886400
110,2020-11-06,54.639999,54.75,53.529999,53.939999,53.347836,4544300
111,2020-11-09,60.82,62.950001,59.779999,60.900002,60.231426,17552700
112,2020-11-10,61.810001,62.779999,60.66,62.259998,61.576492,11527600
113,2020-11-11,61.810001,62.110001,59.48,60.119999,59.459988,8292800
114,2020-11-12,59.549999,60.220001,58.740002,59.400002,58.747894,5177300
115,2020-11-13,59.77,59.990002,58.23,59.630001,58.975372,9557100
116,2020-11-16,61.330002,61.619999,59.43,61.09,60.419342,7357000
117,2020-11-17,60.029999,61.52,59.119999,61.139999,60.468792,10970600
118,2020-11-18,62.630001,65.139999,61.41,62.279999,61.596275,16395900
119,2020-11-19,60.720001,62.560001,60.400002,61.560001,60.884182,11004400
120,2020-11-20,61.549999,62.060001,60.52,60.68,60.01384,11048000
121,2020-11-23,61.130001,61.849998,60.610001,61.799999,61.121544,8273500
122,2020-11-24,62.389999,64.730003,62.25,64.330002,63.623775,11804200
123,2020-11-25,63.400002,63.459999,62.209999,62.799999,62.110565,6905600
124,2020-11-27,63.25,63.25,62.419998,63.220001,62.525955,5435200
125,2020-11-30,62.630001,63.689999,61.799999,63.509998,62.812775,25960400
126,2020-12-01,64.0,65.160004,63.290001,64.879997,64.167725,10487600
127,2020-12-02,64.519997,65.040001,64.199997,65.0,64.286415,6283500
128,2020-12-03,65.230003,66.0,64.959999,65.910004,65.186432,7399800
129,2020-12-04,66.029999,66.760002,65.919998,66.629997,65.898514,6593800
130,2020-12-07,65.949997,66.410004,65.360001,65.879997,65.156754,4979900
131,2020-12-08,65.18,65.779999,65.0,65.419998,64.701813,4290800
132,2020-12-09,66.129997,66.889999,65.669998,66.720001,65.987534,6692000
133,2020-12-10,65.959999,66.900002,65.57,66.519997,65.789726,5662000
134,2020-12-11,66.050003,66.330002,65.489998,66.059998,65.334778,7478000
135,2020-12-14,66.919998,66.949997,65.309998,65.339996,64.622681,8653000
136,2020-12-15,66.419998,66.760002,65.610001,66.739998,66.007309,5923400
137,2020-12-16,67.129997,67.190002,66.330002,66.620003,65.888634,6656100
138,2020-12-17,67.129997,67.68,66.800003,67.510002,66.76886,7665100
139,2020-12-18,67.650002,68.099998,66.779999,67.699997,66.956779,17358700
140,2020-12-21,66.419998,67.559998,66.139999,67.239998,66.501816,9790700
141,2020-12-22,67.129997,67.730003,66.669998,66.970001,66.234795,4909000
142,2020-12-23,67.419998,68.080002,67.309998,67.339996,66.600723,2829900
143,2020-12-24,66.849998,67.129997,66.589996,66.980003,66.244682,1656800
144,2020-12-28,67.529999,68.669998,67.040001,68.400002,67.649094,3696100
145,2020-12-29,68.650002,68.889999,67.940002,67.989998,67.243584,3563900
146,2020-12-30,67.989998,68.769997,67.989998,68.300003,67.550186,4476100
147,2020-12-31,68.480003,68.589996,68.07,68.290001,67.540291,4563800
148,2021-01-04,68.300003,68.400002,66.5,66.809998,66.076538,6330500
149,2021-01-05,66.480003,66.879997,66.169998,66.720001,65.987534,4878700
150,2021-01-06,67.160004,70.339996,67.160004,69.650002,68.885361,6499100
151,2021-01-07,70.139999,70.449997,69.589996,69.900002,69.132622,4631000
152,2021-01-08,70.110001,70.959999,69.5,70.220001,69.449104,6306800
153,2021-01-11,69.580002,69.879997,68.160004,68.370003,67.619423,5863300
154,2021-01-12,67.959999,69.050003,67.550003,68.400002,67.649094,5918900
155,2021-01-13,68.269997,68.589996,67.370003,68.129997,67.382057,5724800
156,2021-01-14,68.419998,68.900002,67.910004,68.019997,67.273262,4167200
157,2021-01-15,67.510002,68.580002,67.040001,68.459999,67.708427,6382900
158,2021-01-19,68.5,68.870003,67.080002,67.18,66.44249,4990600
159,2021-01-20,67.529999,68.720001,67.360001,68.290001,67.540291,4558500
160,2021-01-21,68.349998,68.769997,67.970001,68.059998,67.31282,4314100
161,2021-01-22,67.879997,68.199997,66.849998,66.910004,66.175453,5598500
162,2021-01-25,66.849998,66.849998,64.43,65.68,64.958946,6892400
163,2021-01-26,65.870003,65.870003,64.419998,64.470001,63.762241,7106200
164,2021-01-27,63.43,64.82,62.240002,63.93,63.228165,10471200
165,2021-01-28,64.760002,66.330002,64.199997,65.489998,64.771034,8267400
166,2021-01-29,65.150002,66.040001,63.77,64.040001,63.336956,5763400
167,2021-02-01,64.440002,64.529999,63.400002,64.07,63.366623,6122700
168,2021-02-02,64.68,66.440002,64.449997,65.830002,65.1073,5548000
169,2021-02-03,65.959999,67.139999,65.519997,66.730003,65.997429,5477500
170,2021-02-04,66.940002,69.82,66.459999,68.580002,67.827118,9747500
171,2021-02-05,69.330002,69.690002,68.160004,68.330002,67.579865,3762300
172,2021-02-08,68.540001,70.010002,68.019997,69.970001,69.201859,4532700
173,2021-02-09,69.839996,70.050003,68.959999,69.0,68.242508,5492600
174,2021-02-10,68.739998,69.169998,68.300003,68.599998,68.103508,4632900
175,2021-02-11,68.629997,70.25,68.330002,69.019997,68.52047,5796300
176,2021-02-12,68.32,68.830002,67.709999,68.0,67.507858,5801500
177,2021-02-16,67.860001,68.089996,67.260002,67.5,67.011475,6293600
178,2021-02-17,67.110001,67.160004,66.099998,66.830002,66.346329,7946400
179,2021-02-18,66.989998,68.760002,66.519997,68.300003,67.805687,7690300
180,2021-02-19,68.400002,68.720001,67.389999,67.690002,67.200104,4383600
181,2021-02-22,67.290001,70.059998,67.290001,69.550003,69.046638,10511900
182,2021-02-23,70.349998,71.059998,69.18,70.230003,69.721725,10455900
183,2021-02-24,69.489998,70.860001,68.879997,69.860001,69.354393,13387100
184,2021-02-25,68.080002,69.150002,66.18,67.68,67.19017,13410300
185,2021-02-26,68.309998,68.309998,65.400002,65.989998,65.512405,9964400
186,2021-03-01,66.660004,67.849998,66.660004,67.25,66.763283,7006800
187,2021-03-02,67.370003,67.669998,65.760002,66.209999,65.730812,8988400
188,2021-03-03,65.699997,66.019997,63.549999,63.66,63.199265,10689400
189,2021-03-04,63.93,64.449997,61.150002,62.549999,62.097301,11092400
190,2021-03-05,63.029999,63.209999,61.360001,62.720001,62.266071,9185000
191,2021-03-08,63.68,65.849998,63.27,65.18,64.708267,13576800
192,2021-03-09,65.989998,67.040001,64.93,66.080002,65.601753,8975500
193,2021-03-10,66.239998,66.360001,64.480003,65.599998,65.125229,7127800
194,2021-03-11,65.790001,66.709999,65.730003,66.080002,65.601753,5645700
195,2021-03-12,66.269997,67.300003,66.160004,66.839996,66.356247,5480700
196,2021-03-15,67.0,68.050003,66.389999,68.019997,67.52771,5256400
197,2021-03-16,67.809998,67.809998,66.419998,66.720001,66.237122,5425500
198,2021-03-17,66.82,67.839996,66.68,67.339996,66.852631,5138500
199,2021-03-18,67.139999,67.830002,66.300003,66.519997,66.038567,4726700
200,2021-03-19,65.760002,67.139999,65.160004,66.610001,66.127922,21044300
201,2021-03-22,66.940002,67.290001,65.879997,66.5,66.018707,5303900
202,2021-03-23,66.290001,66.370003,64.239998,64.529999,64.062965,6030100
203,2021-03-24,64.5,65.480003,64.330002,64.330002,63.864422,4936600
204,2021-03-25,64.0,65.290001,63.41,65.080002,64.608994,5505300
205,2021-03-26,65.720001,66.339996,65.129997,66.040001,65.562042,6021900
206,2021-03-29,65.980003,66.690002,65.059998,65.529999,65.055733,5319700
207,2021-03-30,65.269997,66.730003,65.040001,66.519997,66.038567,6649700
208,2021-03-31,66.730003,67.510002,66.099998,66.150002,65.671242,5763000
209,2021-04-01,66.940002,67.160004,65.57,65.980003,65.50248,5032000
210,2021-04-05,66.269997,67.93,66.269997,67.760002,67.269592,5534600
211,2021-04-06,67.730003,68.330002,67.459999,67.639999,67.150459,4331300
212,2021-04-07,67.580002,68.32,67.550003,67.779999,67.289452,4800800
213,2021-04-08,68.019997,69.129997,67.709999,69.029999,68.530396,5324100
214,2021-04-09,69.139999,69.5,68.290001,69.449997,68.947357,5124600
215,2021-04-12,69.349998,69.68,68.529999,69.519997,69.016846,4771300
216,2021-04-13,68.839996,69.279999,67.910004,68.459999,67.964523,5035900
217,2021-04-14,68.620003,69.269997,68.440002,68.610001,68.113449,3561700
218,2021-04-15,69.230003,69.93,69.110001,69.239998,68.738876,3799600
219,2021-04-16,69.739998,70.080002,69.309998,69.989998,69.483452,5702900
220,2021-04-19,69.940002,69.940002,68.959999,69.0,68.500626,3556200
221,2021-04-20,68.519997,68.699997,67.040001,67.75,67.259666,4180100
222,2021-04-21,67.830002,68.910004,67.559998,68.480003,67.98439,4644100
223,2021-04-22,68.739998,69.82,68.43,69.169998,68.66938,4319200
224,2021-04-23,69.309998,70.690002,68.93,70.389999,69.880554,5302500
225,2021-04-26,70.529999,70.949997,69.059998,69.279999,68.778595,3679700
226,2021-04-27,69.480003,70.199997,69.129997,69.800003,69.29483,3551400
227,2021-04-28,69.730003,70.339996,69.419998,69.949997,69.443741,3067300
228,2021-04-29,70.5,71.489998,70.150002,71.419998,70.903107,4121300
229,2021-04-30,71.190002,71.870003,70.550003,71.0,70.486145,5017600
230,2021-05-03,71.489998,72.480003,71.160004,72.080002,71.558327,6706900
231,2021-05-04,71.629997,71.629997,70.339996,70.82,70.307442,5773800
232,2021-05-05,71.330002,71.400002,70.529999,71.029999,70.515923,5769600
233,2021-05-06,71.480003,72.110001,71.25,71.760002,71.240646,5838700
234,2021-05-07,71.629997,74.019997,71.389999,73.779999,73.246025,6347400
235,2021-05-10,74.18,74.650002,72.970001,72.989998,72.461739,5207500
236,2021-05-11,72.209999,72.360001,70.739998,72.010002,71.488831,5567700
237,2021-05-12,71.300003,71.589996,69.510002,69.529999,69.276917,5811500
238,2021-05-13,69.830002,71.510002,69.730003,70.900002,70.64193,5671800
239,2021-05-14,71.32,72.839996,71.279999,72.43,72.166359,6542400
240,2021-05-17,71.93,72.400002,71.330002,72.010002,71.747887,6668800
241,2021-05-18,72.199997,72.809998,70.959999,71.139999,70.881058,7720300
242,2021-05-19,70.120003,70.120003,66.43,67.379997,67.134735,16703100
243,2021-05-20,68.0,68.75,66.870003,67.370003,67.124779,11980800
244,2021-05-21,68.029999,68.339996,66.779999,67.040001,66.795982,6933800
245,2021-05-24,67.260002,67.540001,66.32,66.360001,66.118454,8965500
246,2021-05-25,66.919998,67.580002,66.529999,67.269997,67.025139,6173600
247,2021-05-26,67.779999,67.900002,67.169998,67.860001,67.612991,6769500
248,2021-05-27,68.0,68.059998,67.120003,67.239998,66.995247,8648800
249,2021-05-28,67.769997,68.230003,67.190002,67.540001,67.294159,7523200
250,2021-06-01,68.260002,68.489998,66.610001,67.190002,66.945435,5844000
251,2021-06-02,67.040001,67.190002,65.910004,65.980003,65.739838,9170100
252,2021-06-03,65.970001,66.18,64.760002,65.839996,65.600342,7450600
253,2021-06-04,66.150002,66.150002,65.029999,65.639999,65.401077,5671900
