,Date,Open,High,Low,Close,Adj Close,Volume
153,2021-01-11,58.16,58.220001,57.060001,57.09,56.171139,6761500
154,2021-01-12,57.349998,57.529999,56.759998,57.32,56.397438,7450900
155,2021-01-13,57.09,57.73,57.02,57.369999,56.446632,7276500
156,2021-01-14,57.419998,57.709999,56.990002,57.310001,56.387596,7325200
157,2021-01-15,57.23,57.5,56.689999,57.220001,56.299046,7410400
158,2021-01-19,57.490002,57.700001,57.02,57.139999,56.220337,6672100
159,2021-01-20,57.139999,57.34,56.619999,57.099998,56.180977,5179100
160,2021-01-21,56.919998,57.0,55.950001,56.119999,55.216747,6938100
161,2021-01-22,56.07,56.580002,55.919998,56.25,55.344662,6241800
162,2021-01-25,55.990002,57.049999,55.790001,56.869999,55.954678,7388700
163,2021-01-26,56.790001,57.720001,56.580002,57.59,56.66309,4759800
164,2021-01-27,56.990002,57.98,56.290001,56.419998,55.511921,7583000
165,2021-01-28,56.599998,57.59,56.389999,57.119999,56.200657,7522700
166,2021-01-29,55.049999,56.84,54.959999,55.439999,54.547695,14261000
167,2021-02-01,55.610001,55.950001,55.080002,55.25,54.360752,8868200
168,2021-02-02,55.610001,56.77,55.189999,56.16,55.256107,7378600
169,2021-02-03,55.84,55.939999,55.189999,55.279999,54.390266,7583100
170,2021-02-04,55.310001,56.32,55.18,56.0,55.098682,7185500
171,2021-02-05,56.049999,56.540001,55.939999,56.209999,55.305302,4961600
172,2021-02-08,56.110001,56.439999,55.779999,56.02,55.118362,5432600
173,2021-02-09,56.23,56.240002,55.41,55.5,54.606731,9534900
174,2021-02-10,55.84,55.939999,54.98,55.25,54.360752,12875300
175,2021-02-11,55.110001,55.75,55.049999,55.68,54.783829,7487100
176,2021-02-12,55.619999,55.689999,54.98,55.189999,54.301716,7845200
177,2021-02-16,55.150002,55.279999,54.700001,54.880001,53.996712,7615200
178,2021-02-17,54.799999,55.07,54.619999,54.919998,54.036064,9388500
179,2021-02-18,54.66,56.290001,54.66,56.130001,55.226593,9498800
180,2021-02-19,55.970001,56.119999,54.23,54.310001,53.435886,7071900
181,2021-02-22,54.25,54.540001,53.860001,54.32,53.445724,7170500
182,2021-02-23,54.5,55.330002,54.439999,54.799999,53.917995,8987600
183,2021-02-24,54.540001,54.77,54.169998,54.330002,53.455563,7121100
184,2021-02-25,54.18,54.869999,53.91,54.040001,53.170231,7989900
185,2021-02-26,54.259998,54.290001,53.150002,53.16,52.304394,8862000
186,2021-03-01,53.630001,54.169998,53.470001,53.66,52.796345,7076300
187,2021-03-02,53.84,54.150002,53.150002,53.68,52.816025,7706500
188,2021-03-03,53.549999,53.610001,52.91,52.939999,52.087933,10085600
189,2021-03-04,53.200001,54.93,53.029999,53.959999,53.091515,15288600
190,2021-03-05,54.119999,55.91,54.119999,55.580002,54.685444,13707800
191,2021-03-08,55.470001,56.139999,55.080002,55.150002,54.262367,10432000
192,2021-03-09,55.580002,56.16,55.240002,55.619999,54.7248,8528800
193,2021-03-10,55.880001,56.52,55.310001,56.189999,55.285622,6147100
194,2021-03-11,55.939999,56.610001,55.779999,56.27,55.364338,7437900
195,2021-03-12,56.240002,56.900002,56.240002,56.869999,55.954678,8551900
196,2021-03-15,57.0,57.240002,56.490002,57.23,56.308887,6976800
197,2021-03-16,57.279999,58.18,57.23,57.779999,56.850029,10309800
198,2021-03-17,58.0,58.119999,57.549999,57.919998,56.987778,8232300
199,2021-03-18,57.549999,58.110001,57.540001,57.91,56.97794,7947200
200,2021-03-19,57.869999,58.32,57.759998,58.099998,57.164883,17758000
201,2021-03-22,57.560001,58.869999,57.490002,58.84,57.892975,12187200
202,2021-03-23,58.82,59.0,58.43,58.599998,57.656834,6683800
203,2021-03-24,58.330002,58.619999,57.889999,58.060001,57.125526,8280900
204,2021-03-25,58.389999,58.709999,57.919998,58.560001,57.617481,6528900
205,2021-03-26,58.59,59.470001,58.18,59.439999,58.483315,8498200
206,2021-03-29,59.34,60.23,59.25,60.18,59.211407,7490500
207,2021-03-30,59.799999,59.98,58.59,58.779999,58.138248,6674300
208,2021-03-31,58.310001,59.049999,58.279999,58.529999,57.89098,7599100
209,2021-04-01,58.57,58.68,57.950001,58.439999,57.801964,7649900
210,2021-04-05,58.599998,59.32,58.52,58.82,58.177814,6538200
211,2021-04-06,58.560001,59.259998,58.299999,59.09,58.444866,6514100
212,2021-04-07,59.130001,59.32,58.84,59.189999,58.543774,7403400
213,2021-04-08,59.349998,59.389999,58.759998,58.98,58.336067,4923000
214,2021-04-09,59.049999,59.209999,58.369999,58.849998,58.207485,5341900
215,2021-04-12,58.919998,59.200001,58.470001,58.610001,57.970108,7362300
216,2021-04-13,58.470001,58.93,58.450001,58.689999,58.049232,7038900
217,2021-04-14,58.580002,58.759998,57.93,58.32,57.683277,5782700
218,2021-04-15,58.509998,59.049999,58.400002,58.709999,58.069016,5618600
219,2021-04-16,58.810001,58.900002,58.43,58.77,58.128361,8814100
220,2021-04-19,59.040001,59.16,58.549999,58.689999,58.049232,7065200
221,2021-04-20,58.77,59.459999,58.32,59.209999,58.563553,7610700
222,2021-04-21,59.369999,59.799999,59.299999,59.57,58.919624,7953600
223,2021-04-22,59.450001,59.77,59.290001,59.549999,58.899845,8847700
224,2021-04-23,59.59,59.959999,59.369999,59.509998,58.860279,6588300
225,2021-04-26,59.470001,59.610001,58.669998,58.77,58.128361,7693900
226,2021-04-27,58.610001,58.939999,58.490002,58.720001,58.078907,7653800
227,2021-04-28,60.439999,61.869999,60.139999,60.880001,60.215324,15348000
228,2021-04-29,60.880001,61.25,60.459999,60.91,60.244995,8424300
229,2021-04-30,60.939999,61.02,60.189999,60.810001,60.146091,9065800
230,2021-05-03,60.91,61.779999,60.91,61.41,60.73954,7229000
231,2021-05-04,61.369999,61.779999,60.560001,60.740002,60.076855,9154200
232,2021-05-05,60.939999,61.299999,60.5,61.139999,60.472485,8432300
233,2021-05-06,61.080002,61.880001,61.02,61.720001,61.046154,6330300
234,2021-05-07,62.439999,62.439999,61.540001,61.849998,61.174732,5903100
235,2021-05-10,62.240002,62.669998,61.970001,62.07,61.39233,6402300
236,2021-05-11,62.34,62.630001,61.509998,61.950001,61.273643,7675100
237,2021-05-12,62.139999,62.139999,61.419998,61.560001,60.887901,7913800
238,2021-05-13,61.470001,62.740002,61.369999,62.389999,61.708839,6788600
239,2021-05-14,62.689999,62.900002,62.360001,62.369999,61.689056,5171400
240,2021-05-17,62.57,62.790001,62.139999,62.470001,61.787964,6976600
241,2021-05-18,62.419998,62.689999,62.07,62.18,61.501129,4068100
242,2021-05-19,61.990002,62.389999,61.720001,62.34,61.659382,6217300
243,2021-05-20,62.23,63.32,62.220001,63.110001,62.420979,6706800
244,2021-05-21,63.290001,63.689999,62.919998,63.360001,62.668247,8476200
245,2021-05-24,63.52,64.019997,63.400002,63.68,62.984753,5996400
246,2021-05-25,63.82,63.82,63.200001,63.709999,63.014427,5383100
247,2021-05-26,63.950001,63.959999,63.380001,63.630001,62.935303,6652300
248,2021-05-27,63.619999,63.830002,63.259998,63.310001,62.618797,7659300
249,2021-05-28,63.529999,63.84,63.470001,63.529999,62.836391,9001000
250,2021-06-01,63.799999,63.959999,63.110001,63.330002,62.63858,5889800
251,2021-06-02,63.439999,63.650002,63.290001,63.619999,62.925411,6288800
252,2021-06-03,63.369999,63.799999,63.32,63.740002,63.044102,4715700
253,2021-06-04,63.869999,64.370003,63.73,64.019997,63.321041,4693200
