,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,60.16,61.389999,59.75,60.209999,59.147243,1099700
1,2020-06-04,59.91,61.5,59.43,61.419998,60.335888,842200
2,2020-06-05,64.120003,64.82,62.869999,63.860001,62.732822,934800
3,2020-06-08,64.0,65.400002,64.0,65.389999,64.235817,817200
4,2020-06-09,63.970001,64.639999,62.880001,62.990002,61.878178,553800
5,2020-06-10,62.43,62.98,59.98,60.110001,59.049007,1092100
6,2020-06-11,58.299999,58.990002,55.880001,56.049999,55.060673,1036000
7,2020-06-12,58.290001,58.470001,55.700001,57.02,56.013554,829800
8,2020-06-15,55.0,58.509998,54.450001,58.27,57.241489,882100
9,2020-06-16,60.540001,60.540001,57.950001,58.560001,57.526371,681200
10,2020-06-17,58.59,58.939999,57.720001,58.32,57.290604,1001200
11,2020-06-18,57.560001,59.080002,57.419998,58.380001,57.349548,797900
12,2020-06-19,59.549999,59.549999,57.700001,58.66,57.624603,1877300
13,2020-06-22,57.900002,58.16,57.119999,57.709999,56.807579,530800
14,2020-06-23,58.689999,59.009998,57.57,57.639999,56.738674,671000
15,2020-06-24,56.68,56.77,54.990002,55.740002,54.868389,652000
16,2020-06-25,55.799999,57.130001,54.98,56.98,56.089001,619100
17,2020-06-26,56.330002,56.91,55.009998,55.41,54.543549,1191400
18,2020-06-29,56.310001,56.700001,55.470001,56.48,55.596813,656400
19,2020-06-30,56.18,57.639999,56.18,57.290001,56.39415,1072800
20,2020-07-01,57.220001,57.990002,56.799999,57.029999,56.138222,751600
21,2020-07-02,58.27,58.529999,56.360001,56.470001,55.586975,550600
22,2020-07-06,57.799999,58.119999,57.0,57.240002,56.344936,481400
23,2020-07-07,56.669998,57.68,56.529999,56.740002,55.852753,701600
24,2020-07-08,56.580002,57.41,56.110001,56.779999,55.892124,618300
25,2020-07-09,56.52,56.66,55.139999,55.799999,54.927448,731200
26,2020-07-10,55.540001,58.07,55.540001,57.810001,56.906025,684300
27,2020-07-13,58.220001,59.490002,57.919998,58.540001,57.624603,897300
28,2020-07-14,58.57,60.060001,58.330002,59.91,58.973179,697900
29,2020-07-15,61.130001,62.029999,60.549999,61.639999,60.676128,989200
30,2020-07-16,61.619999,63.950001,61.490002,63.349998,62.35939,1004100
31,2020-07-17,63.470001,63.810001,62.720001,63.540001,62.546421,861700
32,2020-07-20,63.32,63.740002,62.77,63.400002,62.408611,889300
33,2020-07-21,63.599998,64.760002,63.599998,64.019997,63.018909,849400
34,2020-07-22,64.43,65.540001,63.610001,63.93,62.930321,1679800
35,2020-07-23,63.84,64.870003,63.360001,64.5,63.491405,732300
36,2020-07-24,64.75,64.82,63.740002,63.959999,62.95985,690900
37,2020-07-27,63.68,64.0,62.5,62.869999,61.886894,716400
38,2020-07-28,62.619999,63.009998,62.029999,62.200001,61.227371,591000
39,2020-07-29,62.099998,63.41,61.990002,63.400002,62.408611,557400
40,2020-07-30,62.119999,62.799999,61.509998,62.299999,61.325809,483900
41,2020-07-31,61.98,62.18,60.759998,61.75,60.784409,661100
42,2020-08-03,61.889999,62.529999,61.419998,62.139999,61.168312,503700
43,2020-08-04,61.990002,62.060001,61.009998,61.200001,60.243011,504600
44,2020-08-05,61.790001,62.48,61.66,61.939999,60.971439,573400
45,2020-08-06,61.73,62.34,61.610001,62.189999,61.217529,638500
46,2020-08-07,61.82,63.950001,61.759998,63.889999,62.890949,531400
47,2020-08-10,64.089996,64.910004,63.43,64.379997,63.373283,583800
48,2020-08-11,65.330002,65.959999,63.389999,63.57,62.575947,913700
49,2020-08-12,64.5,64.5,63.080002,63.080002,62.093613,510700
50,2020-08-13,62.439999,63.130001,61.880001,62.849998,61.867203,450100
51,2020-08-14,62.450001,63.09,62.07,62.279999,61.306118,524300
