,Date,Open,High,Low,Close,Adj Close,Volume
72,2020-09-15,236.110001,241.229996,235.860001,237.320007,237.320007,745600
73,2020-09-16,238.720001,244.0,233.25,239.940002,239.940002,1012700
74,2020-09-17,235.919998,238.899994,232.509995,234.729996,234.729996,803400
75,2020-09-18,236.740005,238.630005,230.070007,231.740005,231.740005,982500
76,2020-09-21,226.789993,227.080002,220.529999,225.880005,225.880005,900500
77,2020-09-22,227.199997,230.5,222.100006,223.960007,223.960007,701900
78,2020-09-23,224.149994,228.139999,216.179993,217.039993,217.039993,810700
79,2020-09-24,215.850006,221.869995,212.059998,215.589996,215.589996,758300
80,2020-09-25,215.0,218.279999,212.330002,216.830002,216.830002,692600
81,2020-09-28,221.690002,227.929993,219.070007,225.740005,225.740005,765600
82,2020-09-29,224.960007,225.929993,218.479996,222.880005,222.880005,675500
83,2020-09-30,223.429993,229.130005,222.160004,223.979996,223.979996,751200
84,2020-10-01,226.960007,229.509995,224.539993,228.630005,228.630005,704000
85,2020-10-02,223.940002,230.979996,222.979996,228.679993,228.679993,940700
86,2020-10-05,230.479996,234.710007,227.710007,233.779999,233.779999,772800
87,2020-10-06,234.949997,235.919998,225.020004,225.580002,225.580002,893500
88,2020-10-07,229.169998,232.320007,226.490005,229.490005,229.490005,907200
89,2020-10-08,232.559998,238.270004,231.669998,237.419998,237.419998,668200
90,2020-10-09,239.339996,240.639999,232.779999,233.550003,233.550003,695600
91,2020-10-12,235.449997,242.779999,234.059998,237.899994,237.899994,921500
92,2020-10-13,237.649994,241.449997,235.419998,238.399994,238.399994,584900
93,2020-10-14,239.990005,244.130005,238.419998,239.669998,239.669998,518700
94,2020-10-15,235.699997,239.990005,234.169998,238.940002,238.940002,490300
95,2020-10-16,240.589996,243.369995,237.160004,242.0,242.0,630400
96,2020-10-19,243.0,245.690002,234.559998,235.449997,235.449997,757200
97,2020-10-20,237.089996,237.919998,231.699997,232.729996,232.729996,677600
98,2020-10-21,233.139999,235.160004,228.509995,232.850006,232.850006,633400
99,2020-10-22,233.869995,236.039993,227.740005,236.0,236.0,653400
100,2020-10-23,236.589996,236.589996,231.339996,235.110001,235.110001,628000
101,2020-10-26,231.320007,231.800003,214.899994,220.970001,220.970001,1399100
102,2020-10-27,220.100006,221.639999,213.190002,213.380005,213.380005,822800
103,2020-10-28,209.949997,209.949997,200.5,201.429993,201.429993,1456400
104,2020-10-29,201.320007,208.240005,201.0,205.619995,205.619995,833900
105,2020-10-30,203.850006,207.889999,201.110001,206.770004,206.770004,904500
106,2020-11-02,209.0,211.440002,206.800003,210.779999,210.779999,961200
107,2020-11-03,213.820007,218.850006,212.470001,217.529999,217.529999,898200
108,2020-11-04,217.520004,222.509995,216.5,217.320007,217.320007,711700
109,2020-11-05,221.229996,222.5,213.699997,214.259995,214.259995,876200
110,2020-11-06,214.990005,216.070007,210.009995,215.020004,215.020004,661500
111,2020-11-09,239.490005,276.049988,239.300003,247.199997,247.199997,3557900
112,2020-11-10,262.609985,273.690002,257.869995,265.48999,265.48999,3573800
113,2020-11-11,264.519989,264.519989,251.699997,255.419998,255.419998,1394600
114,2020-11-12,255.600006,258.0,245.619995,248.080002,248.080002,1055900
115,2020-11-13,250.919998,263.779999,249.179993,262.350006,262.350006,1429700
116,2020-11-16,270.0,276.910004,262.609985,275.290009,275.290009,1226300
117,2020-11-17,272.529999,278.829987,266.700012,276.200012,276.200012,1057900
118,2020-11-18,276.149994,287.23999,274.079987,274.209991,274.209991,1137900
119,2020-11-19,272.079987,277.769989,268.73999,274.859985,274.859985,746500
120,2020-11-20,271.089996,278.029999,271.089996,273.649994,273.649994,680200
121,2020-11-23,275.690002,284.339996,273.779999,282.869995,282.869995,1005800
122,2020-11-24,280.5,287.029999,279.549988,284.709991,284.709991,1001000
123,2020-11-25,279.679993,280.869995,272.730011,279.540009,279.540009,814200
124,2020-11-27,281.26001,284.269989,277.640015,281.290009,281.290009,579200
125,2020-11-30,282.649994,283.970001,274.559998,275.399994,275.399994,1577800
126,2020-12-01,273.839996,281.100006,270.73999,279.529999,279.529999,991900
127,2020-12-02,276.019989,283.0,273.0,282.0,282.0,1005800
128,2020-12-03,283.950012,293.519989,282.440002,289.529999,289.529999,2042300
129,2020-12-04,280.25,289.899994,276.559998,279.540009,279.540009,2707400
130,2020-12-07,278.100006,278.170013,269.640015,273.26001,273.26001,1271900
131,2020-12-08,270.570007,273.910004,267.670013,272.0,272.0,961200
132,2020-12-09,271.75,277.040009,270.23999,275.660004,275.660004,921100
133,2020-12-10,274.0,274.809998,271.079987,272.130005,272.130005,563100
134,2020-12-11,269.959991,269.959991,263.170013,265.390015,265.390015,1053900
135,2020-12-14,269.079987,272.0,265.079987,265.790009,265.790009,795700
136,2020-12-15,268.700012,268.929993,261.429993,267.549988,267.549988,557400
137,2020-12-16,268.440002,271.369995,265.75,269.920013,269.920013,776200
138,2020-12-17,271.0,273.649994,268.190002,272.779999,272.779999,755500
139,2020-12-18,272.01001,273.690002,266.570007,268.429993,268.429993,2629500
140,2020-12-21,260.779999,269.369995,258.0,268.140015,268.140015,756400
141,2020-12-22,268.109985,269.649994,262.859985,265.089996,265.089996,584600
142,2020-12-23,267.75,272.529999,267.399994,268.459991,268.459991,578500
143,2020-12-24,267.329987,268.390015,263.929993,264.640015,264.640015,271100
144,2020-12-28,266.609985,279.429993,265.049988,278.170013,278.170013,1039500
145,2020-12-29,279.899994,282.420013,275.209991,277.339996,277.339996,593300
146,2020-12-30,276.190002,284.839996,276.190002,282.980011,282.980011,778900
147,2020-12-31,282.549988,288.0,279.829987,287.160004,287.160004,632000
148,2021-01-04,287.160004,289.649994,280.089996,282.470001,282.470001,1010000
149,2021-01-05,282.0,284.570007,277.850006,280.359985,280.359985,754400
150,2021-01-06,282.640015,292.600006,281.0,291.190002,291.190002,770700
151,2021-01-07,292.579987,295.630005,289.0,292.420013,292.420013,686200
152,2021-01-08,292.73999,297.589996,290.730011,294.26001,294.26001,692500
153,2021-01-11,290.359985,294.73999,288.190002,290.179993,290.179993,605300
154,2021-01-12,291.380005,294.820007,288.959991,294.220001,294.220001,550100
155,2021-01-13,294.399994,295.049988,292.200012,294.01001,294.01001,499700
156,2021-01-14,296.619995,305.200012,294.790009,301.790009,301.790009,791900
157,2021-01-15,300.160004,305.950012,298.51001,301.850006,301.850006,1110100
158,2021-01-19,305.01001,310.48999,291.190002,293.170013,293.170013,873800
159,2021-01-20,294.649994,296.859985,290.700012,295.399994,295.399994,634600
160,2021-01-21,293.920013,305.700012,293.5,300.23999,300.23999,662800
161,2021-01-22,299.079987,308.059998,298.089996,299.920013,299.920013,595300
162,2021-01-25,299.540009,303.540009,293.73999,295.73999,295.73999,723400
163,2021-01-26,297.660004,297.899994,290.869995,295.720001,295.720001,548700
164,2021-01-27,286.410004,291.359985,281.279999,287.440002,287.440002,702300
165,2021-01-28,290.380005,295.0,288.799988,290.820007,290.820007,532300
166,2021-01-29,290.100006,291.01001,279.5,279.76001,279.76001,708400
167,2021-02-01,282.029999,283.170013,276.0,282.209991,282.209991,699000
168,2021-02-02,284.209991,291.0,284.209991,287.149994,287.149994,609500
169,2021-02-03,287.829987,294.720001,287.76001,288.980011,288.980011,445000
170,2021-02-04,289.730011,295.850006,289.730011,295.589996,295.589996,289800
171,2021-02-05,297.899994,303.369995,297.0,302.029999,302.029999,672600
172,2021-02-08,302.690002,316.209991,301.559998,315.950012,315.950012,731800
173,2021-02-09,314.589996,320.679993,314.589996,319.079987,319.079987,513500
174,2021-02-10,318.269989,320.920013,312.119995,315.700012,315.700012,566500
175,2021-02-11,315.649994,322.109985,314.700012,320.850006,320.850006,431100
176,2021-02-12,320.109985,321.230011,317.5,319.880005,319.880005,278700
177,2021-02-16,319.820007,330.890015,317.5,327.769989,327.769989,892700
178,2021-02-17,328.880005,329.769989,322.230011,324.549988,324.549988,417800
179,2021-02-18,321.790009,322.209991,316.329987,318.970001,318.970001,530400
180,2021-02-19,320.119995,325.100006,319.559998,321.790009,321.790009,406100
181,2021-02-22,314.019989,335.130005,314.019989,327.910004,327.910004,534100
182,2021-02-23,327.089996,331.290009,318.130005,328.059998,328.059998,561600
183,2021-02-24,326.049988,336.290009,324.940002,334.079987,334.079987,582900
184,2021-02-25,337.220001,338.26001,327.459991,327.679993,327.679993,727800
185,2021-02-26,329.320007,332.269989,320.73999,322.329987,322.329987,736000
186,2021-03-01,326.769989,340.149994,326.769989,337.420013,337.420013,790100
187,2021-03-02,338.869995,341.5,335.0,336.820007,336.820007,757700
188,2021-03-03,337.399994,343.170013,334.230011,334.390015,334.390015,690800
189,2021-03-04,333.519989,333.880005,317.200012,324.399994,324.399994,904100
190,2021-03-05,330.0,335.059998,319.23999,333.369995,333.369995,1061400
191,2021-03-08,341.850006,349.209991,335.410004,345.769989,345.769989,1137800
192,2021-03-09,349.609985,349.609985,338.73999,339.049988,339.049988,715600
193,2021-03-10,340.709991,343.980011,338.429993,343.140015,343.140015,729900
194,2021-03-11,343.0,351.0,341.290009,347.5,347.5,1548200
195,2021-03-12,317.399994,325.600006,306.059998,318.149994,318.149994,5235600
196,2021-03-15,318.380005,322.880005,313.359985,322.48999,322.48999,1198900
197,2021-03-16,320.179993,320.179993,308.690002,312.26001,312.26001,1569100
198,2021-03-17,313.450012,320.410004,312.359985,319.0,319.0,1162800
199,2021-03-18,319.5,326.799988,313.799988,319.230011,319.230011,829700
200,2021-03-19,319.410004,324.609985,317.609985,321.839996,321.839996,992000
201,2021-03-22,320.0,321.029999,313.200012,315.089996,315.089996,671500
202,2021-03-23,313.5,314.230011,308.26001,309.529999,309.529999,924300
203,2021-03-24,310.959991,313.970001,300.850006,301.0,301.0,803700
204,2021-03-25,299.01001,309.380005,297.290009,306.589996,306.589996,1167100
205,2021-03-26,309.0,309.380005,300.0,303.0,303.0,1099300
206,2021-03-29,301.5,308.429993,301.440002,306.179993,306.179993,1118400
207,2021-03-30,305.929993,312.459991,305.290009,308.0,308.0,846600
208,2021-03-31,306.51001,313.649994,304.339996,309.170013,309.170013,731200
209,2021-04-01,311.429993,315.019989,307.790009,313.619995,313.619995,704000
210,2021-04-05,316.109985,321.0,313.130005,319.769989,319.769989,906800
211,2021-04-06,320.0,323.820007,315.230011,315.470001,315.470001,655300
212,2021-04-07,314.609985,319.649994,314.609985,316.109985,316.109985,548100
213,2021-04-08,318.290009,322.700012,318.25,320.029999,320.029999,794100
214,2021-04-09,321.279999,322.720001,318.799988,322.220001,322.220001,663000
215,2021-04-12,322.970001,328.540009,322.01001,327.790009,327.790009,814300
216,2021-04-13,327.190002,332.730011,320.529999,332.070007,332.070007,818200
217,2021-04-14,334.980011,340.269989,328.420013,329.049988,329.049988,846600
218,2021-04-15,330.23999,331.809998,325.890015,326.320007,326.320007,571400
219,2021-04-16,329.059998,332.149994,326.670013,330.709991,330.709991,594200
220,2021-04-19,330.23999,330.570007,325.959991,328.26001,328.26001,480500
221,2021-04-20,324.98999,327.829987,313.179993,316.940002,316.940002,893400
222,2021-04-21,316.890015,323.700012,316.290009,322.630005,322.630005,543800
223,2021-04-22,324.75,328.329987,320.890015,323.809998,323.809998,574600
224,2021-04-23,324.369995,329.790009,323.390015,328.440002,328.440002,463700
225,2021-04-26,331.089996,333.899994,325.369995,328.290009,328.290009,553200
226,2021-04-27,329.959991,331.609985,328.01001,329.149994,329.149994,434600
227,2021-04-28,329.880005,330.98999,326.369995,326.859985,326.859985,307700
228,2021-04-29,329.649994,331.290009,326.420013,328.899994,328.899994,425400
229,2021-04-30,327.929993,333.859985,326.390015,329.350006,329.350006,391700
230,2021-05-03,330.399994,334.410004,323.98999,324.279999,324.279999,719500
231,2021-05-04,322.220001,322.910004,314.730011,320.809998,320.809998,703400
232,2021-05-05,323.920013,324.309998,317.559998,318.940002,318.940002,461000
233,2021-05-06,319.179993,321.529999,315.119995,316.959991,316.959991,563100
234,2021-05-07,316.589996,323.609985,316.26001,322.73999,322.73999,781800
235,2021-05-10,322.540009,330.790009,321.929993,322.339996,322.339996,719000
236,2021-05-11,316.459991,317.73999,306.089996,312.299988,312.299988,1227000
237,2021-05-12,309.859985,313.5,299.769989,302.26001,302.26001,798400
238,2021-05-13,304.399994,313.910004,304.399994,311.660004,311.660004,740400
239,2021-05-14,312.23999,324.98999,312.23999,324.279999,324.279999,821300
240,2021-05-17,327.98999,330.890015,324.109985,329.809998,329.809998,767400
241,2021-05-18,330.350006,333.160004,326.630005,326.880005,326.880005,587700
242,2021-05-19,322.579987,324.359985,315.73999,319.329987,319.329987,602000
243,2021-05-20,319.23999,321.0,314.209991,318.619995,318.619995,777600
244,2021-05-21,322.799988,324.899994,315.5,316.079987,316.079987,759600
245,2021-05-24,318.440002,319.75,312.350006,315.820007,315.820007,827900
246,2021-05-25,318.799988,323.440002,317.130005,320.98999,320.98999,602700
247,2021-05-26,322.0,328.549988,321.459991,327.48999,327.48999,779900
248,2021-05-27,329.0,329.579987,320.320007,328.359985,328.359985,1437300
249,2021-05-28,343.200012,351.720001,340.609985,345.359985,345.359985,2901600
250,2021-06-01,346.700012,348.359985,337.079987,343.179993,343.179993,1083100
251,2021-06-02,344.570007,344.579987,333.51001,336.790009,336.790009,751800
252,2021-06-03,334.829987,335.970001,328.279999,332.950012,332.950012,862900
253,2021-06-04,334.690002,335.26001,323.109985,326.619995,326.619995,926000
