,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,211.190002,212.330002,208.289993,209.369995,208.797653,464200
1,2020-06-04,208.550003,211.779999,204.119995,205.389999,204.828552,492600
2,2020-06-05,202.630005,206.600006,201.800003,205.729996,205.167618,546600
3,2020-06-08,201.550003,207.690002,201.0,207.660004,207.092361,660600
4,2020-06-09,209.029999,211.539993,206.210007,206.289993,205.726074,470100
5,2020-06-10,207.800003,213.699997,207.5,212.869995,212.288086,598200
6,2020-06-11,212.100006,213.279999,201.960007,203.770004,203.212982,609700
7,2020-06-12,206.850006,208.429993,198.160004,200.729996,200.181305,681500
8,2020-06-15,199.179993,209.869995,197.720001,209.369995,208.797653,707700
9,2020-06-16,211.130005,211.130005,204.889999,210.479996,209.904633,467600
10,2020-06-17,212.110001,215.259995,210.0,211.25,210.672516,779900
11,2020-06-18,211.889999,214.320007,211.059998,212.649994,212.068695,692600
12,2020-06-19,215.919998,216.990005,212.759995,216.589996,215.997925,1186900
13,2020-06-22,216.229996,219.220001,214.059998,217.800003,217.204636,759400
14,2020-06-23,219.0,221.919998,216.550003,217.539993,216.945343,922700
15,2020-06-24,216.539993,219.800003,213.029999,216.509995,215.918137,651300
16,2020-06-25,217.729996,223.570007,215.160004,223.360001,222.749435,566900
17,2020-06-26,224.820007,226.669998,220.779999,222.449997,221.841904,1649200
18,2020-06-29,223.080002,225.899994,216.509995,220.130005,219.528275,615500
19,2020-06-30,220.380005,227.960007,218.869995,227.169998,226.548996,778900
20,2020-07-01,227.550003,227.800003,222.970001,224.990005,224.374985,537800
21,2020-07-02,225.509995,231.360001,225.259995,229.729996,229.10202,509600
22,2020-07-06,231.809998,236.539993,231.059998,234.149994,233.509918,417400
23,2020-07-07,233.339996,234.789993,230.619995,230.820007,230.189041,444400
24,2020-07-08,232.119995,233.830002,229.059998,232.300003,231.664993,439100
25,2020-07-09,233.839996,236.610001,231.179993,235.929993,235.28508,375800
26,2020-07-10,235.830002,235.949997,229.929993,232.229996,231.595184,431800
27,2020-07-13,233.740005,237.029999,228.490005,229.039993,228.413895,587100
28,2020-07-14,227.020004,233.759995,223.839996,233.279999,232.642319,458300
29,2020-07-15,237.199997,241.699997,233.520004,241.220001,240.560608,513800
30,2020-07-16,239.720001,241.759995,238.570007,240.360001,239.702957,359000
31,2020-07-17,242.0,248.130005,241.990005,246.940002,246.264969,554500
32,2020-07-20,247.029999,252.610001,246.690002,251.839996,251.151566,446400
33,2020-07-21,255.339996,255.339996,249.600006,252.860001,252.168793,617200
34,2020-07-22,253.880005,257.920013,252.800003,255.369995,254.671906,471100
35,2020-07-23,264.559998,273.779999,260.73999,262.059998,261.343658,940800
36,2020-07-24,260.0,262.859985,253.75,262.660004,261.942017,918600
37,2020-07-27,265.390015,270.140015,264.350006,267.029999,266.300049,542300
38,2020-07-28,266.700012,269.670013,263.709991,264.299988,263.735535,432100
39,2020-07-29,265.679993,271.829987,265.679993,269.619995,269.044189,418200
40,2020-07-30,266.980011,269.970001,266.320007,268.959991,268.38559,446200
41,2020-07-31,270.350006,273.269989,267.130005,268.869995,268.295776,618300
42,2020-08-03,272.399994,279.540009,271.01001,278.640015,278.044952,671200
43,2020-08-04,276.48999,277.160004,272.339996,274.440002,273.853912,515500
44,2020-08-05,275.0,277.149994,273.220001,274.649994,274.063446,462600
45,2020-08-06,275.799988,276.119995,270.399994,273.890015,273.305084,310000
46,2020-08-07,273.940002,277.799988,270.950012,273.549988,272.965759,293100
47,2020-08-10,272.0,273.410004,265.640015,266.380005,265.811157,617900
48,2020-08-11,267.0,268.209991,261.600006,264.549988,263.985016,684200
49,2020-08-12,264.440002,274.339996,264.440002,272.440002,271.858154,445800
50,2020-08-13,272.450012,276.600006,272.23999,275.160004,274.572357,289500
51,2020-08-14,275.160004,276.450012,270.769989,272.470001,271.888123,289100
52,2020-08-17,274.200012,277.410004,274.029999,274.98999,274.402679,341900
53,2020-08-18,275.529999,277.149994,274.339996,275.309998,274.722046,317700
54,2020-08-19,276.459991,278.390015,273.730011,274.920013,274.332886,291100
55,2020-08-20,274.619995,278.220001,274.619995,275.470001,274.881683,294100
56,2020-08-21,275.779999,276.0,270.380005,271.480011,270.900208,959300
57,2020-08-24,272.519989,275.170013,267.950012,269.670013,269.094116,655800
58,2020-08-25,269.869995,275.0,268.579987,274.600006,274.01355,479100
59,2020-08-26,272.970001,275.700012,270.890015,274.109985,273.524597,332700
60,2020-08-27,273.5,275.399994,269.559998,273.920013,273.335022,330400
61,2020-08-28,273.529999,275.149994,270.029999,271.589996,271.009949,261700
62,2020-08-31,272.0,285.0,272.0,283.959991,283.353546,723000
63,2020-09-01,285.450012,287.450012,278.75,281.75,281.148285,458200
64,2020-09-02,283.700012,288.649994,279.140015,288.019989,287.404877,564900
65,2020-09-03,284.299988,284.299988,264.269989,267.299988,266.729156,668600
66,2020-09-04,265.73999,268.5,254.009995,263.660004,263.096893,432100
67,2020-09-08,260.429993,266.820007,257.850006,262.619995,262.059113,392300
68,2020-09-09,267.029999,276.730011,266.309998,272.570007,271.987915,410800
69,2020-09-10,272.570007,278.450012,271.429993,275.380005,274.791901,431300
70,2020-09-11,277.299988,278.529999,271.179993,272.410004,271.828247,352700
71,2020-09-14,274.910004,278.570007,274.170013,277.869995,277.27655,396200
72,2020-09-15,279.529999,285.25,279.0,284.380005,283.772675,353800
73,2020-09-16,285.380005,287.809998,280.410004,281.279999,280.679291,653000
74,2020-09-17,278.649994,279.089996,271.269989,274.959991,274.372772,879700
75,2020-09-18,275.619995,282.690002,274.980011,277.730011,277.136871,1612200
76,2020-09-21,275.279999,277.420013,269.679993,276.839996,276.248779,669600
77,2020-09-22,277.179993,277.929993,270.51001,277.040009,276.448364,597300
78,2020-09-23,276.420013,276.420013,267.100006,268.299988,267.72699,449400
79,2020-09-24,267.0,269.079987,261.929993,263.640015,263.076996,494300
80,2020-09-25,261.269989,270.079987,261.049988,269.51001,268.934479,414200
81,2020-09-28,271.970001,276.299988,270.0,272.390015,271.808258,378600
82,2020-09-29,273.980011,277.140015,273.48999,273.649994,273.065613,248200
83,2020-09-30,273.779999,277.799988,272.570007,274.899994,274.312897,477600
84,2020-10-01,278.76001,280.5,274.549988,275.790009,275.200989,398100
85,2020-10-02,273.839996,276.429993,270.519989,273.850006,273.265167,281200
86,2020-10-05,275.799988,288.079987,275.25,287.640015,287.025726,873600
87,2020-10-06,287.350006,295.390015,286.679993,290.329987,289.70993,722600
88,2020-10-07,291.950012,295.100006,291.630005,292.709991,292.0849,439100
89,2020-10-08,293.579987,294.880005,289.570007,291.26001,290.637939,368300
90,2020-10-09,292.809998,298.709991,292.420013,298.279999,297.642975,305100
91,2020-10-12,300.0,302.040009,298.0,301.660004,301.015747,324700
92,2020-10-13,300.0,303.140015,299.019989,299.480011,298.840424,302100
