,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,102.010002,104.290001,101.360001,101.910004,99.220345,763500
1,2020-06-04,101.32,101.440002,98.739998,99.800003,97.166023,968200
2,2020-06-05,102.459999,104.980003,101.779999,103.209999,100.486038,846000
3,2020-06-08,103.099998,105.760002,102.559998,104.589996,101.829605,1012800
4,2020-06-09,104.309998,105.519997,102.449997,104.239998,101.488846,777400
5,2020-06-10,104.589996,104.970001,102.550003,102.82,100.106316,443900
6,2020-06-11,99.019997,100.089996,94.339996,94.889999,92.385612,1021500
7,2020-06-12,98.43,98.739998,95.690002,97.339996,94.770958,696100
8,2020-06-15,94.669998,99.07,93.519997,98.330002,95.734825,716000
9,2020-06-16,101.860001,102.599998,98.389999,100.419998,97.769661,807400
10,2020-06-17,101.339996,102.0,100.040001,100.580002,97.925446,503000
11,2020-06-18,99.93,100.559998,98.540001,98.989998,96.377396,527600
12,2020-06-19,100.919998,101.629997,99.050003,100.459999,97.808601,1274100
13,2020-06-22,99.669998,100.879997,98.599998,100.360001,97.71125,497900
14,2020-06-23,101.980003,102.089996,100.639999,101.080002,98.412247,501800
15,2020-06-24,99.889999,100.139999,96.410004,96.629997,94.079689,867100
16,2020-06-25,96.620003,99.279999,95.019997,99.099998,96.484497,604300
17,2020-06-26,98.290001,99.040001,96.339996,96.559998,94.011543,1434300
18,2020-06-29,96.599998,98.080002,96.370003,97.309998,95.175438,730800
19,2020-06-30,96.940002,100.620003,96.660004,99.620003,97.434776,656200
20,2020-07-01,100.279999,100.279999,98.050003,99.360001,97.180466,821600
21,2020-07-02,100.93,101.860001,99.839996,101.139999,98.921432,816200
22,2020-07-06,103.099998,103.139999,100.75,102.220001,99.97773,883200
23,2020-07-07,101.010002,102.989998,101.010002,101.860001,99.625633,853300
24,2020-07-08,102.230003,102.550003,98.040001,99.050003,96.877274,755100
25,2020-07-09,99.93,99.93,96.050003,97.889999,95.742714,763100
26,2020-07-10,97.839996,100.449997,97.839996,100.190002,97.992264,613500
27,2020-07-13,101.489998,104.040001,100.610001,101.599998,99.37133,759100
28,2020-07-14,101.599998,103.790001,100.879997,103.440002,101.170975,563800
29,2020-07-15,105.239998,108.550003,104.5,107.870003,105.503799,1367600
30,2020-07-16,107.080002,108.370003,105.699997,106.18,103.850868,675400
31,2020-07-17,107.0,107.839996,106.110001,106.470001,104.134506,674300
32,2020-07-20,105.919998,107.029999,105.139999,105.150002,102.843468,410800
33,2020-07-21,105.660004,106.860001,105.459999,106.199997,103.87043,361000
34,2020-07-22,106.230003,108.25,105.690002,107.959999,105.59182,437700
35,2020-07-23,108.0,108.739998,106.989998,107.800003,105.435326,476500
36,2020-07-24,107.889999,107.949997,106.699997,107.339996,104.985428,428400
37,2020-07-27,107.75,108.639999,107.290001,108.449997,106.071075,507600
38,2020-07-28,107.849998,108.529999,106.379997,106.449997,104.114944,331900
39,2020-07-29,106.870003,108.580002,106.510002,108.32,105.943924,458800
40,2020-07-30,106.57,106.82,104.43,105.330002,103.019508,615600
41,2020-07-31,105.269997,106.169998,104.150002,106.050003,103.723724,516700
42,2020-08-03,106.989998,107.120003,105.709999,105.739998,103.420517,791700
43,2020-08-04,105.419998,108.0,104.589996,107.540001,105.181046,875000
44,2020-08-05,109.260002,111.709999,106.910004,107.010002,104.662666,973500
45,2020-08-06,107.470001,109.169998,105.5,108.25,105.875458,1337100
46,2020-08-07,107.980003,109.839996,107.029999,109.769997,107.362122,657500
47,2020-08-10,109.970001,111.07,108.589996,110.360001,107.939178,710600
48,2020-08-11,111.260002,112.449997,108.559998,109.190002,106.794853,725100
49,2020-08-12,110.0,111.32,109.410004,109.459999,107.058914,692000
50,2020-08-13,109.150002,110.849998,109.110001,110.120003,107.704445,510900
51,2020-08-14,109.739998,110.279999,108.970001,109.610001,107.205627,446700
52,2020-08-17,110.190002,111.040001,108.410004,109.0,106.609009,520100
53,2020-08-18,109.25,110.360001,108.879997,109.110001,106.716606,401100
54,2020-08-19,109.059998,109.650002,108.010002,108.529999,106.149323,476100
55,2020-08-20,107.470001,108.309998,107.120003,107.889999,105.523361,336100
56,2020-08-21,107.209999,107.760002,106.099998,107.330002,104.975639,373200
57,2020-08-24,108.370003,108.980003,107.809998,108.760002,106.374275,321100
58,2020-08-25,109.5,109.5,107.43,108.589996,106.208,525400
59,2020-08-26,108.25,109.040001,107.32,108.690002,106.305809,371100
60,2020-08-27,109.330002,110.220001,108.989998,109.410004,107.010025,442100
61,2020-08-28,109.660004,110.029999,108.620003,109.150002,106.755722,892700
62,2020-08-31,108.699997,109.209999,106.699997,106.860001,104.515945,561700
63,2020-09-01,106.93,110.150002,106.269997,110.150002,107.733788,652100
64,2020-09-02,110.370003,112.529999,109.290001,112.260002,109.797501,999600
65,2020-09-03,111.900002,112.360001,108.080002,109.43,107.029572,721300
66,2020-09-04,110.529999,110.900002,106.980003,108.480003,106.100418,683200
67,2020-09-08,107.0,107.610001,104.860001,105.639999,103.322716,716900
68,2020-09-09,106.589996,108.75,106.110001,107.910004,105.542923,475400
69,2020-09-10,108.07,108.68,106.790001,107.760002,105.39621,483100
70,2020-09-11,108.699997,109.290001,107.739998,108.559998,106.178658,415700
