,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,289.200012,290.98999,282.769989,286.899994,286.899994,408300
1,2020-06-04,284.630005,286.959991,279.0,282.160004,282.160004,349000
2,2020-06-05,282.929993,289.549988,280.890015,289.100006,289.100006,450300
3,2020-06-08,286.369995,292.320007,283.440002,290.75,290.75,412000
4,2020-06-09,290.75,293.059998,284.589996,285.269989,285.269989,499700
5,2020-06-10,288.980011,291.0,285.940002,286.0,286.0,670600
6,2020-06-11,282.209991,286.359985,271.359985,271.940002,271.940002,495700
7,2020-06-12,277.73999,280.959991,266.779999,270.269989,270.269989,594300
8,2020-06-15,265.679993,278.730011,265.679993,274.829987,274.829987,448300
9,2020-06-16,281.480011,286.75,278.320007,282.589996,282.589996,540900
10,2020-06-17,284.51001,289.019989,283.5,285.640015,285.640015,435100
11,2020-06-18,286.109985,291.279999,284.01001,289.359985,289.359985,421200
12,2020-06-19,292.940002,295.109985,281.359985,281.589996,281.589996,1238700
13,2020-06-22,283.48999,289.359985,281.839996,289.359985,289.359985,524200
14,2020-06-23,290.48999,294.450012,288.970001,289.660004,289.660004,469800
15,2020-06-24,286.709991,290.959991,281.850006,285.25,285.25,468400
16,2020-06-25,284.630005,287.649994,281.709991,287.190002,287.190002,291400
17,2020-06-26,287.519989,289.140015,280.26001,283.079987,283.079987,1122900
18,2020-06-29,283.790009,286.200012,277.130005,282.130005,282.130005,419600
19,2020-06-30,282.690002,293.23999,279.98999,291.730011,291.730011,473900
20,2020-07-01,291.119995,295.570007,287.329987,294.320007,294.320007,400800
21,2020-07-02,295.390015,299.73999,295.390015,297.970001,297.970001,338400
22,2020-07-06,300.190002,307.309998,299.399994,301.640015,301.640015,537100
23,2020-07-07,301.420013,306.230011,299.160004,299.320007,299.320007,339000
24,2020-07-08,301.690002,303.089996,297.619995,301.899994,301.899994,249500
25,2020-07-09,302.570007,307.600006,301.190002,304.5,304.5,430300
26,2020-07-10,303.25,305.109985,298.839996,301.649994,301.649994,247900
27,2020-07-13,303.670013,306.26001,293.730011,295.559998,295.559998,432100
28,2020-07-14,291.190002,301.269989,289.079987,301.040009,301.040009,506900
29,2020-07-15,301.269989,304.48999,297.26001,301.040009,301.040009,298200
30,2020-07-16,299.720001,299.720001,291.450012,295.299988,295.299988,504000
31,2020-07-17,297.100006,301.450012,293.570007,301.130005,301.130005,551200
32,2020-07-20,301.480011,309.570007,299.880005,309.109985,309.109985,279200
33,2020-07-21,309.880005,310.049988,303.76001,305.75,305.75,443000
34,2020-07-22,307.619995,310.0,304.709991,306.890015,306.890015,247200
35,2020-07-23,307.130005,309.339996,298.559998,300.149994,300.149994,365100
36,2020-07-24,297.149994,298.029999,291.549988,293.51001,293.51001,620000
37,2020-07-27,294.970001,300.619995,294.970001,300.170013,300.170013,349000
38,2020-07-28,299.869995,303.269989,296.779999,298.220001,298.220001,543600
39,2020-07-29,300.980011,308.329987,300.559998,306.049988,306.049988,360000
40,2020-07-30,302.160004,311.470001,300.140015,309.670013,309.670013,344400
41,2020-07-31,312.559998,312.559998,304.809998,310.600006,310.600006,276000
42,2020-08-03,311.619995,316.519989,310.589996,315.230011,315.230011,370900
43,2020-08-04,313.76001,314.940002,307.160004,308.779999,308.779999,524100
44,2020-08-05,312.059998,319.829987,309.880005,312.269989,312.269989,419500
45,2020-08-06,313.049988,319.829987,311.100006,315.25,315.25,521700
46,2020-08-07,313.850006,318.0,308.75,312.369995,312.369995,326100
47,2020-08-10,311.619995,311.619995,301.559998,308.779999,308.779999,366500
48,2020-08-11,307.869995,307.869995,300.480011,301.920013,301.920013,293600
49,2020-08-12,302.279999,310.100006,302.279999,308.399994,308.399994,242600
50,2020-08-13,309.410004,319.429993,309.410004,314.769989,314.769989,319400
51,2020-08-14,314.23999,317.079987,311.059998,313.190002,313.190002,250900
52,2020-08-17,315.149994,319.679993,315.149994,317.359985,317.359985,277200
53,2020-08-18,319.559998,322.399994,317.540009,320.470001,320.470001,267300
54,2020-08-19,321.51001,322.859985,316.220001,319.529999,319.529999,235000
55,2020-08-20,319.140015,328.920013,318.779999,328.320007,328.320007,300800
56,2020-08-21,327.920013,327.920013,322.380005,324.5,324.5,462800
57,2020-08-24,327.410004,330.320007,322.660004,325.25,325.25,369000
58,2020-08-25,325.75,328.970001,324.170013,326.48999,326.48999,296300
59,2020-08-26,324.410004,333.230011,324.299988,331.480011,331.480011,340200
60,2020-08-27,334.51001,334.890015,327.720001,332.339996,332.339996,234800
61,2020-08-28,332.359985,336.720001,332.26001,336.709991,336.709991,626500
62,2020-08-31,336.649994,340.029999,334.640015,339.01001,339.01001,518000
63,2020-09-01,338.950012,345.399994,338.220001,343.890015,343.890015,342500
64,2020-09-02,354.869995,354.869995,343.679993,350.589996,350.589996,379200
65,2020-09-03,344.549988,346.880005,328.23999,332.140015,332.140015,510600
66,2020-09-04,330.220001,333.230011,313.730011,321.209991,321.209991,586300
67,2020-09-08,311.350006,319.0,306.529999,308.609985,308.609985,551000
68,2020-09-09,314.779999,322.309998,310.410004,320.049988,320.049988,506300
69,2020-09-10,323.679993,327.980011,315.350006,317.420013,317.420013,442800
70,2020-09-11,318.480011,320.75,309.73999,314.079987,314.079987,341400
71,2020-09-14,318.690002,323.579987,317.619995,321.600006,321.600006,266900
72,2020-09-15,323.779999,330.029999,321.769989,328.209991,328.209991,251600
73,2020-09-16,331.440002,331.440002,317.429993,317.890015,317.890015,499400
74,2020-09-17,308.829987,313.299988,305.01001,308.880005,308.880005,518400
