,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,51.419998,55.43,51.189999,55.009998,55.009998,2112800
1,2020-06-04,54.529999,57.48,52.57,57.130001,57.130001,2191800
2,2020-06-05,62.84,64.440002,61.650002,62.75,62.75,2233200
3,2020-06-08,64.370003,69.809998,63.599998,69.459999,69.459999,2913500
4,2020-06-09,66.050003,66.449997,61.810001,63.580002,63.580002,2169700
5,2020-06-10,62.389999,62.580002,59.049999,59.610001,59.610001,1902100
6,2020-06-11,53.799999,55.939999,52.220001,52.720001,52.720001,2609500
7,2020-06-12,54.0,54.880001,46.169998,49.610001,49.610001,5811300
8,2020-06-15,47.490002,50.330002,46.880001,50.169998,50.169998,2274400
9,2020-06-16,54.169998,54.459999,50.639999,52.57,52.57,2462100
10,2020-06-17,52.009998,52.560001,49.580002,49.59,49.59,1723900
11,2020-06-18,48.759998,50.830002,48.029999,49.720001,49.720001,1209100
12,2020-06-19,50.529999,50.82,46.82,46.849998,46.849998,3084000
13,2020-06-22,46.669998,48.34,45.619999,47.5,47.5,1674100
14,2020-06-23,48.799999,49.639999,46.950001,49.200001,49.200001,1710500
15,2020-06-24,47.700001,48.189999,46.709999,47.599998,47.599998,2095600
16,2020-06-25,46.419998,47.52,45.639999,46.880001,46.880001,1686700
17,2020-06-26,46.290001,47.080002,44.200001,44.66,44.66,2571600
18,2020-06-29,45.549999,48.93,45.189999,48.669998,48.669998,2160300
19,2020-06-30,48.59,48.889999,47.029999,48.049999,48.049999,1126300
20,2020-07-01,47.889999,50.25,46.369999,46.689999,46.689999,1471400
21,2020-07-02,48.34,49.290001,46.580002,47.459999,47.459999,1507300
22,2020-07-06,48.740002,48.740002,45.5,46.5,46.5,1686200
23,2020-07-07,45.59,45.759998,44.16,44.619999,44.619999,1354300
24,2020-07-08,44.290001,45.43,43.880001,45.110001,45.110001,1395300
25,2020-07-09,44.740002,44.75,41.77,42.509998,42.509998,1751500
26,2020-07-10,42.650002,44.59,42.220001,44.369999,44.369999,1040000
27,2020-07-13,44.73,46.869999,43.130001,45.389999,45.389999,1578800
28,2020-07-14,45.299999,47.240002,44.32,46.509998,46.509998,1305900
29,2020-07-15,48.970001,51.310001,48.400002,50.779999,50.779999,2363400
30,2020-07-16,49.709999,52.580002,49.240002,51.259998,51.259998,1822700
31,2020-07-17,51.369999,51.779999,49.169998,49.23,49.23,972600
32,2020-07-20,49.02,49.209999,47.27,47.34,47.34,1284100
33,2020-07-21,48.029999,49.700001,48.02,49.02,49.02,1111500
34,2020-07-22,48.09,49.98,47.84,49.439999,49.439999,1146000
35,2020-07-23,49.0,51.880001,48.5,50.900002,50.900002,1297800
36,2020-07-24,50.75,51.209999,49.810001,50.080002,50.080002,787100
37,2020-07-27,49.669998,50.200001,48.66,50.119999,50.119999,922200
