,Date,Open,High,Low,Close,Adj Close,Volume
70,2020-09-11,52.330002,53.080002,52.099998,52.77,52.159401,7224600
71,2020-09-14,53.290001,53.580002,52.209999,52.299999,51.694839,7417400
72,2020-09-15,52.68,52.990002,51.639999,51.779999,51.180855,7750000
73,2020-09-16,51.779999,52.25,50.290001,50.419998,49.836597,9394000
74,2020-09-17,49.360001,49.439999,47.439999,48.639999,48.07719,15676200
75,2020-09-18,49.0,49.240002,48.080002,48.610001,48.047543,10017200
76,2020-09-21,47.93,50.240002,47.73,50.139999,49.559834,9097400
77,2020-09-22,50.639999,51.040001,49.830002,50.919998,50.330807,6906300
78,2020-09-23,51.150002,51.459999,50.419998,50.68,50.093586,6502600
79,2020-09-24,50.220001,52.169998,50.040001,51.779999,51.180855,8182500
80,2020-09-25,51.970001,52.73,51.18,52.48,51.872757,6852600
81,2020-09-28,53.200001,54.360001,53.099998,54.040001,53.414707,6507200
82,2020-09-29,53.950001,54.299999,52.59,52.650002,52.040791,7029100
83,2020-09-30,52.98,53.619999,51.509998,52.099998,51.497154,9083900
84,2020-10-01,52.369999,52.860001,52.0,52.380001,51.773918,6659600
85,2020-10-02,51.610001,52.43,51.189999,51.68,51.082016,5456700
86,2020-10-05,51.939999,52.110001,51.150002,51.77,51.170975,4954700
87,2020-10-06,51.91,51.91,49.490002,49.66,49.085388,8824800
88,2020-10-07,50.549999,51.110001,49.98,50.939999,50.350574,6016400
89,2020-10-08,51.299999,52.18,50.98,52.080002,51.477386,6746800
90,2020-10-09,52.43,55.860001,52.32,55.450001,54.808388,12658300
91,2020-10-12,56.200001,56.200001,54.529999,55.380001,54.739204,8092000
92,2020-10-13,55.549999,57.82,55.400002,57.59,56.923634,7445700
93,2020-10-14,57.790001,58.34,56.43,56.459999,55.806709,7513800
94,2020-10-15,55.790001,56.110001,54.860001,55.400002,54.758976,6275700
95,2020-10-16,55.330002,56.439999,55.189999,55.830002,55.183994,6165600
96,2020-10-19,56.43,56.900002,53.919998,54.32,53.691467,6721200
97,2020-10-20,54.419998,55.130001,54.029999,54.200001,53.572857,6407500
98,2020-10-21,54.290001,54.48,52.630001,52.82,52.208828,6557400
99,2020-10-22,52.59,52.720001,51.57,52.290001,51.684956,5164000
100,2020-10-23,52.470001,53.950001,52.470001,53.790001,53.167603,5734700
101,2020-10-26,53.490002,53.950001,52.279999,53.34,52.722801,6597300
102,2020-10-27,53.389999,53.84,53.0,53.549999,52.930374,4613000
103,2020-10-28,52.869999,54.099998,52.380001,53.25,52.63385,9717200
104,2020-10-29,49.299999,50.799999,48.029999,49.279999,48.709785,22526800
105,2020-10-30,48.77,49.139999,46.990002,47.630001,47.07888,12565300
106,2020-11-02,48.189999,49.34,47.209999,47.869999,47.316097,10765800
107,2020-11-03,48.0,49.380001,47.610001,48.919998,48.353951,8909500
108,2020-11-04,49.470001,49.639999,47.560001,47.82,47.266678,16562100
109,2020-11-05,48.709999,49.950001,48.470001,49.41,48.838284,10325200
110,2020-11-06,49.700001,51.169998,49.049999,50.689999,50.10347,10244300
111,2020-11-09,48.0,49.25,46.849998,48.32,47.760891,19388000
112,2020-11-10,47.549999,47.639999,45.360001,46.540001,46.001492,15521800
113,2020-11-11,47.169998,48.099998,46.810001,47.709999,47.157951,13142300
114,2020-11-12,48.130001,48.169998,46.400002,46.59,46.050907,10266100
115,2020-11-13,46.900002,48.720001,46.720001,48.669998,48.106838,12082200
116,2020-11-16,48.450001,49.169998,48.009998,48.549999,47.988232,14933300
117,2020-11-17,48.369999,48.900002,47.959999,48.330002,47.770779,9892600
118,2020-11-18,48.07,49.459999,48.07,48.529999,47.96846,12734100
119,2020-11-19,48.650002,50.049999,48.560001,49.779999,49.203999,12012200
120,2020-11-20,49.799999,49.880001,48.959999,48.990002,48.423145,10521400
121,2020-11-23,49.18,50.34,49.099998,49.900002,49.322613,9416200
122,2020-11-24,49.919998,51.290001,49.830002,50.529999,49.94532,7221600
123,2020-11-25,50.75,51.029999,50.049999,50.450001,49.866245,4438900
124,2020-11-27,50.939999,51.93,50.900002,51.34,50.745953,3604000
125,2020-11-30,51.029999,51.23,49.360001,50.43,50.002312,10743200
126,2020-12-01,50.5,51.459999,50.18,50.52,50.091545,7160300
127,2020-12-02,50.52,51.540001,50.360001,51.349998,50.914505,9281900
128,2020-12-03,51.25,51.299999,50.110001,50.290001,49.863499,5354200
129,2020-12-04,50.029999,51.189999,49.639999,50.970001,50.537735,4791000
130,2020-12-07,50.91,51.009998,49.91,50.029999,49.605701,5132200
131,2020-12-08,49.91,50.23,49.279999,49.889999,49.466888,7091500
132,2020-12-09,49.959999,50.18,49.220001,49.5,49.080196,6794500
133,2020-12-10,49.400002,49.84,48.93,49.599998,49.179348,4344000
134,2020-12-11,49.439999,49.610001,48.669998,49.130001,48.713337,4549500
135,2020-12-14,49.23,50.5,49.23,49.57,49.149605,9127400
136,2020-12-15,49.959999,52.099998,49.689999,52.080002,51.638317,7776100
137,2020-12-16,52.16,54.889999,52.16,53.650002,53.195004,12846700
138,2020-12-17,53.630001,53.959999,52.439999,53.049999,52.600086,6195700
139,2020-12-18,53.099998,53.259998,52.400002,53.060001,52.610004,10943100
140,2020-12-21,52.619999,52.68,51.169998,51.57,51.132641,6082300
141,2020-12-22,51.709999,52.02,51.080002,51.619999,51.182217,6215900
142,2020-12-23,52.0,52.0,51.130001,51.130001,50.696377,4739400
143,2020-12-24,51.23,51.240002,49.939999,50.119999,49.694942,2718500
144,2020-12-28,50.5,50.549999,49.93,50.240002,49.813923,6187400
145,2020-12-29,50.650002,51.110001,50.299999,50.860001,50.428665,4796700
146,2020-12-30,51.02,51.509998,50.470001,50.549999,50.121296,8618900
147,2020-12-31,50.610001,50.810001,50.0,50.25,49.823837,3597200
148,2021-01-04,50.48,51.900002,50.450001,51.5,51.063232,7843500
149,2021-01-05,51.349998,52.279999,51.060001,52.029999,51.588737,10002400
150,2021-01-06,51.5,54.290001,51.400002,53.220001,52.76865,9911400
151,2021-01-07,53.419998,54.23,53.009998,53.060001,52.610004,7348800
152,2021-01-08,53.369999,54.549999,53.23,54.48,54.01796,6298300
153,2021-01-11,54.18,54.41,53.470001,53.93,53.472626,6956100
154,2021-01-12,53.98,56.709999,53.880001,56.040001,55.564735,11825900
155,2021-01-13,55.779999,56.369999,55.360001,55.709999,55.23753,8185100
156,2021-01-14,55.830002,55.830002,54.98,55.27,54.801266,6937900
157,2021-01-15,55.290001,55.709999,54.310001,55.419998,54.949989,9710600
158,2021-01-19,55.549999,57.200001,55.439999,56.98,56.496758,8942400
159,2021-01-20,57.299999,57.540001,56.119999,56.169998,55.693626,4798200
160,2021-01-21,56.299999,56.470001,55.32,56.400002,55.92168,5265800
161,2021-01-22,56.200001,56.57,55.639999,56.459999,55.981174,3317000
162,2021-01-25,57.0,58.380001,56.82,57.25,56.764469,9818900
163,2021-01-26,57.09,59.310001,56.970001,59.169998,58.668186,8394700
164,2021-01-27,58.639999,60.549999,58.049999,58.349998,57.855141,10645100
165,2021-01-28,58.0,58.860001,55.939999,56.439999,55.961338,11679600
166,2021-01-29,56.220001,57.580002,55.310001,56.509998,56.030743,10923300
167,2021-02-01,56.830002,58.700001,56.650002,58.470001,57.974125,7476200
168,2021-02-02,58.509998,58.779999,57.099998,57.330002,56.843796,8580900
169,2021-02-03,58.099998,58.799999,57.669998,58.040001,57.547771,10673300
170,2021-02-04,63.959999,64.849998,60.669998,61.119999,60.60165,29410700
171,2021-02-05,61.16,62.82,60.240002,62.23,61.702232,12711700
172,2021-02-08,62.599998,64.059998,62.560001,63.84,63.298584,9787900
173,2021-02-09,63.869999,63.91,62.119999,62.23,61.702232,5036400
174,2021-02-10,62.549999,63.220001,61.759998,62.32,61.791473,4470900
175,2021-02-11,62.599998,62.98,61.669998,62.310001,61.781559,3660100
176,2021-02-12,62.049999,63.189999,61.939999,63.009998,62.475616,5621800
177,2021-02-16,63.98,64.0,62.82,62.869999,62.336807,5559800
178,2021-02-17,62.580002,63.240002,62.049999,63.049999,62.515278,4178700
179,2021-02-18,62.700001,63.349998,62.220001,62.799999,62.267399,5962500
180,2021-02-19,63.189999,63.360001,61.869999,61.98,61.454357,5462500
181,2021-02-22,62.099998,62.290001,60.959999,61.560001,61.037922,5252900
182,2021-02-23,60.68,61.73,59.82,61.369999,60.849525,5826500
183,2021-02-24,60.990002,61.049999,58.830002,59.380001,58.876404,8050000
184,2021-02-25,59.400002,59.970001,56.849998,56.98,56.496758,7868300
185,2021-02-26,57.34,57.66,56.25,56.419998,56.118786,9014000
186,2021-03-01,57.099998,58.700001,56.529999,58.48,58.167789,6153700
187,2021-03-02,58.639999,58.66,56.889999,56.990002,56.685745,7646700
188,2021-03-03,56.73,56.950001,54.48,54.599998,54.308502,11055500
189,2021-03-04,54.470001,54.889999,52.459999,53.34,53.055229,9940400
190,2021-03-05,53.880001,54.119999,51.509998,53.759998,53.472988,8395000
191,2021-03-08,53.869999,55.189999,53.450001,53.490002,53.20443,7622100
192,2021-03-09,54.599998,56.970001,54.32,56.169998,55.870121,8407000
193,2021-03-10,56.779999,56.779999,54.529999,55.34,55.044556,7202600
194,2021-03-11,55.950001,56.580002,55.459999,56.240002,55.939751,5888000
195,2021-03-12,55.68,56.099998,55.040001,55.799999,55.502098,5025800
196,2021-03-15,55.849998,57.709999,55.610001,57.669998,57.362114,5860100
197,2021-03-16,57.299999,58.189999,57.060001,57.419998,57.113445,5873600
198,2021-03-17,56.73,59.73,56.720001,59.0,58.685017,6788400
199,2021-03-18,58.32,60.119999,58.0,58.900002,58.585552,6547300
200,2021-03-19,59.16,60.029999,58.509998,59.73,59.411118,10317900
201,2021-03-22,59.919998,60.849998,59.560001,60.290001,59.968128,6583900
202,2021-03-23,60.400002,61.029999,60.009998,60.310001,59.988022,5959400
203,2021-03-24,60.610001,60.900002,57.580002,57.639999,57.332275,7141900
204,2021-03-25,57.73,58.43,56.98,58.09,57.779873,5705500
205,2021-03-26,58.150002,60.93,58.040001,60.830002,60.505249,7409300
206,2021-03-29,60.880001,61.18,59.279999,59.849998,59.530476,7090300
207,2021-03-30,59.529999,60.630001,59.049999,60.32,59.997967,5400600
208,2021-03-31,60.84,62.669998,60.75,61.240002,60.913055,8516800
209,2021-04-01,61.400002,63.240002,61.389999,63.110001,62.773075,5210000
210,2021-04-05,63.349998,63.98,62.549999,63.689999,63.349976,6672800
211,2021-04-06,63.630001,63.720001,62.240002,62.52,62.186226,6396900
212,2021-04-07,62.689999,62.689999,61.43,61.759998,61.430279,5848100
213,2021-04-08,62.299999,62.650002,61.759998,62.189999,61.857983,3948400
214,2021-04-09,62.080002,62.599998,61.849998,62.470001,62.13649,3801000
215,2021-04-12,62.470001,62.880001,62.130001,62.639999,62.30558,5003600
216,2021-04-13,63.02,64.080002,62.919998,63.82,63.479282,5264900
217,2021-04-14,63.939999,64.389999,62.349998,62.790001,62.454781,9522800
218,2021-04-15,63.330002,64.540001,63.029999,64.360001,64.016396,4677400
219,2021-04-16,64.519997,64.989998,64.290001,64.93,64.583351,4650500
220,2021-04-19,64.629997,65.110001,63.599998,63.790001,63.449444,5285500
221,2021-04-20,63.630001,63.799999,61.209999,61.790001,61.460117,5506000
222,2021-04-21,61.439999,61.869999,60.880001,61.779999,61.450169,5091900
223,2021-04-22,61.849998,61.900002,60.529999,60.740002,60.415726,6849100
224,2021-04-23,60.880001,61.169998,60.439999,60.91,60.584816,5072900
225,2021-04-26,61.0,61.610001,60.77,61.580002,61.251244,4539300
226,2021-04-27,61.720001,62.310001,61.380001,61.700001,61.370602,5577600
227,2021-04-28,62.080002,62.869999,61.82,62.32,61.987289,7814100
228,2021-04-29,57.290001,57.34,54.950001,56.07,55.770657,31082000
229,2021-04-30,55.73,56.889999,55.66,55.790001,55.492153,10069300
230,2021-05-03,56.169998,58.849998,56.119999,58.150002,57.839554,12472600
231,2021-05-04,57.509998,58.34,56.82,57.689999,57.382008,9736900
232,2021-05-05,57.400002,58.880001,57.389999,58.240002,57.929073,7002800
233,2021-05-06,58.150002,58.889999,57.759998,58.82,58.505974,7583000
234,2021-05-07,59.099998,60.009998,58.400002,59.779999,59.46085,10347500
235,2021-05-10,59.560001,62.299999,59.259998,61.439999,61.111988,11628700
236,2021-05-11,60.040001,60.990002,59.139999,60.43,60.10738,11344500
237,2021-05-12,59.689999,60.43,58.240002,58.279999,57.968857,8763100
238,2021-05-13,58.59,59.369999,58.060001,58.740002,58.426407,6389300
239,2021-05-14,59.439999,61.049999,59.299999,60.860001,60.535088,6565200
240,2021-05-17,60.810001,61.799999,60.540001,61.689999,61.360653,6892500
241,2021-05-18,61.700001,62.689999,60.689999,61.290001,60.962791,6110600
242,2021-05-19,60.400002,60.400002,59.07,59.790001,59.470798,8050200
243,2021-05-20,60.110001,60.27,59.349998,59.470001,59.152508,8104600
244,2021-05-21,59.810001,61.380001,59.720001,61.02,60.694229,11192200
245,2021-05-24,61.240002,61.950001,60.93,60.970001,60.644501,5735100
246,2021-05-25,61.240002,61.84,60.860001,61.299999,60.972736,6069900
247,2021-05-26,61.189999,62.139999,61.189999,61.439999,61.111988,6710700
248,2021-05-27,61.200001,62.119999,59.32,59.509998,59.192287,19669700
249,2021-05-28,59.959999,61.419998,59.66,60.880001,60.738693,10887300
250,2021-06-01,61.52,62.09,60.73,61.369999,61.227554,5640600
251,2021-06-02,61.389999,63.57,61.02,63.41,63.262821,10598300
252,2021-06-03,62.98,64.269997,62.59,64.07,63.921288,7219200
253,2021-06-04,64.379997,65.889999,64.139999,65.230003,65.078598,8978000
