,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,279.589996,283.48999,276.929993,282.579987,279.815002,764900
1,2020-06-04,280.0,282.100006,273.660004,276.029999,273.329132,780300
2,2020-06-05,281.470001,283.640015,277.76001,279.690002,276.953308,990900
3,2020-06-08,276.179993,281.869995,273.339996,281.809998,279.052582,1089800
4,2020-06-09,277.0,279.100006,274.690002,274.980011,272.289398,946400
5,2020-06-10,276.730011,280.609985,273.929993,276.799988,274.091583,683700
6,2020-06-11,271.23999,271.23999,257.75,258.279999,255.752792,901100
7,2020-06-12,266.329987,268.160004,260.0,266.980011,264.367676,805800
8,2020-06-15,262.0,271.609985,260.51001,270.209991,267.56604,609600
9,2020-06-16,279.380005,279.779999,268.75,274.549988,271.863556,596100
10,2020-06-17,275.190002,278.179993,273.890015,275.019989,272.32901,362100
11,2020-06-18,274.200012,276.570007,272.730011,274.890015,272.200256,369500
12,2020-06-19,279.820007,281.799988,272.829987,275.230011,272.536957,784900
13,2020-06-22,274.880005,276.950012,272.690002,276.570007,273.863831,495200
14,2020-06-23,279.230011,280.119995,275.850006,277.029999,274.319305,405900
15,2020-06-24,274.0,274.76001,264.309998,265.529999,262.931824,825600
16,2020-06-25,266.089996,276.470001,262.720001,276.170013,273.467743,642400
17,2020-06-26,272.980011,275.179993,268.269989,268.980011,266.348083,902400
18,2020-06-29,271.98999,271.98999,265.51001,269.109985,266.476807,665700
19,2020-06-30,269.380005,275.51001,268.279999,274.730011,272.04187,1386600
20,2020-07-01,274.630005,280.130005,273.970001,278.390015,275.666016,517300
21,2020-07-02,282.850006,284.209991,277.820007,278.01001,275.289734,489500
22,2020-07-06,282.200012,287.309998,282.070007,283.649994,280.874542,686300
23,2020-07-07,281.970001,287.98999,280.339996,285.369995,282.577728,679600
24,2020-07-08,287.23999,294.390015,287.23999,294.23999,291.360931,692600
25,2020-07-09,294.829987,296.660004,290.339996,294.290009,291.410431,610200
26,2020-07-10,293.570007,294.269989,290.579987,292.920013,290.053833,432000
27,2020-07-13,294.76001,296.410004,284.339996,285.76001,282.963928,558800
28,2020-07-14,284.48999,291.429993,282.859985,291.23999,288.390228,543700
29,2020-07-15,296.160004,296.359985,290.149994,293.519989,290.64798,478400
30,2020-07-16,291.279999,292.440002,286.230011,289.380005,286.548492,484900
31,2020-07-17,291.089996,292.820007,288.75,292.51001,289.647858,493100
32,2020-07-20,292.970001,295.320007,291.970001,293.929993,291.053986,446600
33,2020-07-21,296.109985,296.109985,289.98999,290.880005,288.033813,538600
34,2020-07-22,290.350006,293.920013,290.350006,293.5,290.628174,575000
35,2020-07-23,293.549988,295.75,286.350006,288.119995,285.300781,535600
36,2020-07-24,288.049988,290.959991,284.359985,289.679993,286.845551,583600
37,2020-07-27,289.980011,295.529999,288.369995,289.5,286.667297,943300
38,2020-07-28,289.190002,289.190002,282.079987,282.660004,279.894226,780900
39,2020-07-29,282.899994,292.130005,282.269989,291.359985,288.509125,694900
40,2020-07-30,285.25,288.600006,280.079987,283.769989,280.993347,760700
41,2020-07-31,285.380005,285.380005,276.720001,281.299988,278.547516,925600
42,2020-08-03,284.950012,286.339996,279.899994,280.630005,277.884094,546500
43,2020-08-04,279.040009,279.959991,271.320007,276.0,273.299438,807100
44,2020-08-05,275.910004,278.630005,274.320007,277.619995,274.903534,761900
45,2020-08-06,276.549988,279.339996,274.410004,279.320007,276.586945,574100
46,2020-08-07,277.609985,277.820007,272.700012,275.519989,272.824097,548500
47,2020-08-10,273.549988,274.980011,270.549988,271.149994,268.496857,486700
48,2020-08-11,272.76001,276.609985,268.190002,274.529999,271.84375,825700
49,2020-08-12,277.119995,282.149994,277.119995,278.839996,276.111633,579500
50,2020-08-13,278.440002,282.869995,277.809998,281.970001,279.210999,506100
51,2020-08-14,282.709991,283.75,279.76001,281.049988,278.299927,428300
52,2020-08-17,281.410004,285.049988,281.369995,283.619995,280.844818,507700
53,2020-08-18,283.51001,286.98999,282.640015,285.48999,282.696533,589900
54,2020-08-19,286.119995,288.359985,281.540009,281.690002,279.481964,578800
55,2020-08-20,279.799988,284.839996,279.019989,283.459991,281.238068,581800
56,2020-08-21,284.480011,285.269989,281.070007,284.470001,282.240143,906900
57,2020-08-24,286.440002,286.559998,283.880005,284.220001,281.992096,787400
58,2020-08-25,286.019989,286.019989,283.480011,285.380005,283.143005,589200
59,2020-08-26,285.040009,293.75,284.019989,291.950012,289.66153,533000
60,2020-08-27,292.440002,295.149994,289.98999,292.160004,289.869873,403000
61,2020-08-28,293.359985,294.980011,291.630005,294.390015,292.082428,404100
62,2020-08-31,294.769989,297.160004,292.690002,294.640015,292.330444,543900
63,2020-09-01,294.0,297.040009,292.820007,296.070007,293.749237,425600
64,2020-09-02,297.670013,305.959991,297.670013,304.48999,302.10318,568000
65,2020-09-03,302.420013,302.420013,288.799988,291.25,288.967041,696300
66,2020-09-04,292.529999,292.670013,277.480011,282.470001,280.255859,601500
67,2020-09-08,277.970001,281.890015,274.23999,278.700012,276.515411,1030800
68,2020-09-09,283.880005,290.160004,282.48999,288.410004,286.149261,642100
69,2020-09-10,287.429993,290.899994,281.869995,283.779999,281.555573,674100
70,2020-09-11,283.950012,287.829987,282.130005,284.940002,282.706451,609000
71,2020-09-14,289.279999,292.220001,286.880005,288.679993,286.417175,644300
72,2020-09-15,289.540009,293.0,286.76001,286.950012,284.700745,682300
73,2020-09-16,287.0,290.070007,285.670013,286.820007,284.571716,624100
74,2020-09-17,282.959991,285.51001,279.679993,282.709991,280.493958,495300
75,2020-09-18,280.899994,284.809998,278.600006,280.820007,278.618774,864800
76,2020-09-21,277.040009,280.420013,274.799988,280.040009,277.844879,917000
77,2020-09-22,279.850006,282.0,274.519989,279.130005,276.941986,520200
78,2020-09-23,279.519989,281.109985,273.429993,273.660004,271.514893,432500
79,2020-09-24,273.390015,278.859985,272.609985,275.51001,273.350372,471200
80,2020-09-25,273.779999,281.359985,273.109985,280.48999,278.291351,515200
81,2020-09-28,283.660004,286.5,282.649994,285.160004,282.924744,556900
82,2020-09-29,285.529999,288.290009,282.940002,285.730011,283.490265,378100
83,2020-09-30,286.880005,292.630005,286.0,289.850006,287.578003,680300
84,2020-10-01,294.079987,298.179993,290.429993,293.5,291.199371,655300
85,2020-10-02,289.880005,296.399994,287.679993,293.959991,291.655762,453900
86,2020-10-05,295.880005,297.929993,292.079987,295.179993,292.86618,333700
87,2020-10-06,296.350006,296.769989,286.019989,287.940002,285.682983,680200
88,2020-10-07,288.859985,291.220001,287.190002,288.25,285.990509,463300
89,2020-10-08,289.220001,294.029999,289.220001,292.140015,289.850006,343800
90,2020-10-09,293.790009,295.190002,292.649994,294.730011,292.419739,384400
91,2020-10-12,296.899994,297.140015,292.779999,293.329987,291.03067,498800
92,2020-10-13,293.980011,296.5,290.839996,293.410004,291.110077,385300
93,2020-10-14,294.130005,296.170013,289.899994,290.109985,287.835876,479400
94,2020-10-15,288.279999,290.73999,284.390015,290.480011,288.203033,613000
95,2020-10-16,291.480011,296.049988,288.98999,289.059998,286.794159,510400
96,2020-10-19,289.670013,293.070007,283.380005,284.529999,282.299683,629600
97,2020-10-20,284.980011,288.649994,282.589996,285.390015,283.152985,475900
98,2020-10-21,284.899994,287.26001,277.01001,277.160004,274.987457,479400
99,2020-10-22,277.130005,278.290009,271.200012,272.720001,270.582245,968500
100,2020-10-23,273.369995,274.779999,270.190002,271.880005,269.748871,737400
101,2020-10-26,269.279999,270.920013,266.350006,269.0,266.891388,719400
102,2020-10-27,270.100006,272.329987,265.200012,266.190002,264.103424,608200
103,2020-10-28,261.459991,263.709991,257.950012,261.859985,259.807404,895000
104,2020-10-29,261.209991,266.0,253.169998,263.0,260.938446,1233300
105,2020-10-30,261.26001,268.339996,259.450012,262.899994,260.839203,1152200
106,2020-11-02,266.549988,273.48999,263.619995,265.929993,263.84549,921400
107,2020-11-03,269.380005,273.559998,268.440002,269.179993,267.070007,708300
108,2020-11-04,272.630005,288.390015,272.630005,285.609985,283.371216,895500
109,2020-11-05,290.440002,293.73999,287.450012,291.059998,288.778503,671200
110,2020-11-06,291.079987,292.730011,285.959991,290.630005,288.351868,488100
111,2020-11-09,302.700012,304.640015,274.630005,275.450012,273.290833,1496500
112,2020-11-10,276.459991,276.459991,268.049988,270.329987,268.210938,1067500
113,2020-11-11,273.429993,282.299988,273.429993,280.25,278.053253,683700
114,2020-11-12,280.829987,281.670013,274.98999,276.339996,274.173859,593200
115,2020-11-13,277.549988,278.200012,273.25,275.410004,273.25119,582100
116,2020-11-16,277.029999,278.019989,272.910004,275.540009,273.380188,637800
117,2020-11-17,273.390015,276.670013,273.309998,274.690002,272.536835,623000
118,2020-11-18,276.0,276.559998,272.619995,272.619995,270.483032,601300
119,2020-11-19,273.5,275.029999,271.019989,274.119995,271.971283,527600
120,2020-11-20,273.73999,275.660004,271.549988,272.940002,271.354889,737500
121,2020-11-23,275.230011,277.059998,270.5,270.839996,269.267059,619800
122,2020-11-24,271.709991,272.859985,268.720001,271.579987,270.002777,1370200
123,2020-11-25,273.0,276.700012,271.290009,276.570007,274.963806,1038000
124,2020-11-27,279.190002,281.140015,276.299988,277.220001,275.610016,391800
125,2020-11-30,280.26001,283.350006,277.329987,282.339996,280.700287,1527200
126,2020-12-01,283.709991,285.359985,277.540009,279.200012,277.578552,1175300
127,2020-12-02,279.070007,280.880005,276.98999,277.970001,276.355652,741500
128,2020-12-03,277.029999,281.100006,277.029999,279.880005,278.254578,1140000
129,2020-12-04,280.600006,288.369995,280.320007,285.660004,284.001007,1052800
130,2020-12-07,286.100006,286.369995,281.410004,283.100006,281.455872,614700
131,2020-12-08,281.75,282.76001,278.470001,278.809998,277.190796,779400
132,2020-12-09,278.880005,278.940002,270.950012,275.320007,273.721039,1000800
133,2020-12-10,274.540009,276.709991,272.119995,273.980011,272.388824,529300
134,2020-12-11,272.820007,275.869995,271.859985,274.640015,273.045013,386600
135,2020-12-14,276.779999,280.630005,274.470001,274.619995,273.025085,596800
136,2020-12-15,275.730011,280.0,274.480011,277.390015,275.779022,692700
137,2020-12-16,277.980011,281.299988,276.23999,280.549988,278.920685,808300
138,2020-12-17,282.75,284.519989,279.089996,280.059998,278.433533,736400
139,2020-12-18,279.76001,284.720001,278.799988,283.369995,281.724304,1567400
140,2020-12-21,281.220001,281.75,273.73999,278.859985,277.240479,898200
141,2020-12-22,277.690002,281.600006,276.859985,281.269989,279.636505,880100
142,2020-12-23,281.440002,284.459991,275.540009,275.700012,274.098877,420000
143,2020-12-24,275.320007,279.369995,275.320007,278.880005,277.260376,210300
144,2020-12-28,281.160004,281.160004,276.820007,277.970001,276.355652,518000
145,2020-12-29,280.359985,282.209991,278.73999,280.730011,279.09964,569800
146,2020-12-30,282.720001,285.839996,281.649994,285.51001,283.851868,612700
147,2020-12-31,286.059998,290.440002,284.549988,290.23999,288.554382,709400
148,2021-01-04,293.5,294.399994,288.880005,292.0,290.304199,1356800
