,Date,Open,High,Low,Close,Adj Close,Volume
109,2020-11-05,97.379997,100.349998,97.040001,99.32,98.999001,1918000
110,2020-11-06,98.830002,100.739998,98.0,100.260002,99.935966,1506600
111,2020-11-09,104.940002,105.620003,101.279999,101.529999,101.201866,2213900
112,2020-11-10,102.0,102.07,97.480003,98.150002,97.832787,1975800
113,2020-11-11,99.639999,101.669998,99.480003,101.18,100.852989,1683400
114,2020-11-12,102.129997,102.129997,99.809998,100.480003,100.155258,1274500
115,2020-11-13,102.199997,103.199997,101.0,102.290001,101.959404,1062500
116,2020-11-16,102.919998,107.239998,102.669998,107.18,106.833595,1763900
117,2020-11-17,106.720001,106.720001,104.879997,105.910004,105.567703,1258400
118,2020-11-18,105.980003,106.440002,104.760002,104.82,104.481224,1186100
119,2020-11-19,104.809998,106.629997,104.510002,106.470001,106.125893,1048100
120,2020-11-20,106.730003,107.93,106.120003,106.330002,105.986343,1376300
121,2020-11-23,106.349998,108.650002,106.349998,108.32,107.96991,1192200
122,2020-11-24,109.480003,109.5,107.169998,108.989998,108.738129,1664600
123,2020-11-25,109.5,110.029999,108.199997,108.339996,108.08963,1373100
124,2020-11-27,109.629997,110.830002,109.07,109.400002,109.147194,849200
125,2020-11-30,109.940002,110.639999,108.040001,110.339996,110.085014,1560400
126,2020-12-01,111.260002,115.940002,111.199997,115.120003,114.853973,2175000
127,2020-12-02,114.5,114.949997,112.849998,113.959999,113.696655,1386100
128,2020-12-03,115.010002,117.220001,113.580002,113.739998,113.477158,1700200
129,2020-12-04,114.830002,116.279999,114.0,116.029999,115.761864,1167700
130,2020-12-07,116.550003,117.32,114.769997,117.160004,116.889259,1341500
131,2020-12-08,116.910004,118.959999,116.540001,118.669998,118.395775,1113700
132,2020-12-09,118.059998,118.220001,113.150002,114.019997,113.756516,1555100
133,2020-12-10,114.010002,116.139999,112.279999,115.68,115.412682,1619700
134,2020-12-11,114.43,116.129997,112.949997,115.370003,115.103401,1171300
135,2020-12-14,116.620003,118.209999,115.830002,117.18,116.90921,1279400
136,2020-12-15,117.989998,120.760002,117.5,120.440002,120.161674,1536200
137,2020-12-16,119.449997,120.839996,118.589996,119.769997,119.493225,1671800
138,2020-12-17,121.0,122.370003,118.959999,119.349998,119.074196,1611400
139,2020-12-18,119.339996,121.089996,118.830002,120.589996,120.311325,2703600
140,2020-12-21,117.830002,120.160004,117.669998,119.730003,119.453323,1319300
141,2020-12-22,119.730003,120.129997,118.150002,118.57,118.295998,1662100
142,2020-12-23,119.07,119.290001,117.199997,117.260002,116.989029,928400
143,2020-12-24,117.690002,118.900002,116.830002,118.879997,118.605278,421400
144,2020-12-28,120.080002,120.220001,117.43,117.730003,117.457947,735300
145,2020-12-29,118.919998,119.07,116.400002,117.199997,116.929161,957200
146,2020-12-30,118.25,120.720001,118.010002,120.290001,120.012024,793000
147,2020-12-31,120.120003,120.709999,118.370003,119.889999,119.612946,699700
148,2021-01-04,121.879997,123.449997,118.099998,119.190002,118.914566,1391400
149,2021-01-05,118.550003,121.519997,118.379997,121.489998,121.209251,1083200
150,2021-01-06,120.690002,124.849998,120.209999,122.410004,122.127129,1662500
151,2021-01-07,124.370003,130.740005,124.260002,129.910004,129.609802,2117800
152,2021-01-08,132.860001,133.479996,130.440002,132.149994,131.84462,1340800
153,2021-01-11,131.990005,136.449997,130.520004,135.699997,135.386414,2108600
154,2021-01-12,136.380005,139.529999,136.050003,137.089996,136.773209,1478900
155,2021-01-13,136.559998,137.339996,135.350006,136.020004,135.705688,1452800
156,2021-01-14,138.210007,139.550003,136.679993,138.389999,138.070206,1563000
157,2021-01-15,138.0,138.580002,134.770004,137.300003,136.982727,1733900
158,2021-01-19,139.229996,141.570007,139.029999,140.630005,140.305023,1875000
159,2021-01-20,143.279999,143.399994,137.889999,138.610001,138.289688,1955900
160,2021-01-21,140.779999,141.410004,138.75,140.240005,139.915924,1301600
161,2021-01-22,139.350006,140.410004,137.330002,137.949997,137.63121,1357100
162,2021-01-25,140.479996,141.789993,137.669998,140.110001,139.786224,1364200
163,2021-01-26,140.699997,141.050003,138.070007,138.100006,137.780869,1249800
164,2021-01-27,135.399994,135.509995,129.399994,130.110001,129.809326,2360400
165,2021-01-28,123.709999,124.0,119.610001,119.940002,119.662827,4093700
166,2021-01-29,119.720001,119.720001,113.040001,113.480003,113.217766,4974800
167,2021-02-01,116.5,117.919998,114.0,117.550003,117.278358,3083000
168,2021-02-02,121.5,121.790001,118.610001,121.610001,121.328979,4276000
169,2021-02-03,123.470001,124.010002,120.010002,120.57,120.291374,2495600
170,2021-02-04,122.18,125.620003,120.949997,125.519997,125.229935,1882000
171,2021-02-05,127.230003,128.149994,124.809998,126.120003,125.828552,1936200
172,2021-02-08,127.970001,129.639999,126.5,129.089996,128.791687,1594000
173,2021-02-09,128.229996,129.660004,126.709999,128.270004,127.973587,2134100
174,2021-02-10,129.570007,131.479996,127.279999,128.710007,128.412567,1816200
175,2021-02-11,129.089996,135.399994,129.089996,135.039993,134.727936,1834600
176,2021-02-12,135.389999,143.779999,135.039993,142.410004,142.080917,2391500
177,2021-02-16,145.789993,147.899994,142.779999,143.639999,143.308075,2341500
178,2021-02-17,141.070007,141.710007,134.529999,139.300003,138.978088,2169000
179,2021-02-18,135.990005,137.830002,134.479996,136.5,136.282394,1666200
180,2021-02-19,139.669998,143.259995,139.389999,142.589996,142.362686,2081500
181,2021-02-22,139.979996,140.0,131.830002,132.389999,132.178955,1928000
182,2021-02-23,126.889999,131.889999,124.57,129.779999,129.57312,3288900
183,2021-02-24,128.690002,134.440002,126.209999,134.190002,133.976074,2386800
184,2021-02-25,132.770004,133.289993,125.309998,125.639999,125.439713,1736600
185,2021-02-26,126.949997,129.860001,124.029999,128.610001,128.404984,1925000
186,2021-03-01,131.470001,134.350006,130.5,134.0,133.786377,2157900
187,2021-03-02,133.75,133.990005,126.739998,126.800003,126.59787,1698600
188,2021-03-03,126.650002,128.669998,121.459999,121.489998,121.296326,1972800
189,2021-03-04,121.0,121.449997,111.309998,113.970001,113.788322,3351400
190,2021-03-05,117.470001,117.830002,106.449997,113.900002,113.71843,3451600
191,2021-03-08,112.82,113.660004,104.050003,104.199997,104.03389,3907800
192,2021-03-09,109.0,114.830002,108.620003,113.339996,113.159317,3146600
193,2021-03-10,117.209999,117.25,108.150002,108.910004,108.736389,2867700
194,2021-03-11,111.0,114.830002,111.0,113.860001,113.67849,2136000
195,2021-03-12,111.029999,113.559998,110.050003,112.830002,112.650139,1705100
196,2021-03-15,113.519997,118.370003,113.239998,117.75,117.562286,2493000
197,2021-03-16,119.699997,119.989998,116.099998,117.349998,117.162926,2368500
198,2021-03-17,115.629997,118.870003,113.379997,117.470001,117.282738,2543000
199,2021-03-18,115.370003,116.050003,112.150002,112.370003,112.190872,2485500
200,2021-03-19,112.93,116.059998,111.32,114.910004,114.726822,3196300
201,2021-03-22,117.470001,118.709999,115.120003,117.010002,116.823471,2148700
202,2021-03-23,116.449997,118.199997,111.889999,113.120003,112.939674,2821000
203,2021-03-24,116.790001,117.940002,111.879997,112.0,111.821457,2098300
204,2021-03-25,110.010002,112.139999,107.849998,111.739998,111.561867,1481300
205,2021-03-26,112.449997,119.150002,112.120003,119.019997,118.830261,2239400
206,2021-03-29,118.139999,118.220001,112.349998,113.889999,113.708443,2448500
207,2021-03-30,113.610001,116.660004,113.199997,115.959999,115.775146,1050500
208,2021-03-31,117.830002,122.870003,117.620003,121.68,121.486023,2316700
209,2021-04-01,124.099998,128.919998,124.099998,128.809998,128.604645,2179600
210,2021-04-05,130.559998,133.770004,128.0,132.679993,132.468491,2013000
211,2021-04-06,132.220001,134.820007,130.229996,132.380005,132.168976,1991800
212,2021-04-07,131.580002,133.389999,130.460007,131.779999,131.569916,1319700
213,2021-04-08,133.690002,134.309998,132.259995,133.919998,133.706512,1497700
214,2021-04-09,132.740005,134.070007,131.369995,133.059998,132.84787,1155600
215,2021-04-12,132.190002,132.419998,129.25,130.429993,130.222061,1612100
216,2021-04-13,131.75,131.990005,127.220001,129.0,128.794357,1560700
217,2021-04-14,129.009995,131.410004,127.529999,128.089996,127.885796,925900
218,2021-04-15,130.360001,131.630005,128.029999,131.190002,130.980865,1612500
219,2021-04-16,131.550003,132.419998,129.350006,129.479996,129.27359,1501400
220,2021-04-19,128.589996,129.160004,124.779999,126.32,126.118629,1524800
221,2021-04-20,125.559998,126.970001,122.690002,124.269997,124.071892,1276100
222,2021-04-21,124.279999,130.070007,123.580002,129.940002,129.732849,1515300
223,2021-04-22,129.779999,130.169998,125.400002,126.32,126.118629,1409200
224,2021-04-23,129.279999,131.850006,128.160004,131.529999,131.320328,1257500
225,2021-04-26,131.460007,133.679993,131.0,133.429993,133.217285,1212700
226,2021-04-27,134.259995,135.550003,131.070007,131.100006,130.891022,1776500
227,2021-04-28,138.710007,139.279999,131.139999,132.399994,132.188919,2672700
228,2021-04-29,133.779999,133.910004,128.539993,130.809998,130.601471,1216100
229,2021-04-30,128.009995,128.580002,124.43,125.080002,124.880608,1689000
230,2021-05-03,126.32,127.410004,123.760002,124.989998,124.790741,1061500
231,2021-05-04,122.339996,123.150002,119.650002,122.989998,122.793938,1362200
232,2021-05-05,125.059998,126.029999,122.339996,124.519997,124.321495,1160900
233,2021-05-06,123.839996,126.139999,121.629997,125.940002,125.739235,1356800
234,2021-05-07,127.449997,128.690002,126.620003,128.169998,127.965668,1269800
235,2021-05-10,126.550003,126.550003,121.709999,121.839996,121.64576,2448900
236,2021-05-11,116.330002,122.18,115.660004,121.510002,121.316292,1888200
237,2021-05-12,118.440002,120.07,114.169998,114.599998,114.417313,1920800
238,2021-05-13,116.400002,118.760002,115.900002,117.239998,117.053101,1493200
239,2021-05-14,118.470001,123.419998,117.970001,122.349998,122.154953,1139500
240,2021-05-17,120.720001,120.889999,117.5,119.860001,119.66893,1127300
241,2021-05-18,121.550003,122.400002,118.669998,118.769997,118.580658,1100700
242,2021-05-19,116.0,122.980003,115.010002,122.410004,122.214867,1564000
243,2021-05-20,123.220001,127.25,123.139999,126.620003,126.418152,1178500
244,2021-05-21,126.5,126.93,123.690002,124.879997,124.680923,1882800
245,2021-05-24,126.349998,128.309998,126.300003,127.690002,127.486443,1266700
246,2021-05-25,128.600006,130.380005,127.779999,128.529999,128.425674,1065400
247,2021-05-26,129.119995,130.5,127.160004,129.059998,128.955246,926600
248,2021-05-27,128.229996,131.130005,127.349998,130.589996,130.484009,1601700
249,2021-05-28,131.0,132.949997,130.619995,132.350006,132.242584,1211800
250,2021-06-01,133.470001,135.350006,130.240005,130.779999,130.673859,1090900
251,2021-06-02,130.240005,132.050003,129.350006,131.009995,130.903656,803700
252,2021-06-03,129.009995,129.639999,126.93,128.320007,128.215851,1141000
253,2021-06-04,127.57,131.979996,127.139999,131.679993,131.57312,1039000
