,Date,Open,High,Low,Close,Adj Close,Volume
73,2020-09-16,119.440002,120.550003,117.949997,118.190002,114.830406,551200
74,2020-09-17,117.360001,118.360001,115.699997,117.139999,113.810249,650400
75,2020-09-18,116.32,117.379997,114.68,114.93,111.663078,1150800
76,2020-09-21,113.379997,114.300003,111.190002,113.169998,109.953094,752000
77,2020-09-22,113.410004,116.0,113.410004,115.18,111.90596,727400
78,2020-09-23,115.379997,115.720001,113.040001,113.419998,110.195984,653900
79,2020-09-24,113.040001,113.959999,111.269997,112.389999,109.195267,502700
80,2020-09-25,111.889999,115.519997,111.220001,115.379997,112.100273,693800
81,2020-09-28,116.830002,118.169998,116.150002,117.139999,113.810249,412900
82,2020-09-29,116.919998,117.43,114.639999,115.339996,112.061409,279900
83,2020-09-30,116.07,116.629997,114.440002,115.949997,112.654076,761600
84,2020-10-01,116.0,120.330002,115.559998,120.290001,116.870712,740500
85,2020-10-02,118.809998,124.330002,117.419998,123.709999,120.193497,852700
86,2020-10-05,124.559998,124.879997,122.480003,124.5,120.961044,583800
87,2020-10-06,124.870003,125.239998,122.830002,123.540001,120.028328,610400
88,2020-10-07,124.040001,125.029999,121.769997,122.949997,119.455093,499300
89,2020-10-08,123.029999,125.349998,123.029999,124.879997,121.330231,476600
90,2020-10-09,125.639999,125.639999,123.010002,123.660004,120.144913,368000
91,2020-10-12,123.830002,125.0,123.059998,124.660004,121.116486,244500
92,2020-10-13,125.07,126.510002,122.629997,124.199997,120.669563,639700
93,2020-10-14,123.029999,124.040001,121.559998,122.760002,120.238609,492200
94,2020-10-15,121.720001,123.910004,121.190002,122.470001,119.954559,593500
95,2020-10-16,122.339996,122.699997,119.300003,119.440002,116.986794,665500
96,2020-10-19,120.160004,120.260002,117.489998,117.68,115.262939,351200
97,2020-10-20,118.559998,120.360001,117.800003,118.209999,115.782051,485000
98,2020-10-21,117.650002,118.849998,117.120003,117.900002,115.478416,483700
99,2020-10-22,118.18,118.980003,117.489998,118.650002,116.21302,448200
100,2020-10-23,119.510002,119.940002,118.290001,118.709999,116.27179,358600
101,2020-10-26,117.779999,118.129997,115.419998,117.129997,114.724236,387400
102,2020-10-27,116.699997,117.550003,114.839996,114.860001,112.500862,379700
103,2020-10-28,113.279999,114.830002,111.669998,112.43,110.120773,703400
104,2020-10-29,112.440002,115.010002,110.529999,113.529999,111.198181,609700
105,2020-10-30,113.449997,116.769997,113.449997,116.629997,114.234505,574800
106,2020-11-02,117.190002,119.839996,116.480003,119.839996,117.378571,725000
107,2020-11-03,121.0,123.949997,120.580002,123.32,120.787102,594800
108,2020-11-04,123.279999,124.839996,121.699997,122.720001,120.199425,385200
109,2020-11-05,122.779999,124.699997,121.779999,124.029999,121.482513,632300
110,2020-11-06,124.029999,125.0,122.07,122.669998,120.150444,481400
111,2020-11-09,130.759995,137.539993,125.550003,125.610001,123.030067,1211200
112,2020-11-10,126.059998,130.190002,125.769997,130.160004,127.486618,821500
113,2020-11-11,130.839996,131.300003,128.710007,131.220001,128.524841,682500
114,2020-11-12,130.460007,130.669998,127.43,128.75,126.105576,569300
115,2020-11-13,129.169998,132.880005,128.649994,132.350006,129.631653,543200
116,2020-11-16,135.520004,136.279999,131.220001,132.300003,129.582657,647600
117,2020-11-17,131.25,132.089996,129.970001,130.910004,128.221207,482400
118,2020-11-18,131.190002,131.970001,126.059998,126.07,123.480614,434000
119,2020-11-19,125.309998,126.720001,123.43,126.139999,123.549179,691900
120,2020-11-20,125.910004,126.489998,124.919998,126.18,123.588356,577800
121,2020-11-23,126.739998,126.889999,123.529999,123.769997,121.227852,721600
122,2020-11-24,125.199997,127.309998,124.839996,125.879997,123.294518,578100
123,2020-11-25,125.57,126.309998,124.410004,125.029999,122.461975,423000
124,2020-11-27,124.779999,124.779999,122.639999,124.0,121.453133,314200
125,2020-11-30,124.0,126.300003,122.449997,126.160004,123.568771,2082800
126,2020-12-01,126.160004,126.32,123.669998,124.589996,122.031013,818800
127,2020-12-02,124.709999,127.480003,123.25,123.730003,121.188683,536900
128,2020-12-03,123.800003,124.879997,123.330002,123.650002,121.110329,736700
129,2020-12-04,123.989998,125.419998,123.57,125.129997,122.559921,610300
130,2020-12-07,124.709999,126.110001,124.650002,125.32,122.746017,431000
131,2020-12-08,124.75,125.489998,123.690002,123.93,121.384567,533600
132,2020-12-09,124.480003,125.07,121.0,122.900002,120.375725,747900
133,2020-12-10,122.129997,122.669998,119.75,120.18,117.711594,629600
134,2020-12-11,119.209999,121.970001,119.209999,121.660004,119.161201,716400
135,2020-12-14,122.800003,123.699997,121.129997,121.440002,118.945717,477500
136,2020-12-15,121.849998,123.540001,120.5,123.540001,121.002579,532000
137,2020-12-16,123.860001,125.129997,122.529999,123.410004,120.875259,684200
138,2020-12-17,124.169998,126.199997,123.07,125.589996,123.010475,858100
139,2020-12-18,126.080002,126.279999,123.410004,124.040001,121.49231,1942600
140,2020-12-21,122.57,124.980003,122.330002,124.599998,122.04081,853700
141,2020-12-22,124.599998,125.400002,123.57,125.279999,122.706848,588900
142,2020-12-23,125.769997,126.25,122.580002,122.660004,120.140656,602800
143,2020-12-24,123.050003,124.610001,122.970001,124.599998,122.04081,98000
144,2020-12-28,125.040001,125.839996,124.050003,124.970001,122.403214,460700
145,2020-12-29,125.089996,126.309998,123.449997,124.25,121.69799,311500
146,2020-12-30,124.419998,126.209999,124.199997,125.0,122.432594,329800
147,2020-12-31,124.68,126.970001,123.900002,126.690002,124.087883,405500
148,2021-01-04,126.690002,127.370003,122.150002,122.709999,120.189629,703000
149,2021-01-05,122.610001,123.82,122.349998,122.669998,120.150444,630500
150,2021-01-06,123.019997,124.860001,122.769997,124.699997,122.138756,696600
151,2021-01-07,124.43,125.330002,123.449997,124.550003,121.991837,661800
152,2021-01-08,124.550003,125.370003,124.0,125.269997,122.697044,767900
153,2021-01-11,125.010002,125.330002,123.169998,124.209999,121.658821,557700
154,2021-01-12,123.510002,124.970001,123.0,124.690002,122.128967,594400
155,2021-01-13,124.860001,127.07,124.599998,126.419998,123.823425,661800
156,2021-01-14,126.199997,129.080002,125.32,129.0,127.383247,1154800
157,2021-01-15,128.779999,132.139999,127.720001,132.009995,130.355515,965600
158,2021-01-19,132.210007,132.429993,129.990005,130.610001,128.973068,779300
159,2021-01-20,130.0,133.610001,128.940002,133.160004,131.491104,494200
160,2021-01-21,132.279999,133.529999,131.139999,133.449997,131.777466,528600
161,2021-01-22,133.610001,134.839996,132.229996,134.179993,132.498322,509900
162,2021-01-25,133.820007,134.960007,132.970001,133.860001,132.182343,650300
163,2021-01-26,134.149994,135.419998,133.889999,134.889999,133.199417,526500
164,2021-01-27,133.899994,135.0,131.100006,131.729996,130.079025,659000
165,2021-01-28,131.75,134.740005,131.020004,132.789993,131.125748,635900
166,2021-01-29,132.190002,133.380005,129.830002,132.75,131.086258,1217600
167,2021-02-01,132.990005,135.130005,130.720001,134.979996,133.288284,707500
168,2021-02-02,135.789993,136.429993,133.869995,135.580002,133.880783,650800
169,2021-02-03,134.660004,135.869995,133.679993,134.710007,133.021698,834500
170,2021-02-04,135.020004,137.0,134.0,134.839996,133.150055,873800
171,2021-02-05,134.5,135.270004,133.210007,134.720001,133.031555,550900
172,2021-02-08,134.720001,136.149994,133.770004,135.490005,133.791916,735900
173,2021-02-09,134.889999,136.240005,134.520004,135.550003,133.851166,781000
174,2021-02-10,135.550003,137.240005,134.850006,136.300003,134.591766,616200
175,2021-02-11,136.460007,138.020004,135.490005,137.970001,136.240829,717700
176,2021-02-12,137.779999,138.399994,136.940002,138.139999,136.408691,504800
177,2021-02-16,138.389999,138.490005,136.509995,138.440002,136.704941,615000
178,2021-02-17,138.75,138.789993,137.089996,137.720001,135.993958,375800
179,2021-02-18,137.789993,138.139999,136.389999,137.25,135.529846,360400
180,2021-02-19,137.740005,138.220001,137.0,137.570007,135.845856,444400
181,2021-02-22,137.550003,139.110001,136.330002,138.690002,136.951797,867200
182,2021-02-23,139.699997,142.610001,139.339996,142.300003,140.516556,824600
183,2021-02-24,142.509995,142.979996,140.350006,140.509995,138.748993,700900
184,2021-02-25,140.389999,141.990005,137.25,137.910004,136.18158,579000
185,2021-02-26,137.839996,138.259995,134.589996,134.729996,133.041443,848000
186,2021-03-01,136.039993,138.029999,135.470001,135.539993,133.841263,1392900
187,2021-03-02,135.089996,136.869995,134.0,135.300003,133.604294,919300
188,2021-03-03,135.300003,136.169998,134.029999,134.600006,132.913071,795800
189,2021-03-04,134.779999,135.289993,131.449997,132.699997,131.036865,886000
190,2021-03-05,133.110001,134.220001,131.869995,133.910004,132.231705,892800
191,2021-03-08,134.240005,136.240005,133.059998,134.229996,132.547699,684000
192,2021-03-09,134.479996,137.039993,134.399994,134.729996,133.041443,440500
193,2021-03-10,134.220001,135.910004,132.869995,134.830002,133.140182,513400
194,2021-03-11,134.839996,137.389999,134.490005,136.550003,134.838623,393700
195,2021-03-12,137.259995,141.789993,137.0,141.779999,140.003067,912700
196,2021-03-15,141.649994,146.309998,140.639999,144.979996,143.162964,758300
197,2021-03-16,145.139999,145.759995,143.0,144.380005,142.570496,541600
198,2021-03-17,144.610001,145.529999,142.820007,145.470001,143.64682,529500
199,2021-03-18,145.020004,146.649994,144.190002,146.410004,144.575043,682600
200,2021-03-19,146.229996,146.5,141.330002,141.520004,139.746338,1487700
201,2021-03-22,141.130005,143.369995,141.029999,142.759995,140.970779,730300
202,2021-03-23,143.0,145.160004,142.460007,144.75,142.935852,824000
203,2021-03-24,143.990005,146.589996,143.369995,144.330002,142.521118,830900
204,2021-03-25,144.470001,146.25,142.470001,145.850006,144.022064,486600
205,2021-03-26,145.850006,148.910004,145.089996,148.589996,146.727722,448100
206,2021-03-29,148.339996,148.869995,146.029999,147.490005,145.641525,427000
207,2021-03-30,147.339996,148.389999,146.320007,147.339996,145.493393,321700
208,2021-03-31,146.389999,147.520004,143.470001,144.360001,142.550735,1065500
209,2021-04-01,144.289993,146.770004,143.630005,146.639999,144.802155,830700
210,2021-04-05,147.240005,147.580002,144.289993,146.580002,144.74292,638000
211,2021-04-06,146.440002,147.839996,146.119995,147.240005,145.394653,636800
212,2021-04-07,147.830002,148.610001,146.460007,148.300003,146.44136,639400
213,2021-04-08,147.940002,149.289993,146.279999,146.419998,144.58493,588700
214,2021-04-09,146.429993,147.649994,146.080002,146.850006,145.009537,474000
215,2021-04-12,147.179993,147.759995,146.169998,147.309998,145.46376,713200
216,2021-04-13,146.610001,148.699997,146.610001,148.589996,146.727722,446500
217,2021-04-14,146.990005,147.910004,146.839996,147.550003,146.712814,423800
218,2021-04-15,148.009995,149.580002,147.509995,149.539993,148.691513,542300
219,2021-04-16,150.669998,151.369995,149.899994,151.020004,150.163132,717700
220,2021-04-19,151.429993,152.309998,150.240005,151.820007,150.958588,591400
221,2021-04-20,151.820007,154.940002,151.330002,154.690002,153.812302,479600
222,2021-04-21,155.229996,157.229996,153.839996,156.419998,155.532486,578000
223,2021-04-22,156.509995,157.649994,155.5,155.520004,154.637589,397400
224,2021-04-23,156.149994,156.380005,155.050003,155.190002,154.309464,352700
225,2021-04-26,155.5,156.389999,154.669998,155.229996,154.349228,398900
226,2021-04-27,155.440002,155.649994,154.570007,155.190002,154.309464,329700
227,2021-04-28,155.190002,155.490005,153.839996,154.020004,153.146103,501800
228,2021-04-29,154.429993,156.259995,153.860001,155.479996,154.597809,556600
229,2021-04-30,155.029999,157.570007,154.899994,157.330002,156.437317,643300
230,2021-05-03,157.830002,158.350006,155.809998,156.570007,155.681641,615900
231,2021-05-04,156.639999,157.729996,155.570007,156.419998,155.532486,715200
232,2021-05-05,155.710007,155.710007,151.990005,152.740005,151.873367,1326800
233,2021-05-06,153.110001,156.169998,153.110001,156.039993,155.154633,606200
234,2021-05-07,155.669998,157.399994,154.789993,157.029999,156.139023,549400
235,2021-05-10,157.919998,160.520004,157.919998,159.380005,158.475693,536200
236,2021-05-11,159.220001,159.220001,156.009995,157.690002,156.795273,486300
237,2021-05-12,158.309998,158.600006,154.330002,154.529999,153.653198,389900
238,2021-05-13,154.949997,157.669998,154.289993,156.029999,155.144699,500800
239,2021-05-14,156.580002,157.850006,156.419998,156.75,155.860611,704900
240,2021-05-17,157.289993,158.229996,156.580002,157.190002,156.298111,608400
241,2021-05-18,157.289993,158.070007,156.669998,157.369995,156.477081,985800
242,2021-05-19,156.479996,156.580002,154.070007,155.669998,154.786728,482700
243,2021-05-20,155.679993,158.490005,155.490005,157.949997,157.053802,546700
244,2021-05-21,157.910004,159.039993,156.770004,157.050003,156.158905,1291900
245,2021-05-24,157.839996,160.089996,157.839996,159.380005,158.475693,645800
246,2021-05-25,159.369995,160.470001,158.75,159.550003,158.64473,430300
247,2021-05-26,159.449997,161.169998,159.179993,160.009995,159.102112,432100
248,2021-05-27,160.020004,160.240005,158.169998,158.380005,157.481369,876300
249,2021-05-28,159.580002,161.429993,158.830002,160.699997,159.788193,506600
250,2021-06-01,160.259995,163.070007,159.779999,162.899994,161.975708,585100
251,2021-06-02,163.5,165.910004,163.080002,165.740005,164.799606,477700
252,2021-06-03,165.229996,165.229996,163.360001,163.770004,162.84079,541900
253,2021-06-04,165.740005,166.589996,163.779999,165.529999,164.59079,566600
