,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,3294.449951,3455.659912,3294.449951,3423.810059,3423.810059,27600
1,2020-06-04,3386.790039,3473.969971,3378.0,3396.379883,3396.379883,27000
2,2020-06-05,3475.0,3506.629883,3397.0,3491.070068,3491.070068,26700
3,2020-06-08,3500.0,3619.26001,3499.5,3524.75,3524.75,24400
4,2020-06-09,3497.0,3500.0,3405.27002,3428.689941,3428.689941,18800
5,2020-06-10,3420.0,3473.0,3309.530029,3420.340088,3420.340088,19300
6,2020-06-11,3315.199951,3339.969971,3098.629883,3098.629883,3098.629883,30800
7,2020-06-12,3207.919922,3273.439941,3101.050049,3175.370117,3175.370117,24400
8,2020-06-15,3050.0,3278.879883,3050.0,3236.340088,3236.340088,54200
9,2020-06-16,3299.149902,3462.51001,3299.149902,3450.060059,3450.060059,47100
10,2020-06-17,3470.0,3510.0,3440.02002,3482.100098,3482.100098,40900
11,2020-06-18,3431.860107,3463.100098,3335.0,3360.969971,3360.969971,23400
12,2020-06-19,3435.0,3435.0,3255.699951,3298.280029,3298.280029,31000
13,2020-06-22,3278.639893,3301.120117,3240.389893,3278.110107,3278.110107,28100
14,2020-06-23,3320.0,3320.0,3254.939941,3270.73999,3270.73999,16300
15,2020-06-24,3240.870117,3240.870117,3103.23999,3186.840088,3186.840088,28300
16,2020-06-25,3150.0,3224.0,3120.0,3193.199951,3193.199951,24300
17,2020-06-26,3169.75,3187.0,3113.699951,3167.639893,3167.639893,71900
18,2020-06-29,3188.0,3210.419922,3114.879883,3190.77002,3190.77002,22800
19,2020-06-30,3194.879883,3270.0,3194.879883,3258.75,3258.75,32200
20,2020-07-01,3254.879883,3269.469971,3175.550049,3185.899902,3185.899902,21700
21,2020-07-02,3247.800049,3274.0,3158.879883,3170.0,3170.0,26400
22,2020-07-06,3224.649902,3316.149902,3204.98999,3306.469971,3306.469971,23700
23,2020-07-07,3275.0,3320.0,3221.679932,3241.070068,3241.070068,16200
24,2020-07-08,3265.0,3339.399902,3263.110107,3331.419922,3331.419922,19300
25,2020-07-09,3330.0,3330.0,3216.600098,3244.47998,3244.47998,15700
26,2020-07-10,3250.01001,3282.949951,3230.090088,3270.709961,3270.709961,12900
27,2020-07-13,3280.0,3340.0,3205.050049,3214.629883,3214.629883,15600
28,2020-07-14,3199.530029,3306.5,3199.530029,3306.48999,3306.48999,15300
29,2020-07-15,3366.98999,3366.98999,3260.0,3337.320068,3337.320068,21900
30,2020-07-16,3329.469971,3365.97998,3302.780029,3345.050049,3345.050049,15100
31,2020-07-17,3399.449951,3460.570068,3330.97998,3342.800049,3342.800049,18400
32,2020-07-20,3359.969971,3417.530029,3277.850098,3397.120117,3397.120117,16200
33,2020-07-21,3460.100098,3470.0,3350.0,3373.459961,3373.459961,23500
34,2020-07-22,3510.25,3770.0,3500.0,3733.800049,3733.800049,51600
35,2020-07-23,3757.860107,3899.98999,3682.0,3726.189941,3726.189941,25100
36,2020-07-24,3712.0,3837.870117,3658.0,3810.389893,3810.389893,27200
37,2020-07-27,3817.669922,3961.23999,3760.25,3912.0,3912.0,31000
38,2020-07-28,3931.5,3936.959961,3778.080078,3787.800049,3787.800049,27800
39,2020-07-29,3817.0,3937.360107,3807.01001,3934.0,3934.0,19500
40,2020-07-30,3872.0,4000.0,3872.0,3943.550049,3943.550049,23100
41,2020-07-31,3872.0,3979.5,3850.110107,3930.149902,3930.149902,14200
42,2020-08-03,3935.0,3988.550049,3867.560059,3874.199951,3874.199951,18700
43,2020-08-04,3858.0,3869.850098,3820.0,3867.469971,3867.469971,11700
44,2020-08-05,3874.560059,3874.560059,3803.530029,3831.689941,3831.689941,23600
45,2020-08-06,3818.439941,3877.52002,3770.02002,3873.97998,3873.97998,17900
46,2020-08-07,3895.0,3942.550049,3796.870117,3875.01001,3875.01001,22500
47,2020-08-10,3865.0,4001.320068,3858.040039,3910.01001,3910.01001,23800
48,2020-08-11,3935.51001,3983.620117,3859.939941,3934.399902,3934.399902,36200
49,2020-08-12,3946.580078,4059.5,3920.0,4035.469971,4035.469971,31400
50,2020-08-13,3992.98999,4074.169922,3980.0,4050.0,4050.0,14400
51,2020-08-14,4049.0,4051.080078,3990.179932,4044.810059,4044.810059,17100
52,2020-08-17,4045.0,4185.240234,4045.0,4145.390137,4145.390137,18300
53,2020-08-18,4181.259766,4222.240234,4125.02002,4197.049805,4197.049805,29000
54,2020-08-19,4167.700195,4197.0,4104.549805,4151.029785,4151.029785,17900
55,2020-08-20,4147.879883,4196.990234,4115.0,4155.620117,4155.620117,13100
56,2020-08-21,4137.779785,4247.970215,4117.0,4223.759766,4223.759766,20900
57,2020-08-24,4245.009766,4317.580078,4198.0,4310.089844,4310.089844,31200
58,2020-08-25,4295.109863,4295.109863,4189.310059,4224.279785,4224.279785,17400
59,2020-08-26,4200.009766,4242.870117,4100.0,4220.0,4220.0,23900
60,2020-08-27,4261.029785,4318.0,4191.930176,4218.279785,4218.279785,21700
61,2020-08-28,4164.220215,4260.02002,4164.220215,4207.180176,4207.180176,14200
62,2020-08-31,4185.200195,4218.0,4116.549805,4168.339844,4168.339844,23000
63,2020-09-01,4140.0,4199.870117,4138.089844,4186.879883,4186.879883,15600
64,2020-09-02,4187.0,4247.430176,4111.549805,4219.209961,4219.209961,12700
65,2020-09-03,4209.390137,4209.390137,4007.199951,4030.800049,4030.800049,24200
66,2020-09-04,4062.620117,4080.75,3861.969971,3931.929932,3931.929932,22100
67,2020-09-08,3845.969971,3998.100098,3845.969971,3915.610107,3915.610107,16400
68,2020-09-09,3951.0,4040.0,3936.550049,4012.23999,4012.23999,11400
69,2020-09-10,4015.0,4059.0,3921.01001,3953.959961,3953.959961,14100
70,2020-09-11,3975.610107,4068.0,3954.129883,4047.27002,4047.27002,15400
71,2020-09-14,4098.47998,4146.379883,4040.0,4142.220215,4142.220215,25400
72,2020-09-15,4148.0,4242.410156,4013.439941,4020.98999,4020.98999,20500
73,2020-09-16,4057.76001,4239.549805,4042.129883,4219.529785,4219.529785,25600
74,2020-09-17,4166.620117,4182.200195,4100.0,4147.879883,4147.879883,30800
75,2020-09-18,4197.0,4197.200195,4030.01001,4033.300049,4033.300049,54400
76,2020-09-21,3962.120117,4017.570068,3890.01001,3931.290039,3931.290039,23100
77,2020-09-22,3962.090088,4052.939941,3930.01001,4044.52002,4044.52002,17800
78,2020-09-23,4014.850098,4032.02002,3831.25,3853.149902,3853.149902,20000
79,2020-09-24,3858.340088,3977.530029,3823.310059,3909.0,3909.0,14600
80,2020-09-25,3918.0,3963.050049,3848.0,3930.51001,3930.51001,12300
81,2020-09-28,3971.0,4104.100098,3971.0,4078.550049,4078.550049,14100
82,2020-09-29,4060.01001,4065.659912,3983.48999,4001.560059,4001.560059,11100
83,2020-09-30,4035.169922,4152.149902,4019.0,4083.120117,4083.120117,22400
84,2020-10-01,4117.339844,4240.0,4070.01001,4228.310059,4228.310059,19100
85,2020-10-02,4188.0,4250.0,4120.0,4194.97998,4194.97998,13400
86,2020-10-05,4242.700195,4265.259766,4133.02002,4215.580078,4215.580078,17000
87,2020-10-06,4228.600098,4268.0,4085.100098,4145.259766,4145.259766,24300
88,2020-10-07,4188.0,4252.700195,4105.879883,4208.819824,4208.819824,17300
89,2020-10-08,4243.810059,4376.779785,4208.819824,4348.399902,4348.399902,14900
90,2020-10-09,4392.700195,4428.100098,4327.189941,4399.009766,4399.009766,18100
91,2020-10-12,4410.0,4457.5,4375.0,4429.240234,4429.240234,12100
92,2020-10-13,4407.0,4490.0,4360.0,4446.879883,4446.879883,27600
93,2020-10-14,4433.009766,4466.0,4350.379883,4360.77002,4360.77002,18300
94,2020-10-15,4300.0,4480.0,4295.97998,4446.649902,4446.649902,14800
95,2020-10-16,4450.100098,4530.0,4355.0,4372.189941,4372.189941,17400
96,2020-10-19,4384.669922,4413.709961,4251.180176,4251.180176,4251.180176,17200
97,2020-10-20,4450.0,4501.0,4345.0,4399.77002,4399.77002,45300
98,2020-10-21,4385.0,4423.200195,4207.72998,4244.75,4244.75,21700
99,2020-10-22,4281.419922,4289.950195,4102.0,4135.029785,4135.029785,24900
100,2020-10-23,4167.22998,4220.859863,4130.0,4205.990234,4205.990234,21700
101,2020-10-26,4144.919922,4150.009766,4014.75,4037.52002,4037.52002,15600
102,2020-10-27,4040.0,4080.0,3947.540039,4000.659912,4000.659912,25600
103,2020-10-28,3911.929932,4071.120117,3868.01001,3983.379883,3983.379883,19900
104,2020-10-29,4020.159912,4052.800049,3897.929932,3996.27002,3996.27002,20600
105,2020-10-30,3992.560059,4049.080078,3936.360107,3953.090088,3953.090088,21000
106,2020-11-02,4032.0,4094.97998,3939.969971,4029.27002,4029.27002,20500
107,2020-11-03,3997.98999,4156.02002,3980.01001,4118.97998,4118.97998,20600
108,2020-11-04,4160.0,4314.97998,4140.0,4218.060059,4218.060059,29600
109,2020-11-05,4250.0,4371.0,4249.97998,4261.899902,4261.899902,17300
110,2020-11-06,4232.330078,4232.330078,4123.069824,4146.330078,4146.330078,19300
111,2020-11-09,4248.419922,4248.419922,3961.22998,3974.909912,3974.909912,48000
112,2020-11-10,4025.0,4188.580078,3975.469971,4139.0,4139.0,32100
113,2020-11-11,4150.0,4317.819824,4101.629883,4240.490234,4240.490234,26600
114,2020-11-12,4280.0,4280.0,4090.399902,4149.709961,4149.709961,24800
115,2020-11-13,4180.0,4311.0,4112.02002,4247.939941,4247.939941,17800
116,2020-11-16,4290.0,4372.0,4190.47998,4318.029785,4318.029785,25900
117,2020-11-17,4286.259766,4424.950195,4254.569824,4277.259766,4277.259766,17300
118,2020-11-18,4253.52002,4358.120117,4253.52002,4290.27002,4290.27002,15500
119,2020-11-19,4300.0,4308.0,4182.200195,4215.529785,4215.529785,21900
120,2020-11-20,4235.200195,4239.47998,4150.0,4160.100098,4160.100098,17800
121,2020-11-23,4180.0,4205.0,4125.660156,4194.580078,4194.580078,13600
122,2020-11-24,4229.0,4229.0,4127.399902,4162.029785,4162.029785,18100
123,2020-11-25,4166.100098,4207.5,4095.860107,4110.759766,4110.759766,23300
124,2020-11-27,4130.600098,4161.27002,4070.02002,4120.220215,4120.220215,6900
125,2020-11-30,4097.930176,4100.0,3950.01001,3997.179932,3997.179932,38800
126,2020-12-01,4016.0,4047.669922,3978.800049,3994.219971,3994.219971,27900
127,2020-12-02,3980.580078,3999.340088,3893.0,3899.100098,3899.100098,30300
128,2020-12-03,3900.0,4050.0,3875.199951,4000.0,4000.0,30600
129,2020-12-04,3998.399902,4029.530029,3943.030029,3999.98999,3999.98999,30800
130,2020-12-07,3989.189941,4059.590088,3955.540039,4000.0,4000.0,21300
131,2020-12-08,3960.0,3999.899902,3925.560059,3929.780029,3929.780029,36900
132,2020-12-09,3964.52002,4034.340088,3962.47998,4034.320068,4034.320068,28400
133,2020-12-10,3994.129883,4038.469971,3978.699951,3991.179932,3991.179932,11200
134,2020-12-11,3980.969971,4026.780029,3980.969971,4003.659912,4003.659912,17000
135,2020-12-14,4021.179932,4078.870117,4012.01001,4022.0,4022.0,22300
136,2020-12-15,4039.0,4074.929932,4007.070068,4025.0,4025.0,17000
137,2020-12-16,4057.320068,4085.0,4016.850098,4061.540039,4061.540039,20700
138,2020-12-17,4102.0,4316.859863,4102.0,4219.799805,4219.799805,26000
139,2020-12-18,4234.629883,4315.0,4205.029785,4226.870117,4226.870117,58900
140,2020-12-21,4155.629883,4268.02002,4123.600098,4224.640137,4224.640137,20500
141,2020-12-22,4225.279785,4260.0,4170.0,4202.299805,4202.299805,13200
142,2020-12-23,4210.0,4210.0,4137.490234,4141.569824,4141.569824,12500
143,2020-12-24,4128.0,4220.0,4119.859863,4216.390137,4216.390137,4300
144,2020-12-28,4262.919922,4274.990234,4144.0,4156.600098,4156.600098,13700
145,2020-12-29,4169.930176,4180.0,4101.0,4126.819824,4126.819824,11500
146,2020-12-30,4130.02002,4187.890137,4121.890137,4127.660156,4127.660156,9400
147,2020-12-31,4140.859863,4140.859863,4071.840088,4079.860107,4079.860107,12400
148,2021-01-04,4089.97998,4106.790039,3988.0,4040.649902,4040.649902,23700
149,2021-01-05,4025.199951,4049.98999,3965.0,4008.909912,4008.909912,26800
150,2021-01-06,3970.0,4021.48999,3892.0,3966.48999,3966.48999,29400
151,2021-01-07,3997.47998,4080.72998,3977.030029,4025.929932,4025.929932,29600
152,2021-01-08,4040.689941,4077.0,3892.669922,3930.0,3930.0,44600
153,2021-01-11,3900.0,4016.100098,3885.0,3986.870117,3986.870117,34300
154,2021-01-12,3982.01001,4006.320068,3936.429932,3963.189941,3963.189941,30700
155,2021-01-13,3985.0,4088.52002,3971.389893,3971.399902,3971.399902,22200
156,2021-01-14,3976.0,4013.719971,3955.860107,3975.050049,3975.050049,20800
157,2021-01-15,3964.649902,4030.0,3950.620117,4009.949951,4009.949951,18600
158,2021-01-19,4021.0,4168.0,4017.949951,4160.0,4160.0,31900
159,2021-01-20,4160.0,4364.75,4140.029785,4278.819824,4278.819824,37000
160,2021-01-21,4287.72998,4464.609863,4280.0,4451.5,4451.5,37000
161,2021-01-22,4437.0,4498.990234,4365.509766,4485.910156,4485.910156,28100
162,2021-01-25,4499.0,4545.0,4468.0,4540.0,4540.0,31000
163,2021-01-26,4547.470215,4610.0,4479.629883,4545.720215,4545.720215,43400
164,2021-01-27,4496.109863,4570.419922,4455.0,4535.0,4535.0,41000
165,2021-01-28,4562.660156,4562.660156,4361.689941,4518.209961,4518.209961,43200
166,2021-01-29,4495.0,4516.600098,4404.549805,4446.47998,4446.47998,37700
167,2021-02-01,4489.959961,4549.97998,4437.259766,4530.0,4530.0,39500
168,2021-02-02,4511.72998,4556.109863,4470.549805,4509.97998,4509.97998,42200
169,2021-02-03,4491.959961,4523.200195,4448.0,4499.569824,4499.569824,36000
170,2021-02-04,4492.0,4585.640137,4438.129883,4552.109863,4552.109863,17300
171,2021-02-05,4573.390137,4693.589844,4573.390137,4668.410156,4668.410156,19200
172,2021-02-08,4695.470215,4806.540039,4675.0,4740.930176,4740.930176,22200
173,2021-02-09,4724.0,4740.0,4655.339844,4699.740234,4699.740234,15800
174,2021-02-10,4699.0,4769.180176,4661.240234,4701.830078,4701.830078,19900
175,2021-02-11,4723.799805,4790.0,4700.0,4708.330078,4708.330078,18700
176,2021-02-12,4700.0,4725.899902,4671.5,4700.02002,4700.02002,19600
177,2021-02-16,4675.0,4694.259766,4600.0,4650.0,4650.0,27500
178,2021-02-17,4626.140137,4727.580078,4600.0,4704.399902,4704.399902,22000
179,2021-02-18,4662.189941,4733.209961,4651.0,4705.97998,4705.97998,19000
180,2021-02-19,4718.0,4782.990234,4690.75,4705.450195,4705.450195,18600
181,2021-02-22,4680.0,4724.200195,4652.169922,4656.029785,4656.029785,17800
182,2021-02-23,4645.549805,4728.600098,4586.299805,4699.580078,4699.580078,18500
183,2021-02-24,4668.0,4714.0,4525.009766,4699.970215,4699.970215,19700
184,2021-02-25,4682.080078,4682.080078,4469.990234,4491.419922,4491.419922,21300
185,2021-02-26,4508.529785,4562.850098,4462.950195,4500.839844,4500.839844,26100
186,2021-03-01,4528.0,4650.0,4503.120117,4572.959961,4572.959961,18500
187,2021-03-02,4583.0,4687.549805,4538.850098,4657.959961,4657.959961,22200
188,2021-03-03,4630.540039,4647.919922,4474.910156,4483.850098,4483.850098,24700
189,2021-03-04,4460.959961,4580.410156,4330.0,4441.299805,4441.299805,24400
190,2021-03-05,4466.649902,4644.0,4378.47998,4624.620117,4624.620117,18700
191,2021-03-08,4638.470215,4771.990234,4622.470215,4699.759766,4699.759766,18700
192,2021-03-09,4742.609863,4784.77002,4683.870117,4702.089844,4702.089844,16900
193,2021-03-10,4731.410156,4823.0,4688.75,4776.410156,4776.410156,21300
194,2021-03-11,4733.5,4832.799805,4571.049805,4584.740234,4584.740234,29500
195,2021-03-12,4564.439941,4564.439941,4450.009766,4538.830078,4538.830078,27600
196,2021-03-15,4540.080078,4674.990234,4497.560059,4670.25,4670.25,18800
197,2021-03-16,4645.740234,4740.0,4629.040039,4629.040039,4629.040039,20500
198,2021-03-17,4600.0,4701.640137,4529.0,4662.330078,4662.330078,32500
199,2021-03-18,4635.72998,4645.439941,4380.02002,4421.850098,4421.850098,37800
200,2021-03-19,4402.100098,4570.0,4363.319824,4434.990234,4434.990234,73300
201,2021-03-22,4430.009766,4515.0,4397.620117,4503.640137,4503.640137,32500
202,2021-03-23,4480.810059,4565.0,4438.870117,4463.100098,4463.100098,16000
203,2021-03-24,4473.22998,4604.97998,4465.0,4539.649902,4539.649902,24600
204,2021-03-25,4495.200195,4600.0,4442.560059,4567.859863,4567.859863,19400
205,2021-03-26,4569.040039,4749.990234,4561.52002,4722.740234,4722.740234,23100
206,2021-03-29,4730.0,4753.319824,4666.700195,4668.259766,4668.259766,18500
207,2021-03-30,4655.680176,4740.830078,4628.700195,4706.109863,4706.109863,16900
208,2021-03-31,4670.279785,4775.0,4670.279785,4710.930176,4710.930176,24300
209,2021-04-01,4740.009766,4810.220215,4705.009766,4785.180176,4785.180176,15300
210,2021-04-05,4810.629883,4844.859863,4790.109863,4827.439941,4827.439941,14800
211,2021-04-06,4815.200195,4849.490234,4720.02002,4837.779785,4837.779785,14000
212,2021-04-07,4840.990234,4874.640137,4758.910156,4776.410156,4776.410156,19500
213,2021-04-08,4768.850098,4799.990234,4748.319824,4748.490234,4748.490234,11900
214,2021-04-09,4776.689941,4922.689941,4724.700195,4902.129883,4902.129883,21100
215,2021-04-12,4900.299805,4944.97998,4838.319824,4873.72998,4873.72998,20600
216,2021-04-13,4844.220215,4888.0,4762.5,4821.02002,4821.02002,21600
217,2021-04-14,4784.0,4859.720215,4784.0,4821.439941,4821.439941,13200
218,2021-04-15,4850.0,4891.720215,4800.0,4844.220215,4844.220215,11800
219,2021-04-16,4880.0,5008.359863,4880.0,4984.850098,4984.850098,26600
220,2021-04-19,4979.509766,4994.129883,4936.22998,4984.419922,4984.419922,21000
