,Date,Open,High,Low,Close,Adj Close,Volume
46,2020-08-07,113.720001,115.830002,113.389999,115.82,113.666016,379700
47,2020-08-10,116.360001,117.190002,115.330002,116.18,114.019318,343300
48,2020-08-11,118.18,119.949997,117.830002,118.349998,116.148964,625900
49,2020-08-12,119.940002,120.82,119.110001,120.459999,118.219727,419600
50,2020-08-13,119.110001,119.18,117.860001,118.43,116.227486,366700
51,2020-08-14,117.5,117.970001,116.360001,116.589996,114.421692,378600
52,2020-08-17,117.43,117.43,115.43,115.860001,113.705276,354200
53,2020-08-18,115.699997,115.900002,114.150002,114.339996,112.213547,403300
54,2020-08-19,115.040001,116.080002,113.75,114.25,112.125221,333900
55,2020-08-20,113.089996,113.599998,112.209999,113.440002,111.330292,441500
56,2020-08-21,113.309998,115.050003,112.690002,114.580002,112.449074,360700
57,2020-08-24,115.480003,116.309998,114.779999,115.379997,113.2342,240700
58,2020-08-25,116.099998,116.300003,114.440002,115.910004,113.754341,438400
59,2020-08-26,115.629997,116.029999,114.620003,115.75,113.597321,371100
60,2020-08-27,115.339996,117.129997,115.260002,116.290001,114.127281,349800
61,2020-08-28,116.639999,118.360001,115.419998,118.18,115.982132,314500
62,2020-08-31,118.18,118.18,114.650002,115.389999,113.244011,544300
63,2020-09-01,114.160004,117.709999,113.059998,117.660004,116.055153,521800
64,2020-09-02,117.779999,121.529999,117.57,121.160004,119.507416,553600
65,2020-09-03,121.209999,121.330002,117.040001,119.080002,117.455788,561100
66,2020-09-04,120.419998,120.690002,117.650002,119.080002,117.455788,574400
67,2020-09-08,118.379997,118.379997,113.559998,114.059998,112.504242,606400
68,2020-09-09,114.589996,117.019997,114.589996,116.349998,114.763008,439300
69,2020-09-10,117.199997,118.050003,115.910004,116.040001,114.457237,546200
70,2020-09-11,117.230003,120.82,116.910004,119.790001,118.156097,807200
71,2020-09-14,121.290001,123.839996,121.120003,121.809998,120.148544,723700
72,2020-09-15,123.169998,128.720001,123.169998,128.020004,126.273842,956500
73,2020-09-16,128.360001,129.740005,128.020004,128.330002,126.579613,1137400
74,2020-09-17,127.0,129.729996,124.660004,128.690002,126.934708,708800
75,2020-09-18,128.039993,128.779999,124.57,125.480003,123.768478,741900
76,2020-09-21,123.099998,124.260002,119.550003,121.199997,119.546852,630100
77,2020-09-22,120.910004,122.589996,120.849998,122.010002,120.345818,672200
78,2020-09-23,122.290001,122.43,118.220001,118.709999,117.090828,696000
79,2020-09-24,118.010002,119.620003,116.739998,117.360001,115.759239,614100
80,2020-09-25,116.199997,119.75,115.769997,119.300003,117.672783,429400
81,2020-09-28,120.760002,123.860001,120.529999,123.010002,121.332176,565200
82,2020-09-29,123.639999,125.339996,123.239998,124.589996,122.890617,662700
83,2020-09-30,125.360001,129.399994,125.050003,127.839996,126.096298,886400
84,2020-10-01,128.710007,129.5,124.309998,124.650002,122.949806,679900
85,2020-10-02,122.790001,125.699997,122.559998,124.330002,122.634171,718300
86,2020-10-05,125.959999,128.720001,125.800003,128.220001,126.471115,770800
87,2020-10-06,129.279999,130.600006,125.75,126.339996,124.616753,763700
88,2020-10-07,128.110001,131.460007,127.959999,129.559998,127.792831,409200
89,2020-10-08,130.029999,132.179993,130.029999,132.059998,130.258728,411700
90,2020-10-09,133.039993,133.220001,130.179993,130.5,128.720016,469300
91,2020-10-12,131.600006,131.869995,129.080002,129.309998,127.546249,673300
92,2020-10-13,129.0,130.759995,128.460007,129.440002,127.674484,353000
93,2020-10-14,129.389999,131.669998,129.389999,131.179993,129.390732,345800
94,2020-10-15,129.789993,133.559998,129.660004,132.860001,131.047821,419800
95,2020-10-16,133.720001,134.479996,133.369995,134.020004,132.192001,435500
96,2020-10-19,133.929993,136.190002,133.529999,133.740005,131.915817,674300
97,2020-10-20,135.410004,137.5,133.910004,134.339996,132.507629,579300
98,2020-10-21,134.490005,145.449997,134.490005,142.559998,140.615509,1400800
99,2020-10-22,138.589996,142.839996,137.589996,140.869995,138.948578,736200
100,2020-10-23,142.070007,143.800003,140.460007,141.740005,139.806717,683100
101,2020-10-26,140.490005,140.649994,137.550003,139.25,137.350677,379700
102,2020-10-27,139.440002,140.190002,138.149994,138.149994,136.265671,528300
103,2020-10-28,135.179993,136.990005,134.5,135.149994,133.306564,600600
104,2020-10-29,135.630005,140.839996,135.289993,139.809998,137.90303,579500
105,2020-10-30,138.149994,140.289993,136.679993,138.389999,136.502396,550200
106,2020-11-02,140.089996,142.279999,139.429993,141.699997,139.767242,480800
107,2020-11-03,143.880005,146.020004,143.119995,145.210007,143.229385,452500
108,2020-11-04,145.289993,145.889999,142.509995,143.380005,141.424332,483000
109,2020-11-05,145.399994,148.899994,145.0,147.039993,145.034409,348600
110,2020-11-06,147.119995,148.820007,146.919998,148.259995,146.237762,312100
111,2020-11-09,153.990005,156.820007,150.979996,152.350006,150.271988,891200
112,2020-11-10,151.639999,152.720001,147.710007,150.699997,148.644485,1172900
113,2020-11-11,151.820007,153.229996,150.330002,151.779999,149.709747,426900
114,2020-11-12,150.539993,151.350006,146.600006,147.619995,145.606491,493200
115,2020-11-13,148.990005,151.070007,148.330002,149.580002,147.539764,638200
116,2020-11-16,152.179993,153.979996,150.860001,152.600006,150.51857,513600
117,2020-11-17,151.380005,152.229996,149.100006,149.440002,147.401688,556500
118,2020-11-18,150.160004,151.5,147.410004,147.429993,145.419083,480400
119,2020-11-19,146.839996,147.5,145.350006,147.029999,145.024536,509700
120,2020-11-20,146.860001,147.850006,146.119995,147.5,145.488129,414200
121,2020-11-23,148.910004,149.690002,146.630005,147.479996,145.468399,370000
122,2020-11-24,149.270004,153.5,148.580002,153.059998,150.97229,559700
123,2020-11-25,152.25,152.970001,150.850006,151.559998,149.492752,317400
124,2020-11-27,151.399994,152.240005,149.440002,150.300003,148.249954,179400
125,2020-11-30,150.080002,151.25,148.5,149.339996,147.303024,590300
126,2020-12-01,150.809998,152.710007,149.009995,151.75,150.304169,399500
127,2020-12-02,150.649994,152.429993,150.0,150.839996,149.402847,324300
128,2020-12-03,150.809998,152.199997,149.539993,149.869995,148.442078,450800
129,2020-12-04,150.350006,154.240005,150.139999,154.039993,152.572342,313800
130,2020-12-07,154.309998,155.369995,153.029999,154.179993,152.711014,409500
131,2020-12-08,153.690002,156.050003,152.259995,155.309998,153.830246,438400
132,2020-12-09,156.139999,156.610001,153.0,153.899994,152.43367,349500
133,2020-12-10,153.119995,153.210007,149.960007,150.800003,149.36322,456400
134,2020-12-11,149.529999,150.690002,149.149994,150.009995,148.580734,437400
135,2020-12-14,151.820007,151.929993,148.449997,148.770004,147.352554,599300
136,2020-12-15,150.649994,151.789993,149.160004,150.979996,149.541489,437600
137,2020-12-16,151.009995,151.220001,148.899994,150.649994,149.214645,301000
138,2020-12-17,151.649994,152.919998,150.490005,152.229996,150.779602,351500
139,2020-12-18,151.949997,153.169998,150.589996,152.960007,151.50264,995200
140,2020-12-21,150.690002,152.360001,148.550003,152.080002,150.631042,312900
141,2020-12-22,151.369995,152.809998,150.190002,151.759995,150.314072,336700
142,2020-12-23,152.669998,154.139999,151.779999,152.710007,151.25502,305700
143,2020-12-24,153.570007,153.949997,152.199997,153.399994,151.938446,82200
144,2020-12-28,155.0,155.779999,153.330002,153.940002,152.473297,221000
145,2020-12-29,154.5,155.009995,151.490005,152.220001,150.769699,230900
146,2020-12-30,153.320007,154.889999,153.009995,154.190002,152.720917,190800
147,2020-12-31,154.699997,155.479996,152.960007,155.110001,153.632156,203900
148,2021-01-04,155.460007,157.25,151.110001,151.899994,150.452744,527900
149,2021-01-05,154.050003,154.779999,151.690002,152.229996,150.779602,827000
150,2021-01-06,153.990005,158.539993,153.070007,158.050003,156.544144,1006700
151,2021-01-07,160.440002,163.270004,159.830002,162.979996,161.42717,510900
152,2021-01-08,163.279999,163.820007,155.559998,156.75,155.256516,664200
153,2021-01-11,155.399994,162.699997,155.399994,161.339996,159.80278,541400
154,2021-01-12,161.460007,164.110001,160.789993,163.429993,161.872879,436400
155,2021-01-13,162.5,163.729996,160.509995,162.929993,161.377625,563300
156,2021-01-14,163.279999,164.009995,161.429993,161.779999,160.238602,373600
157,2021-01-15,160.949997,160.949997,158.429993,159.330002,157.811951,421000
158,2021-01-19,161.220001,162.119995,158.779999,159.770004,158.247772,412700
159,2021-01-20,160.160004,161.529999,159.070007,159.380005,157.861481,412000
160,2021-01-21,159.779999,160.850006,158.289993,159.770004,158.247772,296600
161,2021-01-22,159.320007,159.690002,156.490005,156.679993,155.18718,468400
162,2021-01-25,155.979996,156.850006,153.559998,155.929993,154.444336,388000
163,2021-01-26,156.869995,157.350006,154.949997,155.369995,153.889679,307200
164,2021-01-27,151.850006,152.179993,147.399994,148.669998,147.25351,430900
165,2021-01-28,151.169998,156.100006,150.020004,154.309998,152.839783,385500
166,2021-01-29,153.080002,153.820007,150.339996,150.869995,149.432556,421000
167,2021-02-01,153.320007,153.759995,149.429993,153.059998,151.6017,381700
168,2021-02-02,154.949997,157.190002,152.600006,155.990005,154.503769,456000
169,2021-02-03,160.0,167.949997,159.169998,166.410004,164.824493,925500
170,2021-02-04,166.190002,169.940002,162.479996,169.759995,168.142563,730400
171,2021-02-05,171.619995,173.169998,169.639999,173.089996,171.440826,667900
172,2021-02-08,172.830002,175.580002,170.779999,174.889999,173.223694,531400
173,2021-02-09,174.440002,174.839996,171.5,172.539993,170.896072,491100
174,2021-02-10,174.529999,176.380005,172.789993,174.630005,172.966187,511400
175,2021-02-11,174.169998,174.580002,170.529999,173.360001,171.708267,434300
176,2021-02-12,172.449997,177.350006,172.350006,177.229996,175.541397,252600
177,2021-02-16,177.820007,179.309998,177.130005,179.110001,177.403503,465100
178,2021-02-17,178.039993,178.979996,175.100006,175.479996,173.808075,345900
179,2021-02-18,174.399994,175.570007,171.690002,172.570007,170.925812,398800
180,2021-02-19,173.419998,176.800003,173.419998,175.410004,173.738754,616000
181,2021-02-22,173.740005,173.850006,171.350006,172.309998,170.668274,577300
182,2021-02-23,171.889999,176.399994,168.880005,175.740005,174.065598,601000
183,2021-02-24,175.789993,181.389999,173.75,180.520004,178.800064,1277100
184,2021-02-25,179.539993,181.570007,177.889999,178.919998,177.215302,631700
185,2021-02-26,177.809998,179.690002,175.210007,175.210007,173.540665,701900
186,2021-03-01,176.699997,181.699997,176.699997,178.470001,176.769577,513400
187,2021-03-02,177.449997,178.850006,174.740005,177.009995,175.934677,540500
188,2021-03-03,177.699997,180.210007,176.75,178.419998,177.336121,595100
189,2021-03-04,178.149994,178.839996,168.470001,172.190002,171.143982,458700
190,2021-03-05,174.929993,177.960007,168.720001,177.270004,176.193115,592500
191,2021-03-08,177.639999,185.820007,176.839996,183.039993,181.928055,865600
192,2021-03-09,183.080002,186.770004,182.169998,182.270004,181.16275,637200
193,2021-03-10,182.5,183.649994,180.089996,180.25,179.155014,596100
194,2021-03-11,181.470001,181.470001,177.300003,179.279999,178.190903,698700
195,2021-03-12,180.779999,181.490005,179.190002,180.789993,179.691727,373200
196,2021-03-15,180.380005,184.320007,179.699997,184.009995,182.892166,420700
197,2021-03-16,184.940002,185.919998,180.5,180.529999,179.433304,538800
198,2021-03-17,179.869995,182.089996,179.0,181.130005,180.029663,363200
199,2021-03-18,180.779999,182.660004,180.050003,181.570007,180.46701,603800
200,2021-03-19,180.399994,181.820007,177.520004,179.509995,178.41951,1330600
201,2021-03-22,178.070007,181.389999,176.970001,180.429993,179.333908,356700
202,2021-03-23,179.639999,181.320007,175.830002,176.809998,175.735916,428600
203,2021-03-24,177.860001,180.130005,176.690002,177.100006,176.024155,401000
204,2021-03-25,177.529999,181.869995,174.639999,181.589996,180.486877,535300
205,2021-03-26,182.050003,183.770004,180.600006,183.639999,182.524414,306100
206,2021-03-29,182.190002,185.229996,182.089996,182.490005,181.381409,582300
207,2021-03-30,182.529999,185.470001,182.199997,185.179993,184.055054,397400
208,2021-03-31,185.0,186.360001,183.479996,183.649994,182.534363,414900
209,2021-04-01,183.570007,188.809998,181.839996,188.070007,186.927505,850900
210,2021-04-05,189.270004,192.089996,188.559998,190.949997,189.790009,449800
211,2021-04-06,189.440002,192.839996,189.440002,192.309998,191.141754,494800
212,2021-04-07,192.910004,192.910004,189.470001,190.600006,189.442139,323200
213,2021-04-08,189.429993,192.460007,188.820007,191.970001,190.803802,452300
214,2021-04-09,192.699997,197.800003,191.580002,197.130005,195.93248,915300
215,2021-04-12,197.410004,198.679993,195.520004,196.539993,195.346054,491200
216,2021-04-13,195.320007,195.850006,192.169998,193.639999,192.463669,611300
217,2021-04-14,193.559998,195.949997,192.229996,194.649994,193.467529,722600
218,2021-04-15,196.220001,199.710007,195.880005,198.449997,197.244446,525100
219,2021-04-16,200.149994,200.940002,197.669998,198.600006,197.393555,416700
220,2021-04-19,199.509995,200.940002,197.979996,198.600006,197.393555,539700
221,2021-04-20,199.029999,199.490005,196.440002,198.039993,196.836945,518800
222,2021-04-21,198.119995,199.520004,197.570007,199.229996,198.019714,555200
223,2021-04-22,200.300003,200.960007,197.520004,200.0,198.785034,639200
224,2021-04-23,201.029999,202.910004,200.440002,202.160004,200.931915,407500
225,2021-04-26,202.589996,203.490005,200.440002,200.789993,199.570221,570900
226,2021-04-27,200.009995,205.490005,199.839996,204.240005,202.999283,1075800
227,2021-04-28,205.149994,216.979996,205.149994,211.410004,210.125732,1188200
228,2021-04-29,212.899994,215.130005,211.330002,214.729996,213.425552,547700
229,2021-04-30,214.860001,216.759995,212.440002,214.169998,212.868958,683000
230,2021-05-03,215.300003,215.490005,212.800003,213.710007,212.411743,603300
231,2021-05-04,213.160004,214.800003,212.399994,214.699997,213.395737,674600
232,2021-05-05,215.550003,216.759995,212.899994,215.919998,214.608322,805800
233,2021-05-06,216.779999,220.380005,215.550003,220.350006,219.011429,419100
234,2021-05-07,218.869995,222.75,218.429993,221.460007,220.11467,388800
235,2021-05-10,223.320007,226.190002,221.490005,221.580002,220.233948,469300
236,2021-05-11,220.220001,220.220001,216.199997,218.399994,217.073257,546800
237,2021-05-12,218.410004,218.699997,214.600006,214.949997,213.644211,483600
238,2021-05-13,215.410004,221.350006,214.559998,220.440002,219.100876,443400
239,2021-05-14,221.160004,222.080002,218.800003,219.059998,217.729248,537700
240,2021-05-17,219.199997,222.110001,217.360001,220.960007,219.617722,368500
241,2021-05-18,221.199997,221.630005,216.009995,216.059998,214.747467,414600
242,2021-05-19,214.169998,216.240005,212.059998,216.020004,214.707718,496800
243,2021-05-20,216.380005,218.929993,215.570007,216.990005,215.671829,407400
244,2021-05-21,217.869995,219.550003,216.119995,216.619995,215.304062,499300
245,2021-05-24,218.460007,219.869995,216.940002,218.809998,217.480759,460800
246,2021-05-25,219.199997,219.490005,215.399994,216.970001,215.651947,598200
247,2021-05-26,217.039993,217.600006,214.169998,216.710007,215.393524,856500
248,2021-05-27,218.419998,219.149994,217.029999,218.639999,217.311798,1153300
249,2021-05-28,218.25,220.789993,217.509995,220.529999,219.190308,522200
250,2021-06-01,222.119995,224.460007,221.759995,222.559998,221.892181,542600
251,2021-06-02,223.350006,223.350006,217.440002,219.380005,218.721725,585200
252,2021-06-03,218.190002,219.25,216.580002,219.25,218.592117,487100
253,2021-06-04,220.809998,221.559998,218.979996,220.320007,219.658905,391400
