,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,33.16,35.5,33.16,35.119999,33.212841,1755400
1,2020-06-04,34.68,35.830002,33.959999,35.77,33.827545,1298200
2,2020-06-05,39.139999,39.240002,36.939999,37.150002,35.132614,1791000
3,2020-06-08,37.779999,38.82,37.619999,38.599998,36.503872,1715300
4,2020-06-09,37.630001,37.990002,37.060001,37.639999,35.596004,1373400
5,2020-06-10,37.389999,37.650002,35.709999,35.98,34.026142,1677000
6,2020-06-11,32.939999,34.389999,32.790001,33.220001,31.416027,2152500
7,2020-06-12,34.360001,34.830002,31.879999,32.82,31.416023,1228600
8,2020-06-15,31.25,34.009998,31.1,33.740002,32.296665,968300
9,2020-06-16,35.43,35.779999,34.099998,35.209999,33.703781,1296400
10,2020-06-17,35.529999,35.57,34.119999,34.259998,32.794422,659200
11,2020-06-18,33.75,34.740002,33.5,34.610001,33.129452,1389900
12,2020-06-19,35.32,35.549999,33.360001,33.919998,32.468964,2882000
13,2020-06-22,33.599998,34.130001,32.880001,33.900002,32.449821,790400
14,2020-06-23,34.560001,35.75,34.32,35.52,34.000519,1226800
15,2020-06-24,34.860001,35.02,33.259998,33.759998,32.315807,1816800
16,2020-06-25,33.349998,33.810001,32.779999,33.490002,32.057362,1165600
17,2020-06-26,33.139999,33.400002,32.240002,32.43,31.042707,1315900
18,2020-06-29,32.790001,34.630001,32.66,34.610001,33.129452,666300
19,2020-06-30,34.450001,35.360001,34.209999,35.150002,33.646351,1273900
20,2020-07-01,35.040001,35.939999,34.360001,34.380001,32.90929,1341500
21,2020-07-02,35.25,35.919998,34.130001,34.34,32.870998,693700
22,2020-07-06,35.34,35.560001,34.389999,35.209999,33.703781,843100
23,2020-07-07,34.790001,35.279999,34.549999,35.09,33.588921,1168700
24,2020-07-08,35.18,36.259998,34.970001,36.080002,34.536572,1539900
25,2020-07-09,35.990002,35.990002,33.169998,33.509998,32.076504,1561300
26,2020-07-10,33.59,34.919998,33.41,34.900002,33.407047,973700
27,2020-07-13,35.259998,35.849998,34.389999,34.700001,33.215603,882700
28,2020-07-14,34.599998,35.459999,34.18,35.439999,33.923943,964100
29,2020-07-15,36.740002,37.790001,36.389999,37.52,35.914967,1104600
30,2020-07-16,37.029999,38.400002,36.970001,37.380001,35.780952,802200
31,2020-07-17,37.48,37.639999,36.509998,36.540001,34.976887,926600
32,2020-07-20,36.389999,36.869999,35.509998,35.689999,34.163246,761600
33,2020-07-21,35.73,36.549999,35.639999,35.799999,34.268543,748900
34,2020-07-22,35.779999,36.869999,35.560001,36.700001,35.130043,773400
35,2020-07-23,36.59,36.869999,36.09,36.349998,34.795013,939500
36,2020-07-24,36.43,36.720001,35.900002,35.93,34.392986,857400
37,2020-07-27,35.779999,37.310001,35.279999,37.299999,35.704376,1430900
38,2020-07-28,37.860001,38.68,37.310001,37.799999,36.182987,1398100
39,2020-07-29,37.950001,39.599998,37.75,39.400002,37.714542,1577500
40,2020-07-30,38.619999,40.0,38.18,39.790001,38.08786,2743800
41,2020-07-31,39.779999,40.16,38.509998,40.09,38.375027,4683400
42,2020-08-03,40.099998,40.150002,38.32,39.700001,38.001709,1929000
43,2020-08-04,38.16,39.700001,37.419998,37.98,36.355289,3660800
44,2020-08-05,38.619999,39.43,37.939999,39.029999,37.360371,1540300
45,2020-08-06,38.919998,39.490002,38.580002,38.68,37.025345,1065300
46,2020-08-07,38.59,39.25,38.02,39.150002,37.475235,1163500
47,2020-08-10,39.32,41.18,39.32,41.07,39.313103,1179400
48,2020-08-11,41.549999,42.220001,41.049999,41.27,39.504547,1315300
49,2020-08-12,41.59,41.700001,40.25,40.810001,39.064228,893300
50,2020-08-13,40.34,40.919998,40.130001,40.169998,38.451599,427100
51,2020-08-14,39.889999,40.689999,39.689999,40.290001,38.566467,672200
52,2020-08-17,40.759998,41.139999,40.349998,40.650002,38.911072,822600
53,2020-08-18,40.740002,40.91,39.459999,39.630001,37.934708,739200
54,2020-08-19,39.799999,40.130001,39.439999,39.540001,37.848557,477700
55,2020-08-20,39.169998,39.68,39.049999,39.209999,37.532669,385200
56,2020-08-21,39.279999,40.169998,39.220001,39.849998,38.14529,1380100
57,2020-08-24,40.169998,40.700001,39.889999,40.630001,38.891926,702800
58,2020-08-25,40.799999,40.93,39.93,40.490002,38.757915,619800
59,2020-08-26,40.549999,40.799999,40.09,40.639999,38.901493,514100
60,2020-08-27,40.900002,41.330002,40.549999,41.130001,39.370537,679700
61,2020-08-28,41.16,41.779999,41.130001,41.490002,39.715141,828100
62,2020-08-31,41.439999,41.48,40.720001,41.0,39.246098,963900
63,2020-09-01,40.630001,42.580002,40.459999,42.43,40.614925,1125800
64,2020-09-02,42.77,43.700001,42.299999,43.57,41.706158,1024300
65,2020-09-03,43.580002,43.669998,42.080002,42.360001,40.547924,963000
66,2020-09-04,42.919998,43.200001,41.419998,42.169998,40.366051,871600
67,2020-09-08,41.540001,42.990002,41.349998,42.59,40.768082,1230500
68,2020-09-09,42.900002,43.459999,41.98,43.169998,41.323273,985900
69,2020-09-10,43.41,44.48,43.25,44.25,42.357071,1687800
70,2020-09-11,44.59,44.959999,43.57,44.560001,42.653812,1317700
71,2020-09-14,44.720001,45.330002,44.279999,44.630001,43.107773,1079500
72,2020-09-15,44.810001,45.099998,43.849998,44.110001,42.605515,1354200
73,2020-09-16,44.580002,45.209999,44.150002,44.529999,43.011181,891400
74,2020-09-17,44.080002,45.049999,43.740002,44.93,43.397545,1092500
75,2020-09-18,44.52,45.299999,43.700001,44.07,42.566875,4270700
76,2020-09-21,43.09,43.369999,40.720001,41.470001,40.055557,1742800
77,2020-09-22,41.68,42.150002,41.360001,41.709999,40.287369,791100
78,2020-09-23,41.77,42.380001,41.419998,41.459999,40.045898,1311700
79,2020-09-24,41.529999,41.900002,40.369999,41.209999,39.80442,923900
80,2020-09-25,40.759998,41.240002,40.619999,41.009998,39.611244,764400
81,2020-09-28,41.740002,42.299999,41.490002,42.150002,40.712368,834800
82,2020-09-29,42.139999,42.150002,40.560001,40.720001,39.331135,667500
83,2020-09-30,40.990002,41.900002,40.880001,41.169998,39.765785,832200
84,2020-10-01,41.580002,42.150002,41.16,41.650002,40.22942,813600
85,2020-10-02,41.0,42.810001,40.650002,42.66,41.204967,852900
86,2020-10-05,42.959999,43.48,42.75,43.389999,41.910069,467800
87,2020-10-06,43.700001,43.900002,42.110001,42.299999,40.857246,700000
88,2020-10-07,42.900002,44.139999,42.830002,43.73,42.238472,938700
89,2020-10-08,44.09,44.740002,43.880001,44.23,42.72142,649500
90,2020-10-09,44.939999,45.380001,44.439999,44.939999,43.4072,889900
91,2020-10-12,44.939999,45.529999,44.25,44.990002,43.455498,717300
92,2020-10-13,44.880001,44.900002,44.110001,44.380001,42.866302,536300
93,2020-10-14,44.75,45.189999,44.560001,44.889999,43.358906,478600
94,2020-10-15,44.189999,45.860001,43.919998,45.66,44.102642,696800
95,2020-10-16,45.900002,46.130001,45.360001,45.5,43.948101,677300
96,2020-10-19,45.380001,46.099998,44.07,44.16,42.653809,685700
97,2020-10-20,44.779999,45.259998,44.029999,44.259998,42.750393,477500
98,2020-10-21,44.220001,44.23,43.400002,43.810001,42.315746,506800
99,2020-10-22,44.0,44.290001,43.25,44.18,42.673126,543200
100,2020-10-23,44.599998,44.619999,43.560001,44.439999,42.924255,600300
101,2020-10-26,43.68,43.830002,42.169998,43.189999,41.716888,954700
102,2020-10-27,43.470001,43.66,41.959999,42.009998,40.577137,848900
103,2020-10-28,41.07,41.740002,40.299999,40.630001,39.244205,937000
104,2020-10-29,40.630001,42.049999,40.48,41.459999,40.045898,956100
105,2020-10-30,41.560001,42.18,41.049999,41.73,40.306686,4065100
106,2020-11-02,42.419998,43.689999,42.099998,43.52,42.035629,1021500
107,2020-11-03,42.009998,43.41,40.110001,41.48,40.065216,2430200
108,2020-11-04,41.389999,42.09,40.5,41.619999,40.200436,1162300
109,2020-11-05,42.27,42.540001,41.82,42.310001,40.866909,715900
110,2020-11-06,42.310001,42.389999,40.59,40.669998,39.282837,1129900
111,2020-11-09,42.880001,44.93,41.73,41.799999,40.374294,1182900
112,2020-11-10,42.110001,43.439999,41.810001,42.990002,41.523712,1199900
