,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,208.490005,211.929993,206.429993,210.570007,205.656418,3471900
1,2020-06-04,208.789993,214.990005,207.960007,214.820007,209.807236,3522300
2,2020-06-05,222.0,222.979996,217.660004,217.919998,212.834885,4737600
3,2020-06-08,220.020004,222.259995,218.240005,220.809998,215.657455,3260300
4,2020-06-09,215.740005,220.020004,215.160004,218.100006,213.010712,2478400
5,2020-06-10,217.389999,219.850006,212.800003,213.520004,208.537582,3091200
6,2020-06-11,204.699997,206.899994,194.020004,194.130005,189.600037,4923400
7,2020-06-12,200.619995,202.940002,196.210007,201.779999,197.071518,3380800
8,2020-06-15,195.729996,206.990005,195.149994,206.309998,201.495804,3467400
9,2020-06-16,214.979996,214.979996,203.729996,209.589996,204.699265,3099100
10,2020-06-17,210.0,210.789993,205.440002,206.190002,201.378632,1798300
11,2020-06-18,203.990005,207.259995,202.669998,203.839996,199.08345,2051700
12,2020-06-19,207.050003,207.419998,200.970001,201.630005,196.925018,4962400
13,2020-06-22,200.990005,204.580002,200.0,203.419998,198.673248,1806900
14,2020-06-23,206.5,207.509995,203.639999,204.779999,200.001526,2451800
15,2020-06-24,202.339996,202.610001,197.380005,198.020004,193.399277,2756700
16,2020-06-25,197.860001,207.389999,197.610001,207.100006,202.26741,3466500
17,2020-06-26,199.0,200.240005,188.509995,189.190002,184.775299,9530700
18,2020-06-29,191.380005,193.899994,188.660004,193.470001,188.955444,3736000
19,2020-06-30,193.839996,198.410004,193.619995,197.619995,193.008606,3102800
20,2020-07-01,198.880005,199.740005,195.520004,197.570007,192.959793,2620100
21,2020-07-02,202.5,203.0,197.130005,197.399994,192.793732,2699400
22,2020-07-06,201.339996,207.789993,201.130005,207.360001,202.521301,3567700
23,2020-07-07,205.5,205.710007,199.190002,199.360001,194.708008,2853500
24,2020-07-08,199.539993,203.25,199.020004,202.25,197.530533,2789700
25,2020-07-09,202.110001,202.5,195.0,196.830002,192.23703,3160100
26,2020-07-10,196.869995,206.320007,196.830002,205.559998,200.763336,4414800
27,2020-07-13,209.0,212.979996,207.0,208.880005,204.005844,4449600
28,2020-07-14,211.429993,214.300003,207.009995,214.009995,209.016144,5202000
29,2020-07-15,224.369995,225.240005,214.690002,216.899994,211.838684,12516700
30,2020-07-16,213.509995,220.460007,213.5,214.669998,209.660736,5769600
31,2020-07-17,214.899994,215.169998,211.25,211.410004,206.476837,3614300
32,2020-07-20,210.729996,213.169998,210.25,211.710007,206.769821,2268700
33,2020-07-21,212.25,213.809998,210.389999,212.020004,207.072571,3393500
34,2020-07-22,210.5,211.0,205.350006,206.0,201.193054,4978400
35,2020-07-23,205.100006,206.020004,202.050003,203.020004,198.282593,4088600
36,2020-07-24,203.0,204.929993,201.320007,201.470001,196.768753,3191500
37,2020-07-27,200.100006,204.179993,199.589996,203.020004,198.282593,2601200
38,2020-07-28,201.910004,203.600006,201.089996,201.619995,196.915253,2139600
39,2020-07-29,201.699997,203.889999,199.619995,202.580002,197.852859,2635000
40,2020-07-30,199.5,199.990005,196.300003,199.529999,194.874023,3057900
41,2020-07-31,199.839996,199.839996,196.509995,197.960007,193.340668,2399700
42,2020-08-03,198.490005,199.880005,196.529999,199.389999,194.737305,2294600
43,2020-08-04,199.350006,201.720001,198.479996,201.639999,196.934784,1944700
44,2020-08-05,203.169998,204.809998,203.009995,204.520004,199.747589,2232400
45,2020-08-06,205.0,206.289993,203.830002,204.25,199.483902,1882400
46,2020-08-07,203.479996,208.800003,202.449997,208.270004,203.410095,3075000
47,2020-08-10,209.589996,210.639999,208.039993,209.380005,204.494171,2432800
48,2020-08-11,212.720001,216.949997,210.529999,211.059998,206.134964,4042700
49,2020-08-12,214.699997,215.949997,209.270004,212.130005,207.180023,2439400
50,2020-08-13,210.410004,212.199997,207.690002,208.389999,203.527283,2219900
51,2020-08-14,207.460007,209.479996,206.610001,207.970001,203.117096,2287600
52,2020-08-17,207.0,207.850006,202.529999,203.070007,198.331436,3922600
53,2020-08-18,203.449997,203.580002,201.100006,201.309998,196.612488,3067900
54,2020-08-19,202.399994,206.100006,201.770004,203.020004,198.282593,2458500
55,2020-08-20,200.759995,203.279999,200.339996,201.850006,197.139877,1764200
56,2020-08-21,200.110001,203.350006,199.820007,202.429993,197.70636,1780900
57,2020-08-24,203.110001,207.429993,201.320007,207.339996,202.501785,3097400
58,2020-08-25,209.990005,210.490005,205.169998,206.0,201.193054,2627600
59,2020-08-26,205.889999,207.279999,205.029999,207.220001,202.384567,2563200
60,2020-08-27,206.679993,213.0,206.410004,210.149994,205.246201,3692400
61,2020-08-28,211.889999,212.0,207.089996,207.710007,202.863144,3697400
62,2020-08-31,205.5,206.410004,203.630005,204.869995,201.300858,3046200
63,2020-09-01,203.600006,206.710007,203.009995,205.460007,201.880569,2457000
64,2020-09-02,205.789993,210.929993,205.369995,210.039993,206.380783,3565200
65,2020-09-03,211.75,215.229996,205.830002,207.559998,203.943985,3533500
66,2020-09-04,210.889999,213.350006,205.320007,210.940002,207.265091,3668900
67,2020-09-08,209.509995,209.960007,201.270004,202.479996,198.952469,4574700
68,2020-09-09,204.190002,204.830002,202.029999,202.220001,198.697021,4681400
69,2020-09-10,203.729996,205.350006,199.550003,200.009995,196.525497,2510300
70,2020-09-11,200.240005,201.910004,198.949997,200.919998,197.419647,2376400
71,2020-09-14,203.300003,203.300003,200.669998,201.339996,197.832336,2756900
72,2020-09-15,202.0,202.589996,197.979996,198.0,194.550522,3717600
73,2020-09-16,198.490005,203.800003,198.070007,200.679993,197.183838,3571400
74,2020-09-17,198.210007,199.889999,194.509995,194.830002,191.43576,4274800
75,2020-09-18,195.009995,196.649994,192.380005,194.860001,191.46524,9066300
76,2020-09-21,189.899994,194.169998,187.470001,194.0,190.620224,4871300
77,2020-09-22,194.0,196.139999,188.429993,191.619995,188.281662,3355800
78,2020-09-23,192.0,192.919998,185.869995,186.119995,182.877472,3116100
79,2020-09-24,188.979996,197.460007,187.050003,195.110001,191.710861,5114600
80,2020-09-25,192.960007,195.389999,189.610001,194.949997,191.55365,3106000
81,2020-09-28,197.779999,201.869995,197.149994,199.070007,195.601898,3280100
82,2020-09-29,198.160004,198.770004,195.429993,196.789993,193.361618,2400000
83,2020-09-30,198.679993,203.080002,198.360001,200.970001,197.468811,3075800
84,2020-10-01,201.529999,203.130005,197.869995,198.550003,195.090942,2288700
85,2020-10-02,195.339996,200.699997,195.289993,199.899994,196.417435,2541200
86,2020-10-05,201.929993,202.839996,199.589996,201.800003,198.284332,2551600
87,2020-10-06,204.25,206.089996,199.899994,201.089996,197.586685,2833100
88,2020-10-07,203.899994,205.0,201.169998,203.600006,200.052979,2326600
