,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,122.150002,122.150002,117.190002,117.93,117.347916,3813000
1,2020-06-04,117.480003,119.110001,116.050003,117.18,116.601616,2905300
2,2020-06-05,115.440002,119.199997,113.279999,118.32,117.735992,3355300
3,2020-06-08,116.5,119.580002,115.889999,119.510002,118.92012,3500100
4,2020-06-09,120.099998,121.760002,118.540001,121.07,120.47242,2346000
5,2020-06-10,122.150002,125.660004,121.459999,124.809998,124.193954,3956100
6,2020-06-11,124.660004,127.540001,121.940002,122.419998,121.81575,3509300
7,2020-06-12,123.099998,124.760002,119.809998,121.970001,121.367973,2525400
8,2020-06-15,122.900002,127.5,122.709999,126.519997,125.895523,3882600
9,2020-06-16,127.139999,127.870003,125.059998,125.730003,125.109421,2513800
10,2020-06-17,126.730003,129.009995,126.290001,128.110001,127.477676,2173300
11,2020-06-18,128.100006,129.449997,128.100006,129.350006,128.711548,2461100
12,2020-06-19,131.130005,131.240005,127.900002,130.190002,129.547409,4239900
13,2020-06-22,131.020004,131.860001,128.800003,129.720001,129.079727,2869200
14,2020-06-23,131.320007,133.600006,130.199997,130.600006,129.955383,2553400
15,2020-06-24,130.550003,131.600006,128.649994,130.869995,130.224045,2208900
16,2020-06-25,131.479996,131.889999,129.089996,130.740005,130.094696,2174400
17,2020-06-26,130.919998,131.380005,128.089996,130.929993,130.283737,4905100
18,2020-06-29,130.979996,132.369995,129.199997,130.690002,130.044922,1679600
19,2020-06-30,132.610001,132.610001,130.699997,132.050003,131.398224,2177400
20,2020-07-01,132.039993,135.520004,131.330002,135.220001,134.552567,3026300
21,2020-07-02,136.419998,136.419998,133.470001,133.839996,133.179382,1893300
22,2020-07-06,135.470001,136.520004,133.509995,134.270004,133.607269,2322100
23,2020-07-07,133.869995,137.419998,133.800003,134.779999,134.114746,1895900
24,2020-07-08,135.910004,136.339996,134.509995,135.610001,134.940659,1866600
25,2020-07-09,136.360001,139.110001,136.059998,138.770004,138.085068,2312100
26,2020-07-10,139.419998,141.25,138.289993,140.809998,140.11499,2119800
27,2020-07-13,141.009995,141.580002,134.770004,135.309998,134.64212,2570300
28,2020-07-14,134.199997,138.789993,133.479996,138.529999,137.846237,2409300
29,2020-07-15,137.979996,138.979996,135.839996,138.429993,137.746719,2050900
30,2020-07-16,137.839996,138.360001,135.75,138.050003,137.368622,1301700
31,2020-07-17,138.179993,138.729996,136.839996,138.309998,137.627319,2040700
32,2020-07-20,139.429993,142.309998,138.75,141.529999,140.831436,1589700
33,2020-07-21,141.559998,141.990005,138.889999,139.339996,138.652237,1481400
34,2020-07-22,140.949997,140.949997,137.869995,138.300003,137.617371,2057600
35,2020-07-23,139.300003,139.570007,134.729996,135.360001,134.691879,1896400
36,2020-07-24,133.75,136.259995,132.720001,135.240005,134.57251,1354100
37,2020-07-27,135.490005,137.139999,134.820007,136.160004,135.48793,1819200
38,2020-07-28,135.419998,136.309998,134.389999,134.779999,134.114746,1319800
39,2020-07-29,135.770004,136.509995,134.690002,135.929993,135.259064,1532800
40,2020-07-30,135.699997,138.839996,135.25,138.589996,137.905945,2717700
41,2020-07-31,142.039993,142.839996,137.100006,141.619995,140.920975,4301200
42,2020-08-03,141.550003,143.429993,139.550003,142.360001,141.657333,2233800
43,2020-08-04,143.240005,146.5,143.100006,146.320007,145.597778,2680300
44,2020-08-05,145.820007,146.339996,143.259995,146.179993,145.458481,1936900
45,2020-08-06,146.330002,147.360001,144.5,146.949997,146.224655,1671700
46,2020-08-07,146.429993,146.839996,142.320007,143.990005,143.279282,1514800
47,2020-08-10,142.770004,143.990005,139.5,140.699997,140.005524,1378300
48,2020-08-11,141.149994,141.149994,135.559998,135.699997,135.030197,2221700
49,2020-08-12,136.880005,140.300003,136.179993,139.899994,139.209473,1714200
50,2020-08-13,141.119995,142.850006,140.580002,141.770004,141.070251,1191200
51,2020-08-14,141.639999,142.009995,139.949997,140.429993,139.736862,1904200
52,2020-08-17,139.25,140.970001,138.309998,140.449997,139.75676,1481000
53,2020-08-18,140.600006,142.740005,140.160004,142.580002,141.876251,1413900
54,2020-08-19,142.279999,143.619995,141.070007,141.860001,141.159805,1816600
55,2020-08-20,141.619995,143.960007,141.050003,143.479996,142.77182,1268100
56,2020-08-21,142.759995,142.990005,140.839996,141.210007,140.513031,1940000
57,2020-08-24,142.270004,142.839996,141.210007,142.330002,141.627487,1842600
58,2020-08-25,142.009995,142.399994,141.0,142.210007,141.508087,857600
59,2020-08-26,142.059998,144.5,142.059998,143.630005,142.921066,1580500
60,2020-08-27,143.380005,143.740005,139.850006,141.770004,141.070251,1923000
61,2020-08-28,142.339996,142.339996,140.009995,140.869995,140.174683,1553800
62,2020-08-31,141.080002,141.110001,138.089996,139.470001,138.781616,2727200
63,2020-09-01,140.740005,140.740005,137.080002,138.289993,137.607422,2710100
64,2020-09-02,138.0,140.300003,136.639999,139.559998,138.871155,2337400
65,2020-09-03,138.240005,138.240005,131.220001,132.820007,132.164444,3430500
66,2020-09-04,131.630005,132.649994,126.910004,130.130005,129.487717,2429700
67,2020-09-08,127.459999,127.5,123.330002,124.300003,123.686478,4622600
68,2020-09-09,126.540001,129.520004,124.889999,128.699997,128.064774,2776500
69,2020-09-10,129.880005,131.130005,126.339996,127.260002,126.631874,2460000
70,2020-09-11,127.989998,128.389999,124.400002,126.019997,125.39798,1746600
71,2020-09-14,127.93,128.009995,125.93,126.18,125.557198,1376900
72,2020-09-15,127.989998,129.860001,127.5,128.330002,127.696594,2129600
73,2020-09-16,128.990005,129.520004,126.470001,126.739998,126.114441,1832200
74,2020-09-17,124.220001,126.540001,123.540001,125.260002,124.641739,2151800
75,2020-09-18,125.489998,126.699997,123.370003,125.900002,125.27858,3402700
76,2020-09-21,124.330002,128.470001,124.150002,128.289993,127.656784,2017400
77,2020-09-22,129.839996,131.220001,128.460007,131.020004,130.373322,2081900
78,2020-09-23,131.570007,132.320007,127.940002,128.419998,127.786133,2444400
79,2020-09-24,128.210007,130.309998,128.089996,129.320007,128.681702,2001500
80,2020-09-25,129.509995,132.009995,128.690002,131.190002,130.54248,1915600
81,2020-09-28,133.360001,133.850006,130.869995,132.279999,131.62709,1796500
82,2020-09-29,132.059998,132.429993,129.5,130.020004,129.37825,1793500
83,2020-09-30,129.729996,131.990005,129.449997,130.410004,129.766327,2164200
84,2020-10-01,132.070007,134.059998,131.460007,132.779999,132.124619,1868800
85,2020-10-02,131.369995,132.240005,127.709999,129.070007,128.432953,1751200
86,2020-10-05,130.089996,132.949997,129.070007,130.720001,130.074799,1270100
87,2020-10-06,130.360001,130.399994,124.519997,124.839996,124.223808,3753700
88,2020-10-07,126.410004,126.5,123.970001,125.010002,124.392975,3257500
89,2020-10-08,126.099998,126.379997,124.419998,125.989998,125.368134,1959600
90,2020-10-09,126.860001,128.440002,125.919998,127.449997,126.820923,1991700
91,2020-10-12,128.979996,132.070007,127.830002,130.880005,130.234009,2106600
92,2020-10-13,131.869995,133.539993,130.160004,132.940002,132.283829,2117300
93,2020-10-14,133.789993,133.860001,131.740005,132.75,132.094772,2520500
94,2020-10-15,131.070007,132.410004,129.880005,131.339996,130.691742,1900100
95,2020-10-16,132.5,133.259995,131.050003,131.919998,131.268875,1925000
96,2020-10-19,133.139999,133.889999,129.509995,129.869995,129.228989,1454300
97,2020-10-20,130.419998,130.600006,127.089996,127.360001,126.731369,2249200
98,2020-10-21,127.980003,129.449997,127.300003,127.650002,127.019936,2200800
99,2020-10-22,127.779999,128.009995,125.400002,126.919998,126.293549,1791800
100,2020-10-23,127.239998,127.650002,125.529999,126.769997,126.144287,1215200
101,2020-10-26,126.410004,127.5,125.029999,126.68,126.054733,2166000
102,2020-10-27,127.360001,127.580002,126.099998,126.620003,125.995026,1452800
103,2020-10-28,125.620003,127.07,124.809998,125.599998,124.980064,2079600
104,2020-10-29,125.790001,126.169998,122.769997,123.900002,123.288452,2633500
105,2020-10-30,122.989998,124.089996,118.519997,119.830002,119.238541,3312900
106,2020-11-02,120.940002,121.059998,117.790001,119.809998,119.218636,2650000
107,2020-11-03,120.75,121.459999,119.400002,120.739998,120.144043,2022200
108,2020-11-04,124.879997,126.980003,123.720001,125.309998,124.69149,2594800
109,2020-11-05,128.880005,128.880005,126.279999,128.330002,127.696594,3291700
110,2020-11-06,119.5,120.699997,114.529999,119.190002,118.601707,12151100
111,2020-11-09,116.459999,121.300003,110.150002,116.970001,116.392662,7097200
112,2020-11-10,116.989998,120.529999,114.779999,118.93,118.342987,4454200
113,2020-11-11,120.300003,120.639999,117.589996,119.779999,119.188789,3572900
114,2020-11-12,120.93,122.32,118.970001,119.32,118.731056,2339800
115,2020-11-13,120.220001,121.459999,119.370003,120.800003,120.203758,2110900
116,2020-11-16,119.25,120.709999,117.550003,118.599998,118.01461,3069300
117,2020-11-17,119.330002,120.650002,118.050003,118.519997,117.935005,2954200
118,2020-11-18,118.339996,118.580002,116.650002,116.839996,116.263298,2509200
119,2020-11-19,116.739998,121.519997,116.410004,120.139999,119.547012,2839200
120,2020-11-20,119.529999,123.0,119.099998,121.870003,121.268471,3186800
121,2020-11-23,122.029999,123.389999,120.440002,121.860001,121.258514,2085800
122,2020-11-24,121.489998,121.970001,119.739998,120.25,119.656471,3471800
123,2020-11-25,120.809998,123.559998,120.599998,121.510002,120.910255,2850900
124,2020-11-27,123.580002,125.0,122.410004,124.169998,123.557121,2489400
125,2020-11-30,124.769997,128.399994,123.269997,127.75,127.119453,10085200
126,2020-12-01,127.580002,128.0,125.660004,127.239998,126.780678,2826200
127,2020-12-02,127.029999,129.75,126.480003,129.539993,129.072372,1905700
128,2020-12-03,130.5,130.869995,128.179993,128.380005,127.916565,2352200
129,2020-12-04,126.419998,129.149994,126.25,128.690002,128.225433,2743100
130,2020-12-07,129.190002,130.979996,128.880005,130.839996,130.367676,2671200
131,2020-12-08,130.429993,132.539993,129.720001,132.149994,131.672958,2835800
132,2020-12-09,131.559998,133.630005,130.839996,133.169998,132.68927,4229400
