,Date,Open,High,Low,Close,Adj Close,Volume
66,2020-09-04,77.529999,78.419998,76.339996,77.209999,75.525764,3643800
67,2020-09-08,77.199997,77.32,75.57,75.639999,73.990013,4816200
68,2020-09-09,76.459999,78.360001,76.459999,77.57,75.877914,3128600
69,2020-09-10,77.110001,77.779999,76.260002,76.410004,74.743217,4165800
70,2020-09-11,76.739998,77.260002,76.410004,76.75,75.075798,2736900
71,2020-09-14,76.970001,77.690002,76.949997,77.150002,75.467079,2529300
72,2020-09-15,77.220001,77.720001,76.919998,76.940002,75.261658,2093300
73,2020-09-16,77.230003,77.760002,76.870003,76.910004,75.232315,2498900
74,2020-09-17,76.580002,77.209999,76.169998,76.709999,75.036674,2525300
75,2020-09-18,76.300003,76.940002,75.279999,75.830002,74.175873,4563600
76,2020-09-21,75.32,75.93,74.349998,75.190002,73.549828,3004500
77,2020-09-22,75.239998,76.57,75.220001,76.07,74.410629,2852500
78,2020-09-23,76.169998,76.230003,75.029999,75.139999,73.500923,2962100
79,2020-09-24,75.300003,76.269997,74.959999,75.760002,74.107407,2385200
80,2020-09-25,75.389999,76.110001,75.330002,75.949997,74.293243,2803300
81,2020-09-28,76.730003,77.510002,76.419998,76.610001,74.93885,2586300
82,2020-09-29,76.669998,76.779999,75.849998,76.220001,74.557365,2076000
83,2020-09-30,76.580002,77.449997,76.410004,77.150002,75.467079,3962100
84,2020-10-01,77.529999,77.730003,76.739998,77.059998,75.379036,4048600
85,2020-10-02,76.589996,77.959999,76.459999,77.400002,75.711624,3540200
86,2020-10-05,77.5,78.489998,77.43,78.419998,76.709373,2768600
87,2020-10-06,78.550003,78.629997,77.199997,77.540001,75.848564,2640900
88,2020-10-07,77.830002,78.389999,77.690002,78.129997,76.425697,1928300
89,2020-10-08,78.230003,78.839996,78.080002,78.739998,77.022385,2144500
90,2020-10-09,79.089996,80.129997,78.889999,79.769997,78.029922,2870600
91,2020-10-12,79.690002,80.959999,79.620003,80.629997,78.871162,2691100
92,2020-10-13,80.5,80.989998,79.849998,80.260002,78.509239,3042800
93,2020-10-14,80.440002,80.629997,79.419998,79.860001,78.117958,2200100
94,2020-10-15,79.419998,80.139999,79.279999,79.709999,77.97123,3375800
95,2020-10-16,80.120003,80.589996,80.029999,80.309998,78.558144,2963600
96,2020-10-19,80.449997,80.900002,79.010002,79.209999,77.48214,2854800
97,2020-10-20,80.07,80.760002,79.709999,79.830002,78.088615,2960900
98,2020-10-21,79.519997,80.739998,79.519997,80.199997,78.450531,3591700
99,2020-10-22,79.379997,79.68,78.68,79.290001,77.988258,2516400
100,2020-10-23,79.550003,80.0,79.32,79.339996,78.03743,2259400
101,2020-10-26,78.860001,79.220001,78.120003,78.690002,77.398109,3886700
102,2020-10-27,79.220001,79.639999,78.790001,78.849998,77.555481,2828600
103,2020-10-28,77.419998,78.18,76.699997,76.860001,75.598152,4767300
104,2020-10-29,76.540001,77.440002,75.559998,76.669998,75.41127,3939600
105,2020-10-30,79.940002,81.089996,77.68,78.889999,77.594826,7362900
106,2020-11-02,80.18,81.019997,79.510002,80.160004,78.843979,4217700
107,2020-11-03,80.879997,83.419998,80.830002,83.110001,81.745552,5327800
108,2020-11-04,83.349998,85.639999,83.089996,83.860001,82.483231,5653400
109,2020-11-05,84.75,84.75,82.980003,83.010002,81.647194,3914000
110,2020-11-06,83.080002,83.550003,82.449997,83.029999,81.666862,3481300
111,2020-11-09,83.800003,84.57,81.540001,81.779999,80.437386,6633800
112,2020-11-10,81.889999,83.760002,81.389999,83.349998,81.981598,4494500
113,2020-11-11,84.0,85.25,83.440002,84.93,83.53566,3896900
114,2020-11-12,85.0,85.120003,84.209999,84.730003,83.338959,3705200
115,2020-11-13,84.779999,85.410004,84.690002,85.360001,83.958603,3742400
116,2020-11-16,85.379997,85.940002,85.209999,85.93,84.519257,3701500
117,2020-11-17,85.389999,86.059998,85.279999,85.349998,83.948776,3406800
118,2020-11-18,85.639999,85.940002,84.599998,84.610001,83.220924,4168500
119,2020-11-19,84.989998,85.639999,84.699997,85.379997,83.978279,4400800
120,2020-11-20,85.519997,86.410004,85.120003,85.160004,83.761894,3719000
121,2020-11-23,85.230003,85.230003,83.970001,84.540001,83.152077,3046000
122,2020-11-24,84.949997,85.650002,84.120003,84.709999,83.319275,4223200
123,2020-11-25,85.139999,85.470001,84.440002,84.75,83.35862,3135700
124,2020-11-27,84.949997,85.059998,84.300003,84.900002,83.506157,2188300
125,2020-11-30,84.989998,85.660004,84.199997,85.639999,84.234009,4355900
126,2020-12-01,85.760002,86.339996,85.379997,86.260002,84.843834,3372300
127,2020-12-02,86.07,86.379997,85.25,85.739998,84.332367,2740100
128,2020-12-03,85.519997,85.730003,84.410004,85.190002,83.791405,3842100
129,2020-12-04,85.239998,85.68,84.419998,85.029999,83.634026,3142600
130,2020-12-07,84.800003,85.860001,84.75,85.389999,83.988113,2966800
131,2020-12-08,84.470001,85.440002,84.190002,85.169998,83.771721,2664500
132,2020-12-09,85.160004,85.339996,84.389999,84.75,83.35862,2582900
133,2020-12-10,84.889999,85.349998,84.389999,84.589996,83.201241,2856500
134,2020-12-11,84.160004,85.089996,84.150002,84.68,83.289772,2610200
135,2020-12-14,85.080002,85.449997,84.139999,84.190002,82.807816,2684400
136,2020-12-15,84.510002,85.07,84.209999,84.75,83.35862,2555800
137,2020-12-16,85.139999,85.760002,84.639999,85.040001,83.643867,2862000
138,2020-12-17,85.5,86.050003,85.339996,85.660004,84.253685,3086500
139,2020-12-18,85.660004,86.199997,84.959999,85.93,84.519257,6089800
140,2020-12-21,85.050003,85.489998,84.370003,85.309998,83.909431,2757900
141,2020-12-22,85.199997,85.419998,84.269997,84.400002,83.014374,2341500
142,2020-12-23,84.589996,84.959999,84.199997,84.43,83.043877,2690400
143,2020-12-24,84.620003,85.099998,84.489998,85.040001,83.643867,733200
144,2020-12-28,85.279999,85.68,84.980003,85.410004,84.00779,1225800
145,2020-12-29,85.830002,86.209999,84.919998,85.029999,83.634026,2390900
146,2020-12-30,85.18,85.339996,84.550003,84.730003,83.338959,2158000
147,2020-12-31,84.959999,85.599998,84.529999,85.510002,84.10614,1893100
148,2021-01-04,84.779999,85.559998,83.529999,84.330002,82.945526,3506000
149,2021-01-05,84.330002,84.82,83.370003,84.519997,83.132393,2559300
150,2021-01-06,84.160004,84.790001,81.870003,82.25,80.899666,9053900
151,2021-01-07,81.910004,82.550003,81.139999,81.800003,80.457054,5061000
152,2021-01-08,82.089996,82.610001,81.82,82.349998,80.998024,5569300
153,2021-01-11,82.349998,83.059998,82.099998,82.139999,80.791473,4430800
154,2021-01-12,81.879997,82.75,81.849998,82.260002,80.9095,4359800
155,2021-01-13,82.25,82.93,82.25,82.489998,81.135727,4069400
156,2021-01-14,82.769997,82.779999,81.620003,81.940002,80.594757,3732500
157,2021-01-15,81.940002,82.440002,81.690002,81.879997,80.535736,6359600
158,2021-01-19,82.550003,82.550003,80.739998,80.849998,79.522644,4004300
159,2021-01-20,79.5,80.449997,78.900002,80.199997,78.883316,6897200
160,2021-01-21,80.18,80.43,78.760002,79.279999,77.978424,5772000
161,2021-01-22,78.779999,78.919998,77.900002,78.190002,77.335533,4816300
162,2021-01-25,78.209999,79.099998,78.150002,78.610001,77.750946,7750400
163,2021-01-26,78.870003,79.089996,77.93,78.75,77.889404,5788400
164,2021-01-27,78.550003,78.989998,77.839996,78.029999,77.177277,6289700
165,2021-01-28,78.040001,79.830002,78.029999,79.150002,78.285034,8037900
166,2021-01-29,78.910004,80.199997,77.839996,78.0,77.147606,7405100
167,2021-02-01,78.639999,79.699997,78.32,78.519997,77.661919,6514500
168,2021-02-02,78.849998,79.75,78.559998,78.849998,77.988312,5018800
169,2021-02-03,79.0,79.410004,78.529999,78.879997,78.01799,3863600
170,2021-02-04,78.769997,79.279999,78.449997,78.93,78.067444,3869600
171,2021-02-05,79.160004,80.07,79.110001,79.870003,78.997177,3579200
172,2021-02-08,80.0,80.129997,79.269997,79.699997,78.829025,3828700
173,2021-02-09,79.639999,79.660004,78.360001,78.699997,77.839951,3682200
174,2021-02-10,79.0,79.470001,78.269997,79.110001,78.245476,4882700
175,2021-02-11,79.25,79.300003,78.349998,78.410004,77.553131,3106000
176,2021-02-12,78.330002,78.5,77.779999,78.43,77.572906,2732400
177,2021-02-16,78.050003,78.220001,77.07,78.190002,77.335533,5147600
178,2021-02-17,77.900002,78.919998,77.860001,78.440002,77.582802,3145000
179,2021-02-18,78.339996,78.860001,78.089996,78.720001,77.859734,2565600
180,2021-02-19,78.620003,78.75,77.110001,77.199997,76.356346,4540200
181,2021-02-22,77.220001,77.440002,76.879997,77.269997,76.425583,2573400
182,2021-02-23,77.800003,78.440002,77.0,77.489998,76.643173,4131400
183,2021-02-24,77.089996,77.639999,76.629997,76.639999,75.802467,4083400
184,2021-02-25,76.599998,77.169998,76.279999,76.690002,75.851921,4178100
185,2021-02-26,76.660004,76.660004,75.150002,75.199997,74.378204,5421200
186,2021-03-01,75.440002,76.360001,75.330002,75.599998,74.773834,3872400
187,2021-03-02,75.639999,76.050003,75.260002,75.419998,74.595795,4977000
188,2021-03-03,75.099998,75.269997,74.18,74.610001,73.794647,5705600
189,2021-03-04,74.919998,75.940002,74.269997,74.440002,73.626518,6337500
190,2021-03-05,74.610001,76.239998,74.57,76.059998,75.228806,10241200
191,2021-03-08,75.760002,77.260002,75.379997,76.449997,75.61454,4676200
192,2021-03-09,76.730003,77.339996,74.849998,74.940002,74.121056,7085400
193,2021-03-10,75.290001,76.330002,74.139999,75.800003,74.971649,7028500
194,2021-03-11,75.57,75.860001,75.110001,75.269997,74.447441,4842600
195,2021-03-12,75.870003,76.25,75.389999,75.510002,74.684814,3141700
196,2021-03-15,76.040001,76.120003,74.910004,75.68,74.852959,4860300
197,2021-03-16,75.849998,76.389999,75.5,75.860001,75.030991,4268600
198,2021-03-17,76.150002,76.419998,75.400002,75.800003,74.971649,3914900
199,2021-03-18,75.660004,76.209999,74.669998,76.07,75.238701,3366700
200,2021-03-19,76.099998,76.5,74.849998,74.980003,74.160606,11878800
201,2021-03-22,74.980003,75.93,74.839996,75.769997,74.941971,8160500
202,2021-03-23,76.199997,78.32,75.82,77.75,76.900337,6060800
203,2021-03-24,76.900002,78.260002,76.900002,77.769997,76.92012,4255400
204,2021-03-25,78.300003,78.540001,77.470001,77.889999,77.038803,4769500
205,2021-03-26,77.790001,79.260002,77.519997,79.220001,78.354271,4170300
206,2021-03-29,79.110001,79.970001,79.110001,79.900002,79.02684,3811800
207,2021-03-30,79.470001,79.739998,79.010002,79.330002,78.463074,4841700
208,2021-03-31,79.75,79.82,78.610001,78.830002,77.968536,4493200
209,2021-04-01,78.529999,79.059998,77.580002,78.550003,77.691597,4881300
210,2021-04-05,78.730003,79.910004,78.610001,79.529999,78.660881,4026900
211,2021-04-06,79.25,80.139999,79.209999,79.860001,78.987282,3814800
212,2021-04-07,80.230003,80.330002,79.459999,79.620003,78.749901,5027800
213,2021-04-08,79.699997,79.849998,79.190002,79.639999,78.769684,3773000
214,2021-04-09,79.669998,80.169998,79.169998,79.779999,78.908157,3509000
215,2021-04-12,79.800003,80.459999,79.620003,80.160004,79.284004,3510400
216,2021-04-13,79.5,79.830002,79.120003,79.730003,78.858704,4442500
217,2021-04-14,79.790001,79.809998,79.0,79.400002,78.53231,4129600
218,2021-04-15,79.769997,80.760002,79.57,80.459999,79.580719,4010400
219,2021-04-16,80.879997,80.959999,80.300003,80.699997,79.8181,8134800
220,2021-04-19,80.480003,80.580002,79.709999,80.370003,79.491707,4021200
221,2021-04-20,79.93,81.879997,79.82,81.330002,80.89415,4307300
222,2021-04-21,81.730003,82.050003,80.809998,81.150002,80.715111,3755200
223,2021-04-22,80.93,81.629997,80.720001,81.050003,80.615654,4036400
224,2021-04-23,80.410004,80.629997,79.480003,79.790001,79.362404,3908400
225,2021-04-26,79.75,79.889999,78.970001,79.279999,78.855133,3920000
226,2021-04-27,78.959999,79.129997,78.410004,78.559998,78.138992,4148900
227,2021-04-28,79.059998,79.269997,78.580002,78.769997,78.347862,3353300
228,2021-04-29,79.07,80.230003,79.019997,79.82,79.392242,4828400
229,2021-04-30,79.610001,81.160004,79.610001,80.699997,80.267525,7252300
230,2021-05-03,80.839996,81.25,80.190002,81.07,80.635544,3709100
231,2021-05-04,81.199997,82.0,80.849998,81.089996,80.655434,4129500
232,2021-05-05,80.949997,81.550003,80.529999,81.32,80.884201,3093300
233,2021-05-06,81.629997,82.400002,81.370003,82.309998,81.868896,3850100
234,2021-05-07,82.220001,82.540001,81.860001,82.18,81.739594,2263700
235,2021-05-10,82.650002,83.93,82.440002,83.339996,82.893372,4206000
236,2021-05-11,83.57,83.629997,82.190002,82.440002,81.998199,5119300
237,2021-05-12,82.510002,82.839996,81.93,82.050003,81.610291,4075100
238,2021-05-13,81.760002,83.760002,81.449997,83.260002,82.813805,4300200
239,2021-05-14,83.489998,84.010002,83.360001,83.559998,83.112198,4146500
240,2021-05-17,83.790001,84.269997,83.379997,83.550003,83.102257,3522100
241,2021-05-18,83.160004,83.879997,82.760002,83.110001,82.664612,3024200
242,2021-05-19,82.800003,83.260002,82.440002,83.209999,82.764069,4078400
243,2021-05-20,83.260002,84.68,83.169998,84.089996,83.639351,3966900
244,2021-05-21,84.290001,84.660004,84.019997,84.230003,83.77861,3497900
245,2021-05-24,84.440002,84.910004,84.099998,84.400002,83.947701,3196200
246,2021-05-25,84.470001,84.68,83.900002,84.589996,84.136673,3472800
247,2021-05-26,84.879997,84.879997,84.199997,84.43,83.977539,2601700
248,2021-05-27,84.370003,84.669998,83.690002,83.690002,83.241501,4686300
249,2021-05-28,83.959999,84.589996,83.720001,83.779999,83.331017,3971700
250,2021-06-01,84.949997,85.010002,82.120003,82.480003,82.037987,5587000
251,2021-06-02,82.769997,83.279999,82.510002,82.879997,82.435837,3749600
252,2021-06-03,82.93,83.959999,82.730003,83.949997,83.500107,3967000
253,2021-06-04,84.400002,84.519997,83.699997,83.970001,83.520004,3660200
