,Date,Open,High,Low,Close,Adj Close,Volume
39,2020-07-29,96.959999,97.779999,96.68,97.169998,95.364555,747000
40,2020-07-30,96.68,97.044998,95.75,96.919998,95.119209,799000
41,2020-07-31,96.599998,97.449997,95.464996,97.449997,95.639351,1286400
42,2020-08-03,97.845001,98.589996,97.235001,98.144997,96.321442,881600
43,2020-08-04,98.004997,99.415001,97.964996,99.129997,97.288147,736400
44,2020-08-05,99.349998,99.385002,97.82,98.625,96.792526,987400
45,2020-08-06,98.269997,99.68,98.135002,99.525002,97.675804,694200
46,2020-08-07,99.065002,100.919998,99.065002,100.775002,98.90258,1243400
47,2020-08-10,100.745003,101.275002,100.010002,100.910004,99.035072,878000
48,2020-08-11,101.0,101.0,98.565002,98.885002,97.047707,785600
49,2020-08-12,99.254997,101.57,99.245003,100.830002,98.956558,860200
50,2020-08-13,100.735001,101.489998,99.375,101.019997,99.143028,999600
51,2020-08-14,101.0,101.754997,100.419998,100.775002,98.90258,837400
52,2020-08-17,100.245003,101.705002,100.035004,101.150002,99.270615,916000
53,2020-08-18,101.165001,102.0,100.459999,101.245003,99.363861,603600
54,2020-08-19,101.699997,101.699997,100.620003,101.260002,99.378571,611800
55,2020-08-20,100.394997,102.07,100.235001,101.445,99.560135,734600
56,2020-08-21,101.57,101.989998,101.25,101.574997,99.687721,714200
57,2020-08-24,101.794998,102.080002,100.894997,101.419998,99.535591,660800
58,2020-08-25,102.129997,102.129997,100.815002,101.389999,99.506149,583800
59,2020-08-26,101.209999,103.290001,100.434998,102.75,100.840881,828400
60,2020-08-27,102.974998,103.620003,102.675003,102.724998,100.816345,525400
61,2020-08-28,102.559998,102.809998,101.375,102.294998,100.394341,573600
62,2020-08-31,102.224998,103.434998,102.169998,103.099998,101.18438,759200
63,2020-09-01,102.684998,103.095001,101.695,102.964996,101.051888,650400
64,2020-09-02,103.5,105.214996,103.165001,104.889999,102.941124,847800
65,2020-09-03,104.449997,105.535004,101.205002,102.004997,100.109734,891200
66,2020-09-04,102.199997,102.684998,99.400002,100.925003,99.049789,1151000
67,2020-09-08,100.885002,100.925003,98.580002,98.760002,96.925026,1175600
68,2020-09-09,99.510002,102.919998,99.510002,101.345001,99.46199,1246800
69,2020-09-10,100.925003,101.355003,98.440002,99.095001,97.253792,792800
70,2020-09-11,99.355003,99.684998,98.419998,99.32,97.474617,746400
71,2020-09-14,100.0,101.410004,99.495003,100.050003,98.191048,1044600
72,2020-09-15,100.364998,101.580002,99.82,100.175003,98.313736,1067200
73,2020-09-16,100.68,101.300003,99.25,99.339996,97.49424,1057800
74,2020-09-17,97.985001,98.364998,95.555,96.364998,94.574516,1771200
75,2020-09-18,96.209999,97.294998,94.199997,94.980003,93.215256,1790600
76,2020-09-21,94.264999,95.464996,93.714996,95.199997,93.431168,1185600
77,2020-09-22,95.025002,96.470001,94.855003,96.195,94.407677,1355400
78,2020-09-23,96.684998,96.800003,92.544998,92.745003,91.02179,1410600
79,2020-09-24,93.029999,96.195,92.904999,94.425003,92.67057,1240200
80,2020-09-25,94.5,96.084999,94.154999,95.785004,94.005302,1080600
81,2020-09-28,97.370003,98.279999,96.889999,97.589996,95.776749,2829800
82,2020-09-29,96.400002,96.580002,91.610001,94.945,93.180908,4796800
83,2020-09-30,95.690002,98.084999,95.5,97.050003,95.246788,1861400
84,2020-10-01,97.370003,97.730003,95.565002,96.599998,94.805161,1524400
85,2020-10-02,95.385002,96.955002,95.074997,96.419998,94.933136,1006000
86,2020-10-05,96.665001,97.669998,96.404999,97.540001,96.035881,816400
87,2020-10-06,97.885002,97.885002,95.620003,95.82,94.342392,1087000
88,2020-10-07,96.330002,97.519997,96.059998,97.089996,95.592812,977000
89,2020-10-08,97.459999,97.625,96.834999,97.165001,95.666664,695200
90,2020-10-09,97.894997,98.514999,97.635002,98.055,96.542946,732400
91,2020-10-12,98.055,100.605003,97.995003,100.449997,98.900993,1039600
92,2020-10-13,100.264999,101.665001,99.305,100.114998,98.571167,1297600
93,2020-10-14,99.870003,100.769997,98.870003,99.004997,97.478279,635000
94,2020-10-15,98.360001,100.055,98.135002,99.574997,98.039505,699200
95,2020-10-16,100.065002,100.989998,99.690002,99.695,98.157639,809000
96,2020-10-19,99.974998,100.709999,98.565002,98.764999,97.241989,681000
97,2020-10-20,98.900002,99.370003,97.849998,97.970001,96.459251,533000
98,2020-10-21,97.945,98.675003,97.544998,97.669998,96.163879,398800
99,2020-10-22,97.5,97.815002,96.864998,97.315002,95.814354,554400
100,2020-10-23,97.764999,98.459999,97.315002,98.230003,96.715248,553800
101,2020-10-26,97.415001,97.970001,96.364998,97.029999,95.533737,535600
102,2020-10-27,97.25,97.639999,96.019997,96.105003,94.623009,1094800
103,2020-10-28,94.860001,95.529999,92.699997,92.834999,91.403427,907800
104,2020-10-29,92.794998,93.495003,91.925003,91.949997,90.532074,863000
105,2020-10-30,91.550003,92.154999,89.254997,90.254997,88.863213,1375600
106,2020-11-02,91.690002,93.285004,91.57,92.584999,91.157288,1005000
107,2020-11-03,93.589996,94.709999,93.010002,93.839996,92.392929,698600
108,2020-11-04,94.415001,96.275002,94.18,94.489998,93.032913,787000
109,2020-11-05,95.894997,95.964996,93.824997,94.269997,92.816299,826400
110,2020-11-06,94.379997,95.940002,93.5,94.330002,92.875381,718600
111,2020-11-09,95.875,97.0,88.919998,89.160004,87.78511,2137200
112,2020-11-10,89.5,91.93,89.080002,90.970001,89.5672,1152800
113,2020-11-11,91.824997,93.540001,91.705002,93.445,92.004028,1027000
114,2020-11-12,94.080002,94.364998,91.440002,92.489998,91.063751,623000
115,2020-11-13,92.440002,92.980003,91.150002,92.309998,90.88652,596200
116,2020-11-16,92.595001,92.915001,90.764999,92.089996,90.669914,1145400
117,2020-11-17,91.614998,92.364998,90.904999,91.330002,89.921646,1334200
118,2020-11-18,91.480003,92.419998,90.875,91.095001,89.690269,1096800
119,2020-11-19,90.910004,91.809998,90.095001,91.620003,90.207169,864400
120,2020-11-20,92.025002,92.654999,91.434998,91.834999,90.418854,957600
121,2020-11-23,92.114998,92.510002,90.915001,91.5,90.08902,1054200
122,2020-11-24,92.5,94.040001,92.065002,93.269997,91.831726,1804400
123,2020-11-25,93.339996,94.434998,92.610001,92.794998,91.364044,731000
124,2020-11-27,93.5,94.099998,92.125,93.239998,91.802177,575200
125,2020-11-30,92.904999,93.610001,91.135002,93.489998,92.048332,1792400
126,2020-12-01,95.019997,95.019997,92.339996,93.639999,92.196014,1425100
127,2020-12-02,93.489998,94.400002,91.160004,91.419998,90.010246,980900
128,2020-12-03,91.400002,92.910004,91.260002,92.650002,91.221291,837600
129,2020-12-04,92.510002,93.949997,92.010002,93.949997,92.501236,838700
130,2020-12-07,93.889999,94.309998,92.169998,92.639999,91.211433,816200
131,2020-12-08,92.169998,93.849998,92.050003,93.440002,91.999107,710800
132,2020-12-09,93.330002,93.410004,91.760002,93.120003,91.684036,827000
133,2020-12-10,93.220001,93.639999,92.449997,93.050003,91.61512,655700
134,2020-12-11,92.900002,93.720001,92.800003,93.419998,91.979408,828800
135,2020-12-14,93.839996,94.980003,93.239998,93.279999,91.841576,759200
136,2020-12-15,93.300003,93.809998,91.580002,91.769997,90.354858,1312800
137,2020-12-16,91.980003,93.169998,91.809998,92.709999,91.280357,982900
138,2020-12-17,93.139999,95.339996,92.93,94.599998,93.141212,1182800
139,2020-12-18,94.489998,95.050003,92.279999,93.370003,91.930183,2191300
140,2020-12-21,92.260002,94.120003,91.889999,93.690002,92.245247,1221200
141,2020-12-22,93.610001,93.82,92.360001,92.959999,91.526512,808700
142,2020-12-23,93.300003,93.589996,92.580002,92.980003,91.546204,650500
143,2020-12-24,92.980003,93.589996,92.459999,93.470001,92.028641,217600
144,2020-12-28,93.68,94.029999,92.900002,93.419998,91.979408,460000
145,2020-12-29,93.419998,95.690002,93.279999,94.82,93.357819,1205600
146,2020-12-30,95.419998,95.489998,94.239998,94.559998,93.436867,1157800
147,2020-12-31,94.559998,95.760002,94.0,95.599998,94.464516,1190900
148,2021-01-04,95.779999,95.959999,93.18,93.989998,92.873634,987600
149,2021-01-05,93.800003,94.489998,92.330002,94.230003,93.110794,825200
150,2021-01-06,93.760002,95.25,93.339996,93.93,92.814354,1199500
151,2021-01-07,93.959999,94.889999,92.650002,94.790001,93.664139,1090400
152,2021-01-08,95.019997,95.400002,94.050003,95.209999,94.079155,842400
153,2021-01-11,95.540001,95.860001,93.080002,93.629997,92.517914,765000
154,2021-01-12,93.68,93.949997,91.959999,92.449997,91.351929,1118600
155,2021-01-13,92.839996,93.75,92.349998,93.260002,92.152321,953700
156,2021-01-14,93.040001,93.040001,90.919998,91.620003,90.531792,2018700
157,2021-01-15,91.860001,93.959999,91.480003,93.43,92.320297,1893300
158,2021-01-19,93.809998,94.18,91.919998,93.010002,91.905289,1442300
159,2021-01-20,92.800003,93.050003,91.220001,91.75,90.660255,1143000
160,2021-01-21,91.75,91.839996,90.559998,91.459999,90.373688,878400
161,2021-01-22,91.510002,92.32,90.489998,91.870003,90.778824,1051900
162,2021-01-25,92.110001,94.860001,91.93,94.550003,93.426994,1513100
163,2021-01-26,94.550003,96.410004,93.779999,96.089996,94.9487,1613800
164,2021-01-27,95.870003,98.800003,93.959999,94.07,92.95269,2608500
165,2021-01-28,91.0,94.989998,89.660004,91.019997,89.938911,1862700
166,2021-01-29,90.650002,91.199997,88.379997,89.540001,88.476501,2733500
167,2021-02-01,89.260002,90.029999,87.389999,89.18,88.120773,1402800
168,2021-02-02,89.239998,91.169998,88.580002,89.480003,88.417213,1132800
169,2021-02-03,89.370003,89.910004,87.660004,88.720001,87.666237,1315900
170,2021-02-04,88.760002,89.629997,88.5,88.879997,87.824333,835200
171,2021-02-05,89.25,90.989998,88.599998,90.290001,89.217598,1610200
172,2021-02-08,90.910004,91.199997,89.709999,90.830002,89.751175,858900
173,2021-02-09,90.989998,91.349998,90.25,90.769997,89.691887,792600
174,2021-02-10,91.489998,91.489998,90.120003,90.800003,89.721535,710500
175,2021-02-11,90.610001,91.089996,89.449997,89.879997,88.812462,611400
176,2021-02-12,89.879997,90.129997,88.639999,89.650002,88.585197,1062000
177,2021-02-16,89.699997,90.110001,86.870003,86.93,85.897499,2056800
178,2021-02-17,86.220001,86.809998,85.599998,85.949997,84.929138,3036000
179,2021-02-18,85.870003,87.589996,85.07,86.489998,85.462723,1917000
180,2021-02-19,86.82,86.82,83.970001,84.120003,83.120872,1446300
181,2021-02-22,84.120003,84.120003,82.760002,83.959999,82.962769,1404400
182,2021-02-23,84.260002,85.639999,83.910004,84.370003,83.367905,1376700
183,2021-02-24,83.650002,85.349998,83.540001,84.800003,83.792793,2024800
184,2021-02-25,84.889999,85.839996,83.919998,84.410004,83.40744,767800
185,2021-02-26,84.510002,84.790001,83.760002,84.279999,83.278969,1377700
186,2021-03-01,84.790001,85.400002,84.190002,84.550003,83.545769,1287700
187,2021-03-02,84.690002,85.510002,84.110001,84.900002,83.891609,866400
188,2021-03-03,84.650002,84.900002,83.139999,83.190002,82.20192,1440400
189,2021-03-04,83.589996,84.629997,82.580002,82.900002,81.915367,1665000
190,2021-03-05,83.139999,84.900002,82.029999,84.43,83.4272,1162400
191,2021-03-08,84.529999,84.75,83.660004,84.150002,83.15052,1401800
192,2021-03-09,84.5,86.32,84.32,85.019997,84.010178,1351600
193,2021-03-10,85.220001,86.290001,84.050003,85.900002,84.87973,1034400
194,2021-03-11,85.660004,86.800003,85.389999,85.82,84.800674,851700
195,2021-03-12,86.209999,86.889999,85.459999,86.809998,85.778923,1097100
196,2021-03-15,87.169998,88.050003,86.93,87.339996,86.302628,1530700
197,2021-03-16,87.309998,87.900002,86.779999,87.230003,86.193939,966500
198,2021-03-17,86.660004,87.419998,86.199997,86.650002,85.620827,1410600
199,2021-03-18,86.220001,86.940002,85.480003,86.32,85.294739,1093600
200,2021-03-19,86.5,87.910004,86.349998,86.540001,85.512131,2363000
201,2021-03-22,86.639999,87.919998,86.389999,87.849998,86.806564,976100
202,2021-03-23,88.18,88.339996,87.019997,87.559998,86.52002,1043500
203,2021-03-24,86.629997,88.040001,86.0,87.529999,86.490372,1238400
204,2021-03-25,88.099998,89.260002,87.400002,88.699997,87.646469,974000
205,2021-03-26,88.5,90.510002,88.5,90.209999,89.138542,1411100
206,2021-03-29,90.0,91.0,89.400002,90.129997,89.059494,1647900
207,2021-03-30,95.849998,95.889999,89.57,89.900002,88.832222,4028600
208,2021-03-31,89.720001,89.870003,88.82,89.160004,88.101013,1795500
209,2021-04-01,89.089996,90.150002,87.580002,89.239998,88.180061,1808800
210,2021-04-05,89.169998,90.260002,88.589996,89.080002,88.021965,1226300
211,2021-04-06,88.809998,89.940002,88.709999,89.730003,88.664246,1231400
212,2021-04-07,90.050003,90.050003,88.699997,89.160004,88.101013,1211600
213,2021-04-08,89.010002,89.93,89.010002,89.639999,88.57531,2671700
214,2021-04-09,89.18,89.809998,87.720001,88.110001,87.394966,959500
215,2021-04-12,88.07,88.5,87.610001,88.230003,87.514,1277400
216,2021-04-13,88.029999,88.760002,87.860001,88.019997,87.305687,1496000
217,2021-04-14,88.089996,88.239998,86.980003,87.910004,87.196594,877300
218,2021-04-15,88.220001,88.57,87.949997,88.480003,87.761971,769400
219,2021-04-16,88.739998,88.889999,88.029999,88.790001,88.069443,935000
220,2021-04-19,88.599998,89.080002,87.870003,88.849998,88.12896,1315500
221,2021-04-20,88.760002,90.68,88.580002,90.620003,89.884598,1822000
222,2021-04-21,91.169998,92.120003,91.0,91.919998,91.174049,1770000
223,2021-04-22,91.919998,92.110001,91.199997,91.419998,90.678101,1042900
224,2021-04-23,91.400002,91.82,90.769997,91.470001,90.727699,1369000
225,2021-04-26,91.5,91.5,90.099998,90.349998,89.616791,1651600
226,2021-04-27,90.300003,90.5,89.410004,89.870003,89.140686,956900
227,2021-04-28,90.080002,90.589996,89.120003,89.32,88.595146,712200
228,2021-04-29,89.43,90.82,89.43,90.599998,89.864761,669400
229,2021-04-30,90.620003,90.809998,89.790001,90.360001,89.626709,1719400
230,2021-05-03,90.260002,91.540001,90.260002,90.900002,90.162331,725600
231,2021-05-04,91.160004,91.449997,89.849998,90.370003,89.636627,1104200
232,2021-05-05,90.150002,90.620003,89.730003,90.459999,89.725899,918100
233,2021-05-06,90.980003,91.830002,89.709999,90.230003,89.497765,1206300
234,2021-05-07,90.129997,90.5,88.809998,89.330002,88.605064,843200
235,2021-05-10,89.550003,91.620003,89.410004,90.68,89.944107,1765000
236,2021-05-11,91.110001,91.32,89.25,89.720001,88.991898,1029600
237,2021-05-12,89.800003,90.07,88.75,88.940002,88.218239,951300
238,2021-05-13,88.589996,90.669998,88.5,90.260002,89.527519,1384900
239,2021-05-14,90.199997,90.57,89.559998,89.559998,88.833199,876700
240,2021-05-17,89.830002,90.480003,89.110001,89.139999,88.416603,948800
241,2021-05-18,88.849998,90.18,88.559998,89.190002,88.466209,1048400
242,2021-05-19,89.110001,89.849998,88.68,89.809998,89.081169,1174600
243,2021-05-20,89.610001,91.370003,89.32,90.870003,90.132576,1123400
244,2021-05-21,91.129997,91.669998,90.230003,90.599998,89.864761,1354500
245,2021-05-24,90.800003,91.349998,90.449997,90.599998,89.864761,959400
246,2021-05-25,90.620003,90.620003,89.43,90.300003,89.5672,1089100
247,2021-05-26,90.449997,90.660004,88.110001,89.660004,88.932388,1418600
248,2021-05-27,89.809998,90.050003,88.57,88.699997,87.980171,3122700
249,2021-05-28,88.989998,89.900002,88.879997,89.059998,88.33725,1794500
250,2021-06-01,89.419998,89.779999,88.459999,88.93,88.208313,1274700
251,2021-06-02,89.209999,89.769997,88.889999,89.68,88.952225,882800
252,2021-06-03,89.510002,89.730003,88.879997,89.669998,88.942307,927800
253,2021-06-04,89.830002,90.0,89.25,89.809998,89.081169,698200
