,Date,Open,High,Low,Close,Adj Close,Volume
40,2020-07-30,433.0,434.549988,424.25,432.799988,430.005646,382800
41,2020-07-31,431.390015,433.579987,426.230011,432.450012,429.657959,440900
42,2020-08-03,434.540009,441.380005,431.299988,435.200012,432.390167,360300
43,2020-08-04,432.040009,435.329987,431.200012,433.410004,430.611755,360000
44,2020-08-05,436.410004,438.799988,434.01001,435.220001,432.410004,296300
45,2020-08-06,434.700012,437.799988,431.769989,436.980011,434.158691,258400
46,2020-08-07,437.76001,441.549988,435.48999,440.899994,438.053375,246200
47,2020-08-10,441.359985,444.059998,439.01001,441.320007,438.470673,456800
48,2020-08-11,442.640015,445.730011,433.959991,434.709991,431.90332,578100
49,2020-08-12,436.910004,449.790009,436.350006,446.700012,443.815948,418400
50,2020-08-13,444.73999,455.720001,444.73999,453.179993,450.254089,645400
51,2020-08-14,452.299988,453.720001,443.529999,444.950012,442.07724,473600
52,2020-08-17,446.75,449.98999,439.519989,440.970001,438.122955,613600
53,2020-08-18,443.5,444.0,437.380005,439.0,436.165619,529700
54,2020-08-19,440.440002,441.209991,434.359985,434.429993,431.625183,473800
55,2020-08-20,433.200012,437.200012,432.0,434.799988,431.992767,451300
56,2020-08-21,434.529999,434.899994,429.25,431.98999,429.200928,640800
57,2020-08-24,433.649994,436.929993,429.390015,432.170013,429.379761,301800
58,2020-08-25,433.820007,437.26001,431.269989,431.269989,428.485535,333600
59,2020-08-26,429.350006,433.019989,427.579987,432.440002,429.64801,387600
60,2020-08-27,433.450012,433.549988,427.459991,428.059998,425.296295,361100
61,2020-08-28,428.540009,430.5,425.980011,430.179993,427.402557,257300
62,2020-08-31,428.149994,429.440002,425.369995,427.190002,424.431915,373900
63,2020-09-01,429.299988,437.679993,427.420013,436.410004,433.592377,316200
64,2020-09-02,436.880005,445.850006,434.589996,443.869995,441.004211,518100
65,2020-09-03,443.980011,444.480011,426.980011,429.970001,427.193939,404300
66,2020-09-04,433.579987,434.019989,416.799988,422.529999,419.801941,446200
67,2020-09-08,401.540009,406.339996,390.01001,393.950012,391.406525,1227000
68,2020-09-09,399.279999,404.079987,394.380005,399.899994,397.318085,517100
69,2020-09-10,401.579987,406.209991,394.470001,395.799988,393.244507,444200
70,2020-09-11,400.0,403.700012,393.209991,399.600006,397.02002,561200
71,2020-09-14,403.519989,406.100006,395.779999,396.26001,393.701569,587100
72,2020-09-15,399.190002,407.859985,397.029999,403.890015,401.282318,626100
73,2020-09-16,408.089996,409.790009,398.769989,400.429993,397.844635,471000
74,2020-09-17,395.290009,399.820007,392.320007,398.799988,396.225128,567200
75,2020-09-18,397.079987,399.76001,390.149994,391.369995,388.84314,753200
76,2020-09-21,387.5,393.380005,383.730011,392.25,389.717438,542800
77,2020-09-22,391.619995,394.859985,387.630005,392.730011,390.194427,511400
78,2020-09-23,395.600006,398.779999,385.359985,386.450012,383.954926,481400
79,2020-09-24,384.480011,393.76001,380.070007,391.209991,388.684204,378600
80,2020-09-25,388.619995,401.709991,388.279999,398.119995,395.549591,384600
81,2020-09-28,400.519989,404.170013,399.410004,400.600006,398.01355,524100
82,2020-09-29,401.619995,404.290009,398.200012,401.359985,398.768646,354100
83,2020-09-30,403.429993,404.709991,391.160004,395.109985,392.55899,669400
84,2020-10-01,398.130005,401.690002,390.559998,393.480011,390.939514,472700
85,2020-10-02,390.029999,398.690002,389.730011,395.720001,393.16507,425900
86,2020-10-05,399.390015,401.619995,397.059998,401.200012,399.127136,307800
87,2020-10-06,401.200012,407.0,398.799988,399.899994,397.833832,411100
88,2020-10-07,402.119995,407.799988,402.119995,405.0,402.907471,439300
89,2020-10-08,407.649994,407.709991,401.959991,403.670013,401.584381,367800
90,2020-10-09,406.570007,417.869995,405.230011,414.390015,412.248993,419700
91,2020-10-12,417.410004,429.480011,416.0,421.859985,419.680359,626700
92,2020-10-13,421.559998,426.350006,420.130005,423.76001,421.570587,464900
93,2020-10-14,426.359985,430.309998,424.579987,427.209991,425.002716,551600
94,2020-10-15,424.070007,431.920013,424.019989,430.450012,428.225983,556200
95,2020-10-16,431.519989,438.320007,430.940002,433.890015,431.648224,788800
96,2020-10-19,432.170013,435.309998,422.089996,424.899994,422.704651,414200
97,2020-10-20,426.160004,427.790009,420.850006,422.869995,420.68515,442400
98,2020-10-21,422.660004,426.290009,421.059998,421.459991,419.282471,362000
99,2020-10-22,421.730011,429.399994,421.480011,427.519989,425.311127,408600
100,2020-10-23,431.059998,432.73999,425.160004,428.600006,426.38559,270400
101,2020-10-26,424.630005,426.820007,414.019989,417.890015,415.730927,473000
102,2020-10-27,405.0,405.73999,390.0,394.600006,392.561218,1415000
103,2020-10-28,387.75,388.980011,365.5,367.5,365.601227,1514600
104,2020-10-29,366.570007,375.959991,366.570007,370.809998,368.894135,936400
105,2020-10-30,369.359985,373.329987,362.899994,371.339996,369.421417,490500
106,2020-11-02,377.720001,381.920013,375.529999,380.940002,378.971771,752700
107,2020-11-03,385.730011,390.679993,380.549988,383.350006,381.369385,623400
108,2020-11-04,386.869995,397.549988,381.269989,388.75,386.741425,733600
109,2020-11-05,398.410004,398.410004,385.619995,386.0,384.005646,689600
110,2020-11-06,385.23999,391.600006,384.160004,388.420013,386.413147,646100
111,2020-11-09,410.910004,417.25,389.839996,390.209991,388.193909,1047500
112,2020-11-10,390.25,401.369995,390.25,400.980011,398.908295,676900
113,2020-11-11,403.880005,406.829987,399.450012,401.350006,399.276337,545100
114,2020-11-12,399.660004,402.179993,386.190002,390.649994,388.631653,584400
115,2020-11-13,393.299988,397.679993,390.100006,396.390015,394.34198,546000
116,2020-11-16,399.0,409.01001,396.420013,407.869995,405.762665,580300
117,2020-11-17,402.929993,410.790009,401.299988,405.649994,403.554138,584400
118,2020-11-18,405.269989,410.390015,400.440002,408.369995,406.260071,585500
119,2020-11-19,407.0,411.119995,406.269989,409.480011,407.364349,441500
120,2020-11-20,409.890015,411.0,403.540009,405.26001,403.166168,679500
121,2020-11-23,408.829987,409.829987,403.420013,405.720001,403.623779,458400
122,2020-11-24,409.890015,419.850006,405.929993,418.529999,416.367615,484200
123,2020-11-25,420.149994,421.470001,416.920013,418.470001,416.307892,274900
124,2020-11-27,420.450012,421.209991,416.290009,418.799988,416.636169,257500
125,2020-11-30,418.0,427.399994,418.0,427.0,424.793823,704400
126,2020-12-01,429.670013,433.089996,422.209991,424.0,421.809326,564600
127,2020-12-02,423.820007,423.820007,415.910004,418.01001,415.850281,351200
128,2020-12-03,416.209991,418.859985,408.140015,409.209991,407.095703,609800
129,2020-12-04,409.820007,417.950012,409.820007,417.950012,415.790558,529800
130,2020-12-07,418.369995,421.190002,413.440002,418.980011,416.815247,368000
131,2020-12-08,416.230011,423.140015,416.230011,419.140015,416.974426,357300
132,2020-12-09,418.799988,421.309998,413.859985,419.540009,417.372375,388800
133,2020-12-10,420.089996,420.089996,412.309998,415.0,412.855804,440400
134,2020-12-11,412.829987,421.220001,412.829987,420.450012,418.277649,335200
135,2020-12-14,422.589996,433.019989,422.589996,422.890015,420.705078,460600
136,2020-12-15,424.76001,431.429993,423.950012,425.959991,423.759186,463900
137,2020-12-16,425.100006,427.309998,420.480011,420.850006,418.675598,367000
138,2020-12-17,422.0,425.350006,420.609985,425.040009,422.843933,486500
139,2020-12-18,425.450012,430.839996,421.890015,426.190002,423.988007,1038600
140,2020-12-21,419.25,422.73999,410.359985,422.380005,420.197723,547900
141,2020-12-22,418.420013,419.079987,410.98999,412.920013,410.78656,564100
142,2020-12-23,416.420013,424.01001,415.660004,419.459991,417.292755,478200
143,2020-12-24,419.839996,423.670013,416.279999,420.119995,417.949371,119700
144,2020-12-28,422.519989,424.309998,416.450012,423.149994,420.963715,287900
145,2020-12-29,426.700012,427.390015,416.640015,419.600006,417.432037,269500
146,2020-12-30,420.660004,423.5,420.410004,421.820007,419.640625,190000
147,2020-12-31,422.519989,431.950012,420.140015,431.089996,428.862701,330200
148,2021-01-04,429.920013,430.980011,414.709991,419.549988,417.382263,437100
149,2021-01-05,419.980011,424.130005,414.149994,419.179993,417.014221,514900
150,2021-01-06,418.529999,426.809998,418.040009,423.399994,421.212372,711700
151,2021-01-07,423.459991,432.089996,422.779999,430.579987,428.925659,441000
152,2021-01-08,431.600006,432.929993,426.130005,431.100006,429.443695,310500
153,2021-01-11,426.820007,438.790009,425.799988,438.529999,436.845123,697400
154,2021-01-12,437.390015,439.579987,427.670013,429.98999,428.337921,542000
155,2021-01-13,429.130005,429.130005,412.75,413.149994,411.562653,703400
156,2021-01-14,414.029999,414.769989,405.660004,407.410004,405.844696,683100
157,2021-01-15,406.48999,414.369995,402.220001,411.619995,410.038544,1019200
158,2021-01-19,416.0,421.179993,412.279999,414.429993,412.837708,497200
159,2021-01-20,417.75,423.519989,415.269989,420.519989,418.904297,420600
160,2021-01-21,420.75,423.859985,418.570007,421.410004,419.790924,359800
161,2021-01-22,421.679993,421.679993,412.48999,419.220001,417.609314,412500
162,2021-01-25,420.429993,426.470001,417.959991,419.109985,417.499725,408200
163,2021-01-26,420.869995,422.059998,413.899994,417.309998,415.706665,322600
164,2021-01-27,414.049988,421.329987,409.829987,420.0,418.386353,588600
165,2021-01-28,421.529999,429.570007,421.529999,422.829987,421.205414,618500
166,2021-01-29,420.0,425.579987,392.559998,392.910004,391.400421,1192700
167,2021-02-01,395.859985,403.059998,389.350006,391.359985,389.856354,817400
168,2021-02-02,393.470001,402.079987,391.119995,398.0,396.470886,888800
169,2021-02-03,395.790009,403.5,394.079987,401.690002,400.146667,619200
170,2021-02-04,403.480011,406.0,400.980011,403.75,402.198761,437800
171,2021-02-05,406.600006,411.690002,404.25,404.950012,403.394135,494500
172,2021-02-08,405.690002,409.140015,403.209991,407.160004,405.595642,378900
173,2021-02-09,407.339996,409.380005,402.230011,403.730011,402.178864,677100
174,2021-02-10,407.549988,407.549988,400.630005,401.850006,400.306091,742100
175,2021-02-11,402.769989,404.649994,397.76001,400.01001,398.473145,341000
176,2021-02-12,397.51001,402.089996,395.0,396.019989,394.498444,716200
177,2021-02-16,397.980011,398.149994,383.609985,383.799988,382.325378,774700
178,2021-02-17,383.799988,388.179993,376.940002,387.119995,385.63266,1517100
179,2021-02-18,385.850006,396.350006,384.559998,395.549988,394.030273,574100
180,2021-02-19,395.549988,396.790009,386.769989,388.910004,387.415771,736000
181,2021-02-22,386.929993,390.149994,382.559998,383.920013,382.444946,813400
182,2021-02-23,386.109985,391.869995,377.190002,387.839996,386.349884,1053100
183,2021-02-24,387.070007,388.350006,373.25,378.820007,377.364563,1298500
184,2021-02-25,377.940002,381.23999,373.320007,379.109985,377.653442,747400
185,2021-02-26,381.799988,385.519989,377.619995,377.619995,376.169128,531700
186,2021-03-01,379.730011,388.230011,379.730011,384.920013,383.441101,819200
187,2021-03-02,387.019989,387.380005,378.040009,381.089996,379.625793,502900
188,2021-03-03,379.779999,386.0,378.700012,380.589996,379.127747,796500
189,2021-03-04,379.890015,380.459991,365.230011,371.890015,370.461182,619100
190,2021-03-05,374.839996,378.670013,367.200012,376.940002,375.49176,637100
191,2021-03-08,378.339996,391.029999,375.920013,385.380005,383.899353,909100
192,2021-03-09,386.23999,396.059998,386.23999,389.670013,388.172882,731500
193,2021-03-10,391.579987,391.700012,384.329987,386.059998,384.576721,556900
194,2021-03-11,386.359985,391.23999,384.040009,387.440002,385.951416,395300
195,2021-03-12,389.320007,390.5,384.769989,386.369995,384.885529,493100
196,2021-03-15,387.119995,394.179993,385.529999,390.859985,389.358246,543000
197,2021-03-16,390.980011,392.480011,385.019989,387.980011,386.489349,574900
198,2021-03-17,392.5,399.279999,389.790009,393.549988,392.037933,671500
199,2021-03-18,399.160004,407.98999,397.450012,401.269989,399.728241,794800
200,2021-03-19,400.720001,402.329987,394.570007,395.0,393.482361,1157800
201,2021-03-22,393.390015,403.570007,391.019989,401.290009,399.74823,488300
202,2021-03-23,398.5,406.75,398.5,404.660004,403.105255,547400
203,2021-03-24,404.01001,410.23999,403.649994,406.279999,404.719055,690700
204,2021-03-25,406.209991,406.25,397.880005,403.350006,401.800293,631100
205,2021-03-26,404.200012,410.570007,401.790009,410.359985,408.783356,448000
206,2021-03-29,407.700012,409.809998,401.769989,408.350006,406.781097,430500
207,2021-03-30,408.0,408.390015,401.880005,403.01001,401.461639,347100
208,2021-03-31,404.690002,407.089996,401.709991,403.339996,401.790344,609900
209,2021-04-01,405.329987,411.529999,403.549988,410.350006,409.344788,421800
210,2021-04-05,412.200012,416.98999,412.200012,414.839996,413.823761,249400
211,2021-04-06,417.040009,420.339996,414.190002,415.640015,414.621826,479200
212,2021-04-07,414.079987,418.519989,414.079987,414.73999,413.723999,329000
213,2021-04-08,417.440002,422.040009,416.970001,418.200012,417.175568,381700
214,2021-04-09,420.0,422.98999,418.470001,421.579987,420.547241,339400
215,2021-04-12,420.540009,425.799988,420.540009,425.649994,424.6073,436900
216,2021-04-13,425.540009,425.540009,420.570007,421.619995,420.587189,285200
217,2021-04-14,421.549988,425.51001,418.119995,419.0,417.973572,358800
218,2021-04-15,421.160004,425.0,420.170013,424.950012,423.909027,359400
219,2021-04-16,428.559998,428.559998,420.190002,423.290009,422.253082,477200
220,2021-04-19,424.299988,426.640015,421.279999,425.459991,424.417755,533700
221,2021-04-20,424.149994,427.959991,421.75,426.549988,425.505096,368700
222,2021-04-21,427.01001,432.600006,425.399994,429.649994,428.597473,387000
223,2021-04-22,429.48999,434.730011,428.279999,431.130005,430.073883,447400
224,2021-04-23,432.589996,435.899994,429.970001,434.220001,433.156281,346600
225,2021-04-26,433.480011,437.899994,431.420013,432.369995,431.310822,402300
226,2021-04-27,432.149994,447.940002,430.070007,445.859985,444.767761,792200
227,2021-04-28,447.140015,447.839996,439.040009,442.339996,441.256409,332200
228,2021-04-29,442.929993,448.380005,441.309998,445.850006,444.757813,297600
229,2021-04-30,445.910004,447.579987,443.380005,446.440002,445.346375,514500
230,2021-05-03,447.079987,449.540009,441.850006,445.070007,443.979736,344600
231,2021-05-04,445.0,450.0,442.209991,448.380005,447.281616,452300
232,2021-05-05,449.459991,450.480011,442.140015,450.149994,449.047241,449100
233,2021-05-06,448.660004,452.23999,441.899994,446.200012,445.106964,459700
234,2021-05-07,446.200012,449.48999,444.130005,444.459991,443.371216,327100
235,2021-05-10,445.929993,450.5,443.980011,444.399994,443.31134,402200
236,2021-05-11,442.459991,444.630005,434.910004,440.399994,439.321167,296800
237,2021-05-12,439.730011,439.730011,427.220001,429.380005,428.328186,501400
238,2021-05-13,430.25,439.059998,428.690002,437.440002,436.368408,464600
239,2021-05-14,439.730011,442.619995,437.399994,438.350006,437.276215,353000
240,2021-05-17,438.100006,439.75,432.73999,433.040009,431.979187,444800
241,2021-05-18,431.98999,434.880005,429.290009,432.809998,431.749756,560600
242,2021-05-19,430.75,432.200012,425.140015,431.279999,430.223511,458900
243,2021-05-20,430.279999,438.929993,430.279999,437.5,436.428284,683400
244,2021-05-21,439.980011,443.690002,438.98999,439.820007,438.742584,712800
245,2021-05-24,442.679993,446.940002,441.019989,444.440002,443.351288,393800
246,2021-05-25,445.429993,448.540009,443.720001,445.869995,444.777771,333000
247,2021-05-26,446.480011,447.940002,441.440002,444.429993,443.341278,227700
248,2021-05-27,446.769989,449.170013,445.209991,447.48999,446.393768,443700
249,2021-05-28,449.029999,452.029999,446.369995,450.01001,448.907623,339900
250,2021-06-01,454.299988,454.859985,445.959991,448.420013,447.321533,363300
251,2021-06-02,449.609985,451.559998,446.929993,449.26001,448.159454,310000
252,2021-06-03,447.23999,449.589996,444.459991,447.100006,446.004761,353800
253,2021-06-04,450.0,452.880005,448.160004,451.049988,449.945038,232400
