,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,29.33,30.860001,29.120001,30.790001,30.790001,3020200
1,2020-06-04,30.629999,31.280001,30.43,30.68,30.68,3246100
2,2020-06-05,32.080002,33.970001,32.0,33.240002,33.240002,6281700
3,2020-06-08,34.849998,35.099998,33.419998,35.029999,35.029999,6190800
4,2020-06-09,34.310001,34.490002,33.009998,33.09,33.09,3333300
5,2020-06-10,32.93,33.275002,32.560001,32.779999,32.779999,3277800
6,2020-06-11,31.26,31.530001,30.66,30.75,30.75,5547600
7,2020-06-12,31.969999,32.16,30.52,31.219999,31.219999,3081900
8,2020-06-15,30.040001,31.219999,29.59,31.02,31.02,4265500
9,2020-06-16,32.639999,33.07,31.120001,31.370001,31.370001,4575600
10,2020-06-17,30.5,30.959999,29.48,29.549999,29.549999,11689000
11,2020-06-18,29.41,30.26,29.32,29.379999,29.379999,5166200
12,2020-06-19,29.83,29.85,28.790001,28.809999,28.809999,6945900
13,2020-06-22,28.610001,29.450001,28.43,29.17,29.17,4126000
14,2020-06-23,29.51,29.639999,28.860001,28.98,28.98,4871200
15,2020-06-24,28.690001,28.690001,26.719999,27.5,27.5,10711200
16,2020-06-25,27.360001,27.68,26.809999,27.57,27.57,6608200
17,2020-06-26,27.51,27.77,27.08,27.23,27.23,9657300
18,2020-06-29,27.49,28.299999,27.27,28.110001,28.110001,3721700
19,2020-06-30,27.91,28.370001,27.549999,28.120001,28.120001,3384400
20,2020-07-01,28.18,28.65,27.91,28.040001,28.040001,3287100
21,2020-07-02,28.610001,29.219999,28.35,28.459999,28.459999,3861400
22,2020-07-06,28.92,29.4,28.615,29.309999,29.309999,2797600
23,2020-07-07,29.110001,29.139999,28.07,28.1,28.1,2380700
24,2020-07-08,28.08,28.41,27.719999,28.120001,28.120001,2630400
25,2020-07-09,28.0,28.110001,27.16,27.860001,27.860001,2904900
26,2020-07-10,27.82,28.41,27.780001,28.309999,28.309999,3594500
27,2020-07-13,28.549999,29.309999,28.4,28.629999,28.629999,3655000
28,2020-07-14,28.68,29.76,28.43,29.73,29.73,3045400
29,2020-07-15,30.17,31.049999,30.17,30.959999,30.959999,3462000
30,2020-07-16,30.889999,31.32,30.450001,30.68,30.68,2676800
31,2020-07-17,30.809999,31.139999,30.41,30.65,30.65,2905600
32,2020-07-20,30.610001,31.379999,30.41,31.299999,31.299999,3138600
33,2020-07-21,31.5,32.0,31.4,31.65,31.65,3143700
34,2020-07-22,31.719999,32.150002,31.51,31.9,31.9,2453500
35,2020-07-23,31.799999,32.110001,31.41,31.629999,31.629999,2109800
36,2020-07-24,31.68,31.790001,31.280001,31.6,31.6,2427600
37,2020-07-27,31.780001,31.955,31.42,31.82,31.82,1862200
38,2020-07-28,31.870001,31.969999,31.18,31.35,31.35,3074800
39,2020-07-29,31.629999,32.16,31.4,32.16,32.16,1957800
40,2020-07-30,31.67,31.91,31.24,31.809999,31.809999,1930000
41,2020-07-31,31.66,32.080002,31.01,31.59,31.59,2658200
42,2020-08-03,31.84,32.66,31.65,32.630001,32.630001,2969600
43,2020-08-04,32.939999,33.509998,32.09,32.650002,32.650002,5173500
44,2020-08-05,32.939999,33.599998,32.785,32.900002,32.900002,2362900
45,2020-08-06,32.84,33.185001,32.540001,33.040001,33.040001,1847800
46,2020-08-07,32.939999,33.919998,32.759998,33.900002,33.900002,2916200
47,2020-08-10,33.959999,35.040001,33.810001,35.029999,35.029999,3477500
48,2020-08-11,35.360001,36.243,35.360001,35.860001,35.860001,3626000
49,2020-08-12,36.07,36.189999,35.380001,35.610001,35.610001,1977300
50,2020-08-13,35.369999,35.459999,35.044998,35.119999,35.119999,1710000
51,2020-08-14,34.849998,35.599998,34.52,35.400002,35.400002,1572700
52,2020-08-17,35.450001,35.540001,34.68,34.810001,34.810001,1595500
53,2020-08-18,34.73,35.009998,34.599998,34.619999,34.619999,1917900
54,2020-08-19,34.68,34.98,34.299999,34.43,34.43,1363000
55,2020-08-20,34.0,34.700001,33.830002,34.630001,34.630001,1647600
56,2020-08-21,34.599998,34.919998,34.43,34.709999,34.709999,1364700
57,2020-08-24,34.939999,35.450001,34.709999,35.439999,35.439999,1304500
58,2020-08-25,35.560001,35.639999,34.939999,35.240002,35.240002,1303300
59,2020-08-26,35.169998,35.389999,34.889999,35.16,35.16,1202800
60,2020-08-27,35.389999,35.505001,35.080002,35.290001,35.290001,1421600
61,2020-08-28,35.389999,35.84,35.205002,35.759998,35.759998,2421100
62,2020-08-31,35.84,35.84,35.060001,35.060001,35.060001,1779900
63,2020-09-01,34.919998,36.23,34.599998,36.209999,36.209999,1895400
64,2020-09-02,36.259998,36.355,35.68,36.099998,36.099998,2314700
65,2020-09-03,36.099998,36.34,35.029999,35.389999,35.389999,2030600
66,2020-09-04,35.889999,36.200001,35.189999,35.310001,35.310001,2199100
67,2020-09-08,35.07,35.110001,34.049999,34.470001,34.470001,3055700
68,2020-09-09,34.860001,35.669998,34.66,35.419998,35.419998,2028000
69,2020-09-10,35.419998,35.762001,34.959999,35.029999,35.029999,2172200
70,2020-09-11,35.23,36.105,35.029999,35.98,35.98,2233100
71,2020-09-14,36.009998,36.389999,35.82,36.32,36.32,1947400
72,2020-09-15,36.369999,36.599998,35.990002,36.330002,36.330002,1992800
73,2020-09-16,36.560001,37.389999,36.459999,36.93,36.93,2970600
74,2020-09-17,36.5,37.630001,36.099998,37.189999,37.189999,3151600
75,2020-09-18,37.060001,37.34,35.82,35.900002,35.900002,8420100
76,2020-09-21,35.139999,35.439999,34.02,34.66,34.66,2536000
77,2020-09-22,34.529999,35.205002,34.48,35.099998,35.099998,2757000
78,2020-09-23,35.23,35.786999,35.009998,35.029999,35.029999,2097200
79,2020-09-24,35.189999,35.970001,34.200001,35.369999,35.369999,2025200
80,2020-09-25,35.040001,35.615002,34.84,35.369999,35.369999,1787200
81,2020-09-28,36.029999,36.77,35.880001,36.049999,36.049999,2406100
82,2020-09-29,36.18,36.549999,35.669998,35.869999,35.869999,1470000
83,2020-09-30,35.91,36.424999,35.209999,35.599998,35.599998,2069400
84,2020-10-01,35.889999,36.09,35.130001,35.57,35.57,1420800
85,2020-10-02,34.990002,36.580002,34.860001,36.080002,36.080002,1920700
86,2020-10-05,36.59,37.110001,36.450001,36.91,36.91,2247500
87,2020-10-06,37.009998,37.43,36.380001,36.450001,36.450001,2281000
88,2020-10-07,36.919998,37.150002,36.439999,36.66,36.66,4214800
89,2020-10-08,36.900002,37.310001,36.490002,37.23,37.23,2165800
90,2020-10-09,37.580002,37.779999,37.099998,37.130001,37.130001,1914900
91,2020-10-12,37.299999,37.41,36.904999,37.209999,37.209999,2034800
92,2020-10-13,37.09,37.639999,37.060001,37.529999,37.529999,2597600
93,2020-10-14,37.57,38.099998,37.299999,37.369999,37.369999,2631900
94,2020-10-15,36.560001,37.150002,36.310001,37.07,37.07,2636400
95,2020-10-16,37.459999,37.98,37.205002,37.220001,37.220001,1611800
