,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,31.5,31.83,31.280001,31.309999,29.67318,5623100
1,2020-06-04,30.974001,31.5,30.82,31.49,29.843771,6157000
2,2020-06-05,31.73,32.639999,31.690001,32.619999,30.914698,19534500
3,2020-06-08,32.540001,34.0,32.509998,33.970001,32.194122,11939500
4,2020-06-09,33.299999,33.5,32.740002,33.099998,31.3696,5874900
5,2020-06-10,33.09,33.189999,32.400002,32.5,30.800974,5541200
6,2020-06-11,31.719999,31.91,31.139999,31.18,29.549976,6965100
7,2020-06-12,31.790001,31.98,31.23,31.799999,30.137566,5437100
8,2020-06-15,31.26,32.119999,30.99,32.119999,30.440836,5008100
9,2020-06-16,32.580002,32.900002,32.02,32.73,31.018948,5833900
10,2020-06-17,32.919998,33.380001,32.759998,32.799999,31.085287,5047600
11,2020-06-18,32.610001,33.200001,32.5,33.18,31.445423,3839700
12,2020-06-19,33.25,33.700001,33.07,33.48,31.72974,9231500
13,2020-06-22,33.07,33.369999,32.799999,33.150002,31.416992,6773000
14,2020-06-23,33.200001,33.376999,32.305,32.400002,30.706202,7113900
15,2020-06-24,32.25,32.314999,31.67,32.130001,30.450315,5962600
16,2020-06-25,31.950001,32.07,31.51,31.879999,30.213383,4871100
17,2020-06-26,31.889999,31.889999,30.799999,30.9,29.284615,7293900
18,2020-06-29,31.0,31.709999,31.0,31.639999,29.985931,5010500
19,2020-06-30,31.639999,32.049999,31.499001,31.889999,30.22286,5854100
20,2020-07-01,31.93,32.029999,31.485001,31.67,30.014364,4482300
21,2020-07-02,31.950001,32.209999,31.73,31.809999,30.147043,4284800
22,2020-07-06,32.080002,32.34,31.85,32.0,30.327112,4839400
23,2020-07-07,31.790001,32.275002,31.780001,32.049999,30.374498,5106400
24,2020-07-08,32.040001,32.16,31.48,31.860001,30.194429,3668400
25,2020-07-09,31.639999,31.754999,31.16,31.370001,29.730045,3731700
26,2020-07-10,31.35,32.310001,31.35,32.279999,30.592474,5302700
27,2020-07-13,32.509998,32.950001,32.18,32.509998,30.810446,6236300
28,2020-07-14,32.299999,33.435001,32.279999,33.310001,31.56863,7868100
29,2020-07-15,33.5,33.5,33.049999,33.150002,31.416992,5105700
30,2020-07-16,33.57,34.689999,33.439999,34.400002,32.601646,9726600
31,2020-07-17,34.610001,35.189999,34.369999,35.009998,33.179752,8461100
32,2020-07-20,34.919998,34.919998,33.91,34.119999,32.336277,6514800
33,2020-07-21,34.360001,34.889999,34.27,34.529999,32.724846,5001900
34,2020-07-22,34.650002,34.959999,34.279999,34.900002,33.075504,4020100
35,2020-07-23,34.650002,35.130001,34.27,34.860001,33.037594,6103800
36,2020-07-24,34.900002,35.25,34.511002,34.68,32.867004,4331400
37,2020-07-27,34.669998,34.888,34.490002,34.84,33.018639,4244500
38,2020-07-28,34.759998,35.389999,34.759998,35.25,33.407204,6037400
39,2020-07-29,35.549999,35.869999,35.400002,35.57,33.71048,6796300
40,2020-07-30,35.063,35.5,33.360001,34.389999,32.592163,12148600
41,2020-07-31,34.119999,34.830002,33.830002,34.380001,32.582687,11208900
42,2020-08-03,34.473999,35.049999,34.25,34.790001,32.971252,6207300
43,2020-08-04,34.790001,35.139999,34.380001,35.080002,33.246094,6284300
44,2020-08-05,35.150002,35.23,34.650002,34.779999,32.961777,3966300
45,2020-08-06,34.84,35.330002,34.669998,35.279999,33.435638,5721600
46,2020-08-07,35.139999,35.450001,34.98,35.41,33.558842,4163500
47,2020-08-10,35.330002,35.349998,34.52,34.790001,32.971252,5966500
48,2020-08-11,35.0,35.25,34.490002,34.630001,32.819622,4790500
49,2020-08-12,34.889999,35.5,34.764999,35.330002,33.483025,4825800
50,2020-08-13,35.439999,35.669998,35.132999,35.57,33.71048,5121500
51,2020-08-14,35.34,35.665001,35.130001,35.59,33.729431,3107400
52,2020-08-17,35.68,36.368999,35.540001,35.93,34.051659,7010800
53,2020-08-18,36.0,36.009998,35.259998,35.66,33.795776,4677600
54,2020-08-19,35.75,35.869999,35.380001,35.43,33.577797,4002500
55,2020-08-20,35.259998,35.310001,34.73,34.849998,33.028118,4553600
56,2020-08-21,34.77,34.900002,34.317001,34.560001,32.753277,4749600
57,2020-08-24,34.689999,35.09,34.349998,35.09,33.255569,4229900
58,2020-08-25,35.310001,35.41,34.915001,35.369999,33.520931,4667800
59,2020-08-26,35.32,35.360001,34.830002,35.310001,33.464073,4382300
60,2020-08-27,35.091,35.235001,34.700001,34.759998,33.320282,4432600
61,2020-08-28,34.759998,34.91,34.25,34.880001,33.43531,4208500
62,2020-08-31,34.860001,35.139999,34.560001,35.040001,33.588688,4479100
63,2020-09-01,34.75,34.779999,33.915001,34.139999,32.725964,6023000
64,2020-09-02,34.292,34.939999,34.110001,34.709999,33.27235,5114300
65,2020-09-03,34.525002,35.049999,33.27,33.549999,32.160397,8411100
66,2020-09-04,33.689999,33.93,33.099998,33.470001,32.083714,6642600
67,2020-09-08,33.02,33.189999,31.635,31.76,30.444538,9385800
68,2020-09-09,32.0,32.049999,31.25,31.65,30.339096,8372700
69,2020-09-10,31.610001,32.23,31.33,31.51,30.204893,7020800
70,2020-09-11,31.66,32.169998,31.24,31.709999,30.39661,7068200
71,2020-09-14,31.950001,32.18,31.43,31.870001,30.549984,5246500
72,2020-09-15,32.669998,33.93,31.879,31.969999,30.64584,11059300
73,2020-09-16,32.419998,32.43,31.16,31.360001,30.061108,9318800
74,2020-09-17,30.93,31.059999,30.110001,30.639999,29.370928,11360200
75,2020-09-18,30.700001,30.700001,29.475,29.74,28.508205,16042800
76,2020-09-21,29.4,29.700001,29.110001,29.65,28.421934,8388300
77,2020-09-22,29.719999,29.870001,29.135,29.23,28.019327,5677000
78,2020-09-23,29.379999,29.48,28.690001,28.77,27.578384,6527100
79,2020-09-24,28.719999,29.17,28.565001,28.84,27.645481,5317300
80,2020-09-25,28.879999,29.219999,28.562,29.129999,27.923471,5704800
81,2020-09-28,29.65,29.99,29.43,29.83,28.594477,4840300
82,2020-09-29,29.77,29.879999,29.360001,29.59,28.364418,4339600
83,2020-09-30,29.610001,30.209999,29.610001,29.950001,28.709507,6047100
84,2020-10-01,30.0,30.4,29.665001,30.370001,29.112112,6060100
85,2020-10-02,29.940001,30.58,29.93,30.469999,29.207968,5393600
86,2020-10-05,30.639999,31.07,30.620001,31.0,29.716017,4470800
87,2020-10-06,31.02,31.27,30.59,30.67,29.399687,4924100
88,2020-10-07,30.799999,31.0,30.5,30.84,29.562645,3869000
89,2020-10-08,30.99,31.34,30.9,31.219999,29.926905,4590800
90,2020-10-09,31.290001,31.475,31.0,31.110001,29.821463,4100100
91,2020-10-12,31.43,32.07,31.209999,31.65,30.339096,8796300
92,2020-10-13,31.67,32.459999,31.52,32.41,31.067616,7446800
93,2020-10-14,32.41,32.869999,31.865,32.150002,30.818388,7808200
94,2020-10-15,31.799999,32.32,31.559999,32.299999,30.962173,3685400
95,2020-10-16,32.380001,32.619999,32.095001,32.16,30.827971,3468100
96,2020-10-19,32.25,32.375999,31.615,31.75,30.434954,4164000
97,2020-10-20,32.029999,32.32,31.9,31.99,30.665012,3524600
98,2020-10-21,31.75,31.9,31.43,31.440001,30.137793,6503600
99,2020-10-22,31.43,31.610001,31.059999,31.23,29.936491,5345700
100,2020-10-23,31.49,31.610001,31.1,31.370001,30.070694,4140600
101,2020-10-26,31.01,31.190001,30.4,30.58,29.313412,5488600
102,2020-10-27,30.68,30.92,30.514999,30.68,29.409269,5880200
103,2020-10-28,30.25,30.35,29.209999,29.219999,28.009741,7781100
104,2020-10-29,29.700001,30.450001,29.42,30.040001,28.79578,7875600
105,2020-10-30,30.07,30.690001,29.955,30.59,29.323,10477700
106,2020-11-02,31.040001,31.940001,30.860001,31.67,30.358267,7165100
107,2020-11-03,31.860001,32.5,31.700001,31.780001,30.463711,5427300
108,2020-11-04,32.07,32.490002,31.77,31.82,30.502054,6169600
109,2020-11-05,31.860001,32.360001,31.469999,31.700001,30.387024,7920600
110,2020-11-06,31.870001,31.99,31.440001,31.540001,30.233652,4069300
